SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDUMJEAGRO,19950512,125,125,125,125,400,0
PDUMJEAGRO,19950517,125,125,117,121,200,0
PDUMJEAGRO,19950518,124,125,124,125,500,0
PDUMJEAGRO,19950526,125,125,125,125,200,0
PDUMJEAGRO,19950607,120,120,120,120,500,0
PDUMJEAGRO,19950608,131,131,125,125,400,0
PDUMJEAGRO,19950612,126.75,126.75,126.75,126.75,100,0
PDUMJEAGRO,19950613,116,116,116,116,100,0
PDUMJEAGRO,19950616,115,115,115,115,100,0
PDUMJEAGRO,19950720,105,105,105,105,100,0
PDUMJEAGRO,19950721,109,109,109,109,100,0
PDUMJEAGRO,19951018,93,93,93,93,100,0
PDUMJEAGRO,19960222,94,94,93,93,200,0
PDUMJEAGRO,19960223,90,90,84,84,200,0
PDUMJEAGRO,19960318,84,78,78,78,100,0
PDUMJEAGRO,19960412,78,70,70,70,100,0
PDUMJEAGRO,19960416,69.95,69.95,69.95,69.95,100,0
PDUMJEAGRO,19960417,70,70,70,70,100,0
PDUMJEAGRO,19960418,70,70,70,70,200,0
PDUMJEAGRO,19960419,70,70,70,70,1000,0
PDUMJEAGRO,19960423,67.5,67.5,67.5,67.5,500,0
PDUMJEAGRO,19960424,70,70,70,70,100,0
PDUMJEAGRO,19960425,70,65.1,65.05,65.05,200,0
PDUMJEAGRO,19960426,65,65,65,65,100,0
PDUMJEAGRO,19960429,65.25,65.25,65,65,300,0
PDUMJEAGRO,19960430,65,65,62.15,63.1,1600,0
PDUMJEAGRO,19960507,65,65,65,65,200,0
PDUMJEAGRO,19960517,66,66,66,66,200,0
PDUMJEAGRO,19960521,60,60,60,60,100,0
PDUMJEAGRO,19960522,59,59,59,59,100,0
PDUMJEAGRO,19960523,59,59,59,59,200,0
PDUMJEAGRO,19960527,59,64.75,55,55,400,0
PDUMJEAGRO,19960528,52,52,52,52,100,0
PDUMJEAGRO,19960529,55,57.05,52.55,55,800,0
PDUMJEAGRO,19960530,55,55,52,52,1100,0
PDUMJEAGRO,19960603,53.95,53.95,53.95,53.95,100,0
PDUMJEAGRO,19960604,52.05,52.05,52.05,52.05,100,0
PDUMJEAGRO,19960605,52,52,52,52,100,0
PDUMJEAGRO,19960607,55,55,55,55,200,0
PDUMJEAGRO,19960610,55,55,54.95,55,400,0
PDUMJEAGRO,19960611,57,57,57,57,100,0
PDUMJEAGRO,19960612,56,56,56,56,100,0
PDUMJEAGRO,19960614,55.75,56,55.75,56,200,0
PDUMJEAGRO,19960617,55.5,55.5,55.5,55.5,100,0
PDUMJEAGRO,19960618,59,59,58,58,600,0
PDUMJEAGRO,19960619,58,58,58,58,200,0
PDUMJEAGRO,19960704,63,63,53,63,500,0
PDUMJEAGRO,19960705,57,57,57,57,100,0
PDUMJEAGRO,19960708,52,52,52,52,100,0
PDUMJEAGRO,19960709,47,47,47,47,100,0
PDUMJEAGRO,19960710,51.7,51.7,51.7,51.7,100,0
PDUMJEAGRO,19960711,52,53.95,52,53.35,900,0
PDUMJEAGRO,19960712,53,53.5,52.5,53.5,800,0
PDUMJEAGRO,19960715,52.5,52.5,52,52.5,300,0
PDUMJEAGRO,19960716,52.5,52.5,52.5,52.5,100,0
PDUMJEAGRO,19960718,52.5,52.5,52.5,52.5,100,0
PDUMJEAGRO,19960722,54,54,54,54,100,0
PDUMJEAGRO,19960723,58,58,54,54,200,0
PDUMJEAGRO,19960725,52,52,52,52,100,0
PDUMJEAGRO,19960726,52,52,51,51.3,400,0
PDUMJEAGRO,19960729,52,52,50,50,300,0
PDUMJEAGRO,19960730,45.5,45.5,45,45,800,0
PDUMJEAGRO,19960731,45,49.5,45,49.5,300,0
PDUMJEAGRO,19960805,45,45,45,45,100,0
PDUMJEAGRO,19960806,45,45,41,41.5,500,0
PDUMJEAGRO,19960807,43,43,43,43,100,0
PDUMJEAGRO,19960812,42.5,42.5,42.5,42.5,100,0
PDUMJEAGRO,19960813,42.55,43,42.5,43,300,0
PDUMJEAGRO,19960814,43,43,40,40,200,0
PDUMJEAGRO,19960816,37,37,37,37,100,0
PDUMJEAGRO,19960819,37,37,37,37,100,0
PDUMJEAGRO,19960822,38,38,38,38,100,0
PDUMJEAGRO,19960823,38,38,38,38,100,0
PDUMJEAGRO,19960826,35.25,35.25,35,35,400,0
PDUMJEAGRO,19960827,38.45,38.45,38.45,38.45,100,0
PDUMJEAGRO,19960828,36,36,35,35,2000,0
PDUMJEAGRO,19960829,36.5,36.5,35,35.45,1400,0
PDUMJEAGRO,19960830,35,38,34.5,36,1000,0
PDUMJEAGRO,19960902,37.8,37.8,37,37,200,0
PDUMJEAGRO,19960903,37,38.5,37,38.5,300,0
PDUMJEAGRO,19960904,38,41,38,41,400,0
PDUMJEAGRO,19960906,39.9,39.9,39.9,39.9,100,0
PDUMJEAGRO,19960913,39,39,39,39,100,0
PDUMJEAGRO,19960916,38.5,38.5,38.5,38.5,100,0
PDUMJEAGRO,19960917,38.75,38.75,38,38,300,0
PDUMJEAGRO,19960918,39,39,39,39,300,0
PDUMJEAGRO,19960919,39,40,38,39,1000,0
PDUMJEAGRO,19960920,38,38,37,37,300,0
PDUMJEAGRO,19960923,36,36,35,35,400,0
PDUMJEAGRO,19960924,35.1,35.1,33.8,33.8,500,0
PDUMJEAGRO,19960925,35,35,35,35,100,0
PDUMJEAGRO,19961003,34,34,34,34,100,0
PDUMJEAGRO,19961008,31.75,33,31.75,33,300,0
PDUMJEAGRO,19961014,35,35,35,35,900,0
PDUMJEAGRO,19961015,36,36,36,36,200,0
PDUMJEAGRO,19961016,38,38,37,37,5500,0
PDUMJEAGRO,19961017,36.25,36.25,36.25,36.25,100,0
PDUMJEAGRO,19961018,38,38,38,38,100,0
PDUMJEAGRO,19961022,38,38,38,38,200,0
PDUMJEAGRO,19961025,38,38,38,38,100,0
PDUMJEAGRO,19961028,38,38,38,38,100,0
PDUMJEAGRO,19961101,36,36,36,36,100,0
PDUMJEAGRO,19961106,35,35,35,35,100,0
PDUMJEAGRO,19961107,37.25,37.25,37.25,37.25,100,0
PDUMJEAGRO,19961108,37,37.25,37,37.25,200,0
PDUMJEAGRO,19961118,37.5,37.5,37.5,37.5,100,0
PDUMJEAGRO,19961119,38.6,38.6,38.6,38.6,100,0
PDUMJEAGRO,19961120,37,37,37,37,100,0
PDUMJEAGRO,19961126,37,37,37,37,100,0
PDUMJEAGRO,19961210,35,35,35,35,200,0
PDUMJEAGRO,19961211,35,35.25,35,35,400,0
PDUMJEAGRO,19961212,35,35,35,35,100,0
PDUMJEAGRO,19961216,37,37,37,37,100,0
PDUMJEAGRO,19961217,37,37,37,37,1000,0
PDUMJEAGRO,19961218,37,38,37,38,700,0
PDUMJEAGRO,19961219,38,38,38,38,100,0
PDUMJEAGRO,19961220,39,39,39,39,100,0
PDUMJEAGRO,19961223,38,38,38,38,100,0
PDUMJEAGRO,19961226,40.25,40.25,40.25,40.25,100,0
PDUMJEAGRO,19961231,42,42,42,42,100,0
PDUMJEAGRO,19970101,42.85,42.95,42.85,42.95,200,0
PDUMJEAGRO,19970103,42,42,40.5,40.5,300,0
PDUMJEAGRO,19970107,39.8,39.8,37.95,38,1500,0
PDUMJEAGRO,19970108,38,40.65,37,38.75,400,0
PDUMJEAGRO,19970109,40.4,40.4,40.4,40.4,100,0
PDUMJEAGRO,19970110,40,41,40,41,400,0
PDUMJEAGRO,19970113,40.5,40.5,39.5,39.75,300,0
PDUMJEAGRO,19970114,39,39,39,39,200,0
PDUMJEAGRO,19970116,41.75,41.75,41.75,41.75,100,0
PDUMJEAGRO,19970117,44,44,40.6,40.6,200,0
PDUMJEAGRO,19970120,39.5,40,39.5,40,300,0
PDUMJEAGRO,19970121,40,40,40,40,400,0
PDUMJEAGRO,19970122,39,40,39,40,200,0
PDUMJEAGRO,19970128,37.5,37.5,37.5,37.5,100,0
PDUMJEAGRO,19970129,38,38.75,38,38.75,300,0
PDUMJEAGRO,19970130,38,38,38,38,200,0
PDUMJEAGRO,19970204,36.25,36.5,36.25,36.25,300,0
PDUMJEAGRO,19970206,36.25,36.25,36.25,36.25,100,0
PDUMJEAGRO,19970207,36.5,36.5,36.5,36.5,200,0
PDUMJEAGRO,19970210,37,37,37,37,100,0
PDUMJEAGRO,19970211,38.5,38.5,38.5,38.5,100,0
PDUMJEAGRO,19970301,36.5,36.5,36.5,36.5,300,0
PDUMJEAGRO,19970303,36.1,37.95,36.1,36.1,800,0
PDUMJEAGRO,19970305,36.25,36.25,36.25,36.25,100,0
PDUMJEAGRO,19970306,36,36.05,36,36.05,300,0
PDUMJEAGRO,19970310,36.55,36.6,36,36.05,600,0
PDUMJEAGRO,19970314,35.25,35.25,35.25,35.25,10000,0
PDUMJEAGRO,19970317,35.5,35.5,35.5,35.5,14800,0
PDUMJEAGRO,19970318,34,35.5,34,35,10300,0
PDUMJEAGRO,19970320,34,34,34,34,200,0
PDUMJEAGRO,19970321,34,34,34,34,400,0
PDUMJEAGRO,19970325,33.1,33.1,33.1,33.1,100,0
PDUMJEAGRO,19970327,34,34,32.5,32.5,200,0
PDUMJEAGRO,19970403,31,31,31,31,100,0
PDUMJEAGRO,19970407,30,30,29,29,300,0
PDUMJEAGRO,19970409,29.5,29.5,29.5,29.5,100,0
