SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SILGO,20210303,47.95,53.8,47.95,53.8,124657,0
SILGO,20210304,56,64.55,56,63.75,485381,0
SILGO,20210305,61.9,61.9,52.15,54.65,291107,0
SILGO,20210308,52,54.9,45.7,50.45,97878,0
SILGO,20210309,50,54.85,50,51.3,51374,0
SILGO,20210310,52,54.25,50.1,50.3,25772,0
SILGO,20210312,51.95,52,46.5,48.15,31420,0
SILGO,20210315,48.2,49.8,45.8,46.6,26351,0
SILGO,20210316,49.25,49.6,45,46,22816,0
SILGO,20210317,47.05,47.8,41.45,43.75,33896,0
SILGO,20210318,44.1,45,43,43.7,5687,0
SILGO,20210319,39.6,43.7,39.6,41.5,18601,0
SILGO,20210322,41.5,41.5,36.85,39,28095,0
SILGO,20210323,44.45,46.8,42,46.8,106679,0
SILGO,20210324,55.45,56.15,52.5,55.7,381867,0
SILGO,20210325,57,66.7,53.05,55.2,888946,0
SILGO,20210326,55.3,58,46.8,50.8,186703,0
SILGO,20210330,49,49.95,46.5,46.95,67665,0
SILGO,20210331,48.9,56.3,47,56.3,270522,0
SILGO,20210401,59,65,54.5,55.65,456570,0
SILGO,20210405,57.4,57.9,52,53.15,96223,0
SILGO,20210406,54.95,54.95,48.6,50.75,65127,0
SILGO,20210407,51.5,59.85,50.1,54.25,351672,0
SILGO,20210408,55.8,56.75,53.4,53.9,64191,0
SILGO,20210409,54.7,54.7,50.35,53,115581,0
SILGO,20210412,52.8,53.4,49.4,50.5,32642,0
SILGO,20210413,50.9,54,50.65,52.65,133378,0
SILGO,20210415,50.65,54.55,50.65,51.4,127645,0
SILGO,20210416,51,53.45,51,52.25,73736,0
SILGO,20210419,52.25,52.25,46.8,49.8,78351,0
SILGO,20210420,51.25,51.25,45.5,48.05,87892,0
SILGO,20210422,48.05,48.85,45.3,47.3,89813,0
SILGO,20210423,48.3,56.25,46.65,50.4,196675,0
SILGO,20210426,51.9,53.7,51,51.3,32242,0
SILGO,20210427,51.15,52.15,50.1,50.65,26504,0
SILGO,20210428,51.4,51.5,50,50.3,23520,0
SILGO,20210429,50,53,50,50.65,17753,0
SILGO,20210430,49.65,50.95,49.1,49.75,16480,0
SILGO,20210503,50.4,50.75,49.5,50,22780,0
SILGO,20210504,49.05,52,49.05,49.8,31785,0
SILGO,20210505,51.85,51.9,46.45,49.15,44622,0
SILGO,20210506,53,55.85,50.65,53.35,203180,0
SILGO,20210507,54,54,47.05,47.6,324638,0
SILGO,20210510,48.8,49.5,45.05,45.75,182436,0
SILGO,20210511,45.8,46.95,44.1,44.75,125322,0
SILGO,20210512,45.7,45.9,43.8,44.4,35426,0
SILGO,20210514,45.7,45.75,44.5,44.7,28655,0
SILGO,20210517,46.65,46.65,44.1,44.4,11006,0
SILGO,20210518,45.4,45.5,40.85,43.35,46158,0
SILGO,20210519,44.65,44.8,42.6,44.4,15006,0
SILGO,20210520,45.45,46,44.45,45,20941,0
SILGO,20210521,45.55,45.9,43.05,44.3,21452,0
SILGO,20210524,44.3,45,43.7,44.3,11683,0
SILGO,20210525,45.3,45.5,42.55,43.25,17764,0
SILGO,20210526,44.7,44.7,43,43.65,19428,0
SILGO,20210527,44.9,44.9,42.6,43.4,15233,0
SILGO,20210528,44.45,44.45,42.3,42.95,17047,0
SILGO,20210531,42.95,44.2,42,42.95,19022,0
SILGO,20210601,43.8,43.8,42.3,43.3,12544,0
SILGO,20210602,44.35,44.35,42.5,42.75,10716,0
SILGO,20210603,43.55,43.55,42.5,43,9975,0
SILGO,20210604,43.5,45,42.5,44.45,31319,0
SILGO,20210607,45.1,46.7,42.9,43.3,121922,0
SILGO,20210608,44.7,44.7,42.45,42.5,72903,0
SILGO,20210609,43.4,43.45,41.7,42,53359,0
SILGO,20210610,43.1,43.1,40.5,40.8,64638,0
SILGO,20210611,40.8,42,39.3,40.15,51991,0
SILGO,20210614,41.15,41.15,38.4,40.45,28261,0
SILGO,20210615,40.5,41.25,39.45,39.9,35136,0
SILGO,20210616,39.5,40.95,39.45,40,16438,0
SILGO,20210617,40,40.8,38.5,39.8,50830,0
SILGO,20210618,39.55,40.5,37.45,38.6,30437,0
SILGO,20210621,37.6,39.5,37.6,38,27571,0
SILGO,20210622,38,45.6,37.9,44.55,916142,0
SILGO,20210623,44.6,45.95,41.45,42.35,189531,0
SILGO,20210624,42.1,42.75,39.15,40.15,69666,0
SILGO,20210625,40.05,41.2,39.1,39.8,42209,0
SILGO,20210628,39.85,41.7,39.05,40.25,64245,0
SILGO,20210629,40.25,41,39.7,40,32810,0
SILGO,20210630,40.15,40.75,38.95,39.45,31779,0
SILGO,20210701,39.45,39.9,39,39.25,164203,0
SILGO,20210702,39.5,47,39.5,46.3,883322,0
SILGO,20210705,45.8,45.8,42,43.05,280833,0
SILGO,20210706,43.95,44.3,42.05,42.2,58732,0
SILGO,20210707,43.3,43.3,42.1,43,27780,0
SILGO,20210708,43.05,43.9,41.7,42,41142,0
SILGO,20210709,42.25,42.8,41.65,42.15,171636,0
SILGO,20210712,43.4,43.95,41.7,41.95,32583,0
SILGO,20210713,42,43,41.75,41.95,18543,0
SILGO,20210714,42.75,42.75,41.25,42.1,16600,0
SILGO,20210715,41.7,42.45,41.55,41.65,158868,0
SILGO,20210716,42.95,46,42.15,44.45,280403,0
SILGO,20210719,43.05,43.8,42.1,42.65,198599,0
SILGO,20210720,43.3,43.3,41.75,42,24308,0
SILGO,20210722,43.5,43.5,41.45,41.85,26001,0
SILGO,20210723,41.55,42.15,39.85,40.2,48171,0
SILGO,20210726,41.7,41.7,39.95,40.1,30700,0
SILGO,20210727,40.05,40.95,39.1,39.8,33285,0
SILGO,20210728,40.75,40.75,38.8,39.3,18122,0
SILGO,20210729,40.85,40.85,38.5,39.7,15152,0
SILGO,20210730,39.9,40.45,38.5,38.6,74906,0
SILGO,20210802,39.75,39.75,38.3,38.55,22743,0
SILGO,20210803,38.6,39.5,38.2,38.85,34858,0
SILGO,20210804,38.5,38.85,37,37.6,46443,0
SILGO,20210805,38.3,38.3,36.5,36.9,13312,0
SILGO,20210806,37.35,38.35,36.85,37.5,18344,0
SILGO,20210809,38,38.1,37,37.5,9470,0
SILGO,20210810,37,37.75,35,36.15,32163,0
SILGO,20210811,36.9,36.9,33.5,35.15,21645,0
SILGO,20210812,35.05,37.45,34.5,35.45,28743,0
SILGO,20210813,35.8,36.65,35.55,36.3,12883,0
SILGO,20210816,37.25,37.25,35,35.35,10711,0
SILGO,20210817,34.35,35.45,34.25,34.35,7984,0
SILGO,20210818,34.35,34.9,32.95,33.9,25092,0
SILGO,20210820,33.9,34.9,33,33.4,15260,0
SILGO,20210823,33.4,34.45,32.8,33.55,7397,0
SILGO,20210824,34.7,34.7,32.05,32.9,18746,0
SILGO,20210825,33.3,33.85,33,33.7,3969,0
SILGO,20210826,33.35,33.65,33,33.5,9001,0
SILGO,20210827,34.5,34.55,33.3,33.8,4772,0
SILGO,20210830,34.75,34.75,34,34.65,11275,0
SILGO,20210831,34.65,34.65,33.25,33.85,6428,0
SILGO,20210901,34.5,34.5,33.6,33.7,2782,0
SILGO,20210902,33.5,34.5,33.5,33.9,6902,0
SILGO,20210903,33.4,34.45,33.4,33.9,4110,0
SILGO,20210906,33.55,34.2,33.55,34.05,13476,0
SILGO,20210907,34,34,33.2,33.7,8814,0
SILGO,20210908,33.45,35,33.45,33.9,3878,0
SILGO,20210909,34.5,34.5,33.35,33.55,9362,0
SILGO,20210913,34.35,35.05,33.35,33.4,8457,0
SILGO,20210914,33.3,34.35,33.3,33.65,14115,0
SILGO,20210915,33.3,34.1,33.3,33.9,13563,0
SILGO,20210916,33.9,35.2,33,34.4,58871,0
SILGO,20210917,34.15,36.8,33.2,34.6,35829,0
SILGO,20210920,34.5,34.65,33.5,33.9,19723,0
SILGO,20210921,34.5,35.8,33.3,33.6,4822,0
SILGO,20210922,33.5,34.3,33.25,33.8,4807,0
SILGO,20210923,34.8,34.8,33.7,33.85,7382,0
SILGO,20210924,34.5,34.5,33.15,33.3,11082,0
SILGO,20210927,33.3,33.9,31.5,32.9,17507,0
SILGO,20210928,33.6,33.95,32.2,32.45,14339,0
SILGO,20210929,33.8,33.8,32.4,32.5,10833,0
SILGO,20210930,33.45,33.95,32.65,33.45,17864,0
SILGO,20211001,33.35,33.9,33.3,33.6,4736,0
SILGO,20211004,33.35,34.5,32.85,33.95,15097,0
SILGO,20211005,34.5,34.5,28.5,31.25,57643,0
SILGO,20211006,32,37.5,32,37.5,352267,0
SILGO,20211007,43.4,44.5,40.5,41.85,802448,0
SILGO,20211008,41.85,44,40,42.75,183398,0
SILGO,20211011,42,42.25,40.5,40.8,83451,0
SILGO,20211012,41.95,41.95,38.15,38.45,71979,0
SILGO,20211013,38.3,39.6,37.05,37.2,44457,0
SILGO,20211014,37.2,38.4,36.1,37.2,27961,0
SILGO,20211018,36.8,37.85,36.5,36.65,23497,0
SILGO,20211019,37,43,37,39.5,228833,0
SILGO,20211020,39.9,40.85,36.9,38.15,24015,0
SILGO,20211021,37.75,38.8,36.6,37.35,16303,0
SILGO,20211022,38.65,38.7,36.2,36.85,11356,0
SILGO,20211025,36.85,38.3,36.85,37.35,12419,0
SILGO,20211026,38.65,43.4,37.2,41.7,143744,0
SILGO,20211027,41.4,41.4,38.75,39.2,42294,0
SILGO,20211028,39,40.3,35.1,36.75,42152,0
SILGO,20211029,37.85,37.85,31.2,34.55,59699,0
SILGO,20211101,34.8,36.75,34.8,35.55,18929,0
SILGO,20211102,36.95,36.95,35.85,36,6970,0
SILGO,20211103,36,36.5,35.5,35.65,7006,0
SILGO,20211104,35.65,36.6,35.5,36,1769,0
SILGO,20211108,36,37.4,35.1,36.15,9421,0
SILGO,20211109,36.7,36.7,35.9,36.05,9656,0
SILGO,20211110,36.55,39,35.75,37.9,43297,0
SILGO,20211111,38,38,36.95,37.2,2841,0
SILGO,20211112,37.7,37.7,36.1,36.6,2658,0
SILGO,20211115,34.2,37.6,34.2,35.9,35016,0
SILGO,20211116,37.1,37.15,35.2,36.7,34677,0
SILGO,20211117,36.35,36.75,35.5,35.75,38989,0
SILGO,20211118,36.2,36.8,35,36.5,43084,0
SILGO,20211122,37,37,35,35.3,4311,0
SILGO,20211123,36.3,36.3,35,35.4,62073,0
SILGO,20211124,36.4,36.4,34.95,35.15,11809,0
SILGO,20211125,35.6,35.95,35.4,35.7,4513,0
SILGO,20211126,34,36.4,34,34.6,8384,0
SILGO,20211129,34.2,35.25,31.4,32.8,21915,0
SILGO,20211130,31.8,33.7,31.8,32.55,8467,0
SILGO,20211201,33.45,33.45,31.3,32.5,11589,0
SILGO,20211202,32.8,33.65,32.5,32.75,6020,0
SILGO,20211203,32.6,39.3,30.85,33.2,1549565,0
SILGO,20211206,32.05,34.9,29.3,29.65,566818,0
SILGO,20211207,30.3,31.55,29.6,30.15,82240,0
SILGO,20211208,30.15,31.05,30.1,30.8,38499,0
SILGO,20211209,30.8,31.55,30.6,31.3,37887,0
SILGO,20211210,31.85,31.85,30.6,30.9,958584,0
SILGO,20211213,31.55,31.55,30.75,31.05,33514,0
SILGO,20211214,31.75,31.75,30.75,30.85,23206,0
SILGO,20211215,31.55,32.6,31.05,31.85,64764,0
SILGO,20211216,32.85,32.85,31.3,32.2,27436,0
SILGO,20211217,32.7,32.7,30.9,31.15,747527,0
SILGO,20211220,31.2,31.95,30,31.2,91986,0
SILGO,20211221,32.2,32.2,30.2,31,41927,0
SILGO,20211222,31.55,31.55,30.7,30.9,20983,0
SILGO,20211223,31.8,31.8,30.8,31.15,11114,0
SILGO,20211224,31.9,31.9,30.8,31.05,41945,0
SILGO,20211227,31.05,31.5,30.8,31.1,9113,0
SILGO,20211228,31.05,32.4,31,31.35,38833,0
SILGO,20211229,31.2,32.35,31.2,32,65804,0
SILGO,20211230,32.5,32.5,31.35,31.6,67010,0
SILGO,20211231,32.1,32.15,31.2,31.65,98865,0
SILGO,20220103,32.1,32.1,31.75,31.85,12817,0
SILGO,20220104,33.3,37.3,32,34.9,592119,0
SILGO,20220105,35.3,35.3,32.3,32.8,83659,0
SILGO,20220106,33.5,36.9,32.3,35.8,327835,0
SILGO,20220107,36.45,37.4,35.55,36.3,310118,0
SILGO,20220110,37.25,37.25,35.2,35.7,256464,0
SILGO,20220111,35.9,36.6,35.2,35.85,213982,0
SILGO,20220112,36.25,36.5,34.05,34.4,136278,0
SILGO,20220113,34.9,35.55,34.5,34.7,111958,0
SILGO,20220114,34.15,35.9,34.15,34.75,74410,0
SILGO,20220117,34.1,35.6,34.1,34.7,103351,0
SILGO,20220118,35.2,41.6,33,35.55,2041153,0
SILGO,20220119,34.4,36.8,33.2,34.6,570509,0
SILGO,20220120,34.75,36.3,33.6,34,253889,0
SILGO,20220121,33.2,34.6,33,33.25,127601,0
SILGO,20220124,33.8,34,30.35,31.55,155765,0
SILGO,20220125,31.6,33.25,30.65,32.55,62963,0
SILGO,20220127,32.9,32.9,30.55,31.1,83539,0
SILGO,20220128,31.8,32.3,30.9,31.35,43335,0
SILGO,20220131,32,32,30.8,31.05,117461,0
SILGO,20220201,31.75,31.9,31,31.1,81723,0
SILGO,20220202,31.7,32.95,31.05,31.9,430900,0
