SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANAMALFIN,19950512,32,32,32,32,500,0
ANAMALFIN,19950515,32,32.25,32,32.25,1500,0
ANAMALFIN,19950516,34,35.2,34,35.2,300,0
ANAMALFIN,19950517,38.5,38.5,38.5,38.5,200,0
ANAMALFIN,19950518,34.5,34.5,34.5,34.5,100,0
ANAMALFIN,19950522,37,37,37,37,200,0
ANAMALFIN,19950523,36,36,36,36,100,0
ANAMALFIN,19950525,37,37,37,37,100,0
ANAMALFIN,19950717,29,29,29,29,100,0
ANAMALFIN,19950718,30.5,30.5,30.5,30.5,500,0
ANAMALFIN,19950719,32,32,30,30,800,0
ANAMALFIN,19950721,30.25,30.25,30.25,30.25,200,0
ANAMALFIN,19950725,30,30,30,30,100,0
ANAMALFIN,19950726,32.5,32.5,32.5,32.5,1200,0
ANAMALFIN,19950727,31.25,32.25,31.25,32.25,300,0
ANAMALFIN,19950728,32,32,31,31,500,0
ANAMALFIN,19950731,30,31,30,30,1700,0
ANAMALFIN,19950801,31,31,31,31,100,0
ANAMALFIN,19950809,30,30,30,30,100,0
ANAMALFIN,19950811,28.6,29.05,28.6,28.6,1100,0
ANAMALFIN,19950817,29,30.5,29,30.5,200,0
ANAMALFIN,19950822,28.35,28.35,28,28,500,0
ANAMALFIN,19950828,29,29,29,29,200,0
ANAMALFIN,19950830,29,29,28.75,28.75,300,0
ANAMALFIN,19950831,28,28,28,28,100,0
ANAMALFIN,19950901,29,29.5,29,29.5,500,0
ANAMALFIN,19950906,28.5,28.5,28.5,28.5,200,0
ANAMALFIN,19950908,27.5,28,27.5,28,600,0
ANAMALFIN,19950911,27.5,27.5,27.5,27.5,300,0
ANAMALFIN,19950912,27.5,28.5,27,28.5,1900,0
ANAMALFIN,19950914,27,27,27,27,100,0
ANAMALFIN,19950915,27,27,27,27,100,0
ANAMALFIN,19950918,29.7,29.7,29.7,29.7,100,0
ANAMALFIN,19950920,27.4,27.5,27,27,800,0
ANAMALFIN,19950921,27,27,27,27,300,0
ANAMALFIN,19950922,27,27,27,27,100,0
ANAMALFIN,19950926,27,27,27,27,100,0
ANAMALFIN,19950929,26.5,27,26.5,27,200,0
ANAMALFIN,19951006,28,28,28,28,500,0
ANAMALFIN,19951009,27.9,27.9,27.9,27.9,200,0
ANAMALFIN,19951010,27.5,27.5,27.5,27.5,200,0
ANAMALFIN,19951011,27.5,27.5,27.5,27.5,200,0
ANAMALFIN,19951012,27.5,27.5,27.5,27.5,1100,0
ANAMALFIN,19951013,27.45,27.45,27.45,27.45,200,0
ANAMALFIN,19951017,25,25,25,25,100,0
ANAMALFIN,19951018,26,26,26,26,200,0
ANAMALFIN,19951019,26,26,26,26,100,0
ANAMALFIN,19951024,25,25,25,25,300,0
ANAMALFIN,19951025,25.5,25.5,25,25,500,0
ANAMALFIN,19951026,25,25.5,25,25.25,700,0
ANAMALFIN,19951027,25.25,25.25,25,25,700,0
ANAMALFIN,19951030,25,24.5,24,24.25,1200,0
ANAMALFIN,19951031,24,25,24,24,600,0
ANAMALFIN,19951101,24,24,24,24,1200,0
ANAMALFIN,19951102,24,25,25,25,200,0
ANAMALFIN,19951103,24,24,24,24,300,0
ANAMALFIN,19951106,22.3,22.3,22.3,22.3,400,0
ANAMALFIN,19951107,23,23,23,23,300,0
ANAMALFIN,19951110,24,24,24,24,100,0
ANAMALFIN,19951113,24,22.5,22.5,22.5,100,0
ANAMALFIN,19951114,22,23.5,22,23.5,700,0
ANAMALFIN,19951115,22.5,22.5,21.75,21.75,600,0
ANAMALFIN,19951116,23,23,22.5,22.5,300,0
ANAMALFIN,19951117,23.25,23.5,23,23,1200,0
ANAMALFIN,19951120,22.25,22.4,22.15,22.15,1500,0
ANAMALFIN,19951121,22.15,22.25,22.15,22.2,1100,0
ANAMALFIN,19951122,22.5,22.5,22,22,700,0
ANAMALFIN,19951123,21.5,21.5,21.5,21.5,400,0
ANAMALFIN,19951124,22.5,22.5,21.5,21.5,800,0
ANAMALFIN,19951127,22.2,23.5,21.75,23.5,400,0
ANAMALFIN,19951128,23,23,21,21,1100,0
ANAMALFIN,19951129,21.75,21.75,21.75,21.75,200,0
ANAMALFIN,19951130,22,22,21.5,21.5,1000,0
ANAMALFIN,19951204,23,23,22,22,1300,0
ANAMALFIN,19951205,22,22,22,22,300,0
ANAMALFIN,19951207,21.5,21.5,21.5,21.5,200,0
ANAMALFIN,19951208,21.5,21.5,21,21.25,700,0
ANAMALFIN,19951211,21.3,21.3,21.3,21.3,500,0
ANAMALFIN,19951212,21.3,21.5,21.25,21.5,1000,0
ANAMALFIN,19951213,21.5,21.5,21.5,21.5,100,0
ANAMALFIN,19951214,21.75,22,21.75,22,300,0
ANAMALFIN,19951215,21.25,22.5,21.25,22.5,600,0
ANAMALFIN,19951218,22.5,23,22,23,1200,0
ANAMALFIN,19951219,22.5,23,22.5,22.9,600,0
ANAMALFIN,19951220,22.9,22.6,22.5,22.6,300,0
ANAMALFIN,19951222,22.5,22.6,22.5,22.6,500,0
ANAMALFIN,19951226,22.6,22.6,22,22,600,0
ANAMALFIN,19951228,22,22.25,20,21.5,500,0
ANAMALFIN,19960101,21.5,21,21,21,100,0
ANAMALFIN,19960102,21,22,21.5,21.5,1000,0
ANAMALFIN,19960103,21.5,22.2,21,22.2,500,0
ANAMALFIN,19960104,21.5,21.5,21.5,21.5,200,0
ANAMALFIN,19960105,21.45,21.5,21.45,21.5,200,0
ANAMALFIN,19960108,21,21.5,21,21,1700,0
ANAMALFIN,19960109,21,22,21,21.3,700,0
ANAMALFIN,19960110,21.3,22.2,21.5,22.2,2000,0
ANAMALFIN,19960111,22,22,21.5,21.5,800,0
ANAMALFIN,19960112,21.5,22,21,21.95,500,0
ANAMALFIN,19960115,21.95,21,21,21,300,0
ANAMALFIN,19960116,20.55,21.5,20.5,21,900,0
ANAMALFIN,19960118,21,21,21,21,300,0
ANAMALFIN,19960119,21,20.6,20.6,20.6,100,0
ANAMALFIN,19960122,20.4,20.4,19.7,19.7,200,0
ANAMALFIN,19960123,20,20,19.7,19.7,800,0
ANAMALFIN,19960124,19.5,19.5,19.2,19.4,400,0
ANAMALFIN,19960125,19.3,19.5,19.2,19.5,900,0
ANAMALFIN,19960129,19.15,19.15,19.15,19.15,200,0
ANAMALFIN,19960130,19.25,19.25,19.15,19.25,700,0
