SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY100EQUALWEIGHT,20040617,-,-,-,1737.07,-,0,0
NIFTY100EQUALWEIGHT,20040618,-,-,-,1722.65,-,0,0
NIFTY100EQUALWEIGHT,20040621,-,-,-,1702.85,-,0,0
NIFTY100EQUALWEIGHT,20040622,-,-,-,1694.76,-,0,0
NIFTY100EQUALWEIGHT,20040623,-,-,-,1657.31,-,0,0
NIFTY100EQUALWEIGHT,20040624,-,-,-,1670.22,-,0,0
NIFTY100EQUALWEIGHT,20040625,-,-,-,1699.86,-,0,0
NIFTY100EQUALWEIGHT,20040628,-,-,-,1738.45,-,0,0
NIFTY100EQUALWEIGHT,20040629,-,-,-,1751.94,-,0,0
NIFTY100EQUALWEIGHT,20040630,-,-,-,1754.20,-,0,0
NIFTY100EQUALWEIGHT,20040701,-,-,-,1780.49,-,0,0
NIFTY100EQUALWEIGHT,20040702,-,-,-,1782.21,-,0,0
NIFTY100EQUALWEIGHT,20040705,-,-,-,1765.47,-,0,0
NIFTY100EQUALWEIGHT,20040706,-,-,-,1788.09,-,0,0
NIFTY100EQUALWEIGHT,20040707,-,-,-,1798.19,-,0,0
NIFTY100EQUALWEIGHT,20040708,-,-,-,1752.95,-,0,0
NIFTY100EQUALWEIGHT,20040709,-,-,-,1788.10,-,0,0
NIFTY100EQUALWEIGHT,20040712,-,-,-,1802.87,-,0,0
NIFTY100EQUALWEIGHT,20040713,-,-,-,1792.94,-,0,0
NIFTY100EQUALWEIGHT,20040714,-,-,-,1785.16,-,0,0
NIFTY100EQUALWEIGHT,20040715,-,-,-,1805.79,-,0,0
NIFTY100EQUALWEIGHT,20040716,-,-,-,1830.21,-,0,0
NIFTY100EQUALWEIGHT,20040719,-,-,-,1843.51,-,0,0
NIFTY100EQUALWEIGHT,20040720,-,-,-,1834.97,-,0,0
NIFTY100EQUALWEIGHT,20040721,-,-,-,1844.49,-,0,0
NIFTY100EQUALWEIGHT,20040722,-,-,-,1864.80,-,0,0
NIFTY100EQUALWEIGHT,20040723,-,-,-,1875.18,-,0,0
NIFTY100EQUALWEIGHT,20040726,-,-,-,1887.89,-,0,0
NIFTY100EQUALWEIGHT,20040727,-,-,-,1858.86,-,0,0
NIFTY100EQUALWEIGHT,20040728,-,-,-,1848.09,-,0,0
NIFTY100EQUALWEIGHT,20040729,-,-,-,1868.30,-,0,0
NIFTY100EQUALWEIGHT,20040730,-,-,-,1875.89,-,0,0
NIFTY100EQUALWEIGHT,20040802,-,-,-,1876.77,-,0,0
NIFTY100EQUALWEIGHT,20040803,-,-,-,1879.41,-,0,0
NIFTY100EQUALWEIGHT,20040804,-,-,-,1876.33,-,0,0
NIFTY100EQUALWEIGHT,20040805,-,-,-,1906.50,-,0,0
NIFTY100EQUALWEIGHT,20040806,-,-,-,1894.71,-,0,0
NIFTY100EQUALWEIGHT,20040809,-,-,-,1901.37,-,0,0
NIFTY100EQUALWEIGHT,20040810,-,-,-,1909.06,-,0,0
NIFTY100EQUALWEIGHT,20040811,-,-,-,1874.95,-,0,0
NIFTY100EQUALWEIGHT,20040812,-,-,-,1859.78,-,0,0
NIFTY100EQUALWEIGHT,20040813,-,-,-,1852.49,-,0,0
NIFTY100EQUALWEIGHT,20040816,-,-,-,1849.19,-,0,0
NIFTY100EQUALWEIGHT,20040817,-,-,-,1863.76,-,0,0
NIFTY100EQUALWEIGHT,20040818,-,-,-,1848.04,-,0,0
NIFTY100EQUALWEIGHT,20040819,-,-,-,1866.60,-,0,0
NIFTY100EQUALWEIGHT,20040820,-,-,-,1846.59,-,0,0
NIFTY100EQUALWEIGHT,20040823,-,-,-,1827.60,-,0,0
NIFTY100EQUALWEIGHT,20040824,-,-,-,1842.92,-,0,0
NIFTY100EQUALWEIGHT,20040825,-,-,-,1851.12,-,0,0
NIFTY100EQUALWEIGHT,20040826,-,-,-,1871.08,-,0,0
NIFTY100EQUALWEIGHT,20040827,-,-,-,1878.55,-,0,0
NIFTY100EQUALWEIGHT,20040830,-,-,-,1910.27,-,0,0
NIFTY100EQUALWEIGHT,20040831,-,-,-,1915.90,-,0,0
NIFTY100EQUALWEIGHT,20040901,-,-,-,1928.78,-,0,0
NIFTY100EQUALWEIGHT,20040902,-,-,-,1928.45,-,0,0
NIFTY100EQUALWEIGHT,20040903,-,-,-,1943.53,-,0,0
NIFTY100EQUALWEIGHT,20040906,-,-,-,1963.54,-,0,0
NIFTY100EQUALWEIGHT,20040907,-,-,-,1969.47,-,0,0
NIFTY100EQUALWEIGHT,20040908,-,-,-,1977.13,-,0,0
NIFTY100EQUALWEIGHT,20040909,-,-,-,1958.96,-,0,0
NIFTY100EQUALWEIGHT,20040910,-,-,-,1976.63,-,0,0
NIFTY100EQUALWEIGHT,20040913,-,-,-,1981.61,-,0,0
NIFTY100EQUALWEIGHT,20040914,-,-,-,1985.95,-,0,0
NIFTY100EQUALWEIGHT,20040915,-,-,-,1987.77,-,0,0
NIFTY100EQUALWEIGHT,20040916,-,-,-,2014.47,-,0,0
NIFTY100EQUALWEIGHT,20040917,-,-,-,2034.35,-,0,0
NIFTY100EQUALWEIGHT,20040920,-,-,-,2035.70,-,0,0
NIFTY100EQUALWEIGHT,20040921,-,-,-,2055.80,-,0,0
NIFTY100EQUALWEIGHT,20040922,-,-,-,2075.21,-,0,0
NIFTY100EQUALWEIGHT,20040923,-,-,-,2053.48,-,0,0
NIFTY100EQUALWEIGHT,20040924,-,-,-,2053.76,-,0,0
NIFTY100EQUALWEIGHT,20040927,-,-,-,2052.67,-,0,0
NIFTY100EQUALWEIGHT,20040928,-,-,-,2036.11,-,0,0
NIFTY100EQUALWEIGHT,20040929,-,-,-,2057.46,-,0,0
NIFTY100EQUALWEIGHT,20040930,-,-,-,2069.11,-,0,0
NIFTY100EQUALWEIGHT,20041001,-,-,-,2089.60,-,0,0
NIFTY100EQUALWEIGHT,20041004,-,-,-,2109.37,-,0,0
NIFTY100EQUALWEIGHT,20041005,-,-,-,2129.38,-,0,0
NIFTY100EQUALWEIGHT,20041006,-,-,-,2115.66,-,0,0
NIFTY100EQUALWEIGHT,20041007,-,-,-,2125.06,-,0,0
NIFTY100EQUALWEIGHT,20041008,-,-,-,2134.18,-,0,0
NIFTY100EQUALWEIGHT,20041009,-,-,-,2140.69,-,0,0
NIFTY100EQUALWEIGHT,20041011,-,-,-,2121.93,-,0,0
NIFTY100EQUALWEIGHT,20041012,-,-,-,2088.06,-,0,0
NIFTY100EQUALWEIGHT,20041014,-,-,-,2080.66,-,0,0
NIFTY100EQUALWEIGHT,20041015,-,-,-,2078.27,-,0,0
NIFTY100EQUALWEIGHT,20041018,-,-,-,2074.33,-,0,0
NIFTY100EQUALWEIGHT,20041019,-,-,-,2090.22,-,0,0
NIFTY100EQUALWEIGHT,20041020,-,-,-,2078.22,-,0,0
NIFTY100EQUALWEIGHT,20041021,-,-,-,2069.58,-,0,0
NIFTY100EQUALWEIGHT,20041025,-,-,-,2033.29,-,0,0
NIFTY100EQUALWEIGHT,20041026,-,-,-,2049.58,-,0,0
NIFTY100EQUALWEIGHT,20041027,-,-,-,2073.88,-,0,0
NIFTY100EQUALWEIGHT,20041028,-,-,-,2080.24,-,0,0
NIFTY100EQUALWEIGHT,20041029,-,-,-,2072.97,-,0,0
NIFTY100EQUALWEIGHT,20041101,-,-,-,2085.58,-,0,0
NIFTY100EQUALWEIGHT,20041102,-,-,-,2108.65,-,0,0
NIFTY100EQUALWEIGHT,20041103,-,-,-,2134.38,-,0,0
NIFTY100EQUALWEIGHT,20041104,-,-,-,2138.68,-,0,0
NIFTY100EQUALWEIGHT,20041105,-,-,-,2146.20,-,0,0
NIFTY100EQUALWEIGHT,20041108,-,-,-,2147.04,-,0,0
NIFTY100EQUALWEIGHT,20041109,-,-,-,2139.75,-,0,0
NIFTY100EQUALWEIGHT,20041110,-,-,-,2158.60,-,0,0
NIFTY100EQUALWEIGHT,20041111,-,-,-,2157.81,-,0,0
NIFTY100EQUALWEIGHT,20041112,-,-,-,2165.62,-,0,0
NIFTY100EQUALWEIGHT,20041116,-,-,-,2186.26,-,0,0
NIFTY100EQUALWEIGHT,20041117,-,-,-,2215.38,-,0,0
NIFTY100EQUALWEIGHT,20041118,-,-,-,2236.38,-,0,0
NIFTY100EQUALWEIGHT,20041119,-,-,-,2217.34,-,0,0
NIFTY100EQUALWEIGHT,20041122,-,-,-,2217.74,-,0,0
NIFTY100EQUALWEIGHT,20041123,-,-,-,2252.82,-,0,0
NIFTY100EQUALWEIGHT,20041124,-,-,-,2270.45,-,0,0
NIFTY100EQUALWEIGHT,20041125,-,-,-,2273.92,-,0,0
NIFTY100EQUALWEIGHT,20041129,-,-,-,2316.46,-,0,0
NIFTY100EQUALWEIGHT,20041130,-,-,-,2318.31,-,0,0
NIFTY100EQUALWEIGHT,20041201,-,-,-,2333.21,-,0,0
NIFTY100EQUALWEIGHT,20041202,-,-,-,2384.42,-,0,0
NIFTY100EQUALWEIGHT,20041203,-,-,-,2379.25,-,0,0
NIFTY100EQUALWEIGHT,20041206,-,-,-,2379.13,-,0,0
NIFTY100EQUALWEIGHT,20041207,-,-,-,2378.74,-,0,0
NIFTY100EQUALWEIGHT,20041208,-,-,-,2369.13,-,0,0
NIFTY100EQUALWEIGHT,20041209,-,-,-,2382.12,-,0,0
NIFTY100EQUALWEIGHT,20041210,-,-,-,2366.94,-,0,0
NIFTY100EQUALWEIGHT,20041213,-,-,-,2380.00,-,0,0
NIFTY100EQUALWEIGHT,20041214,-,-,-,2402.16,-,0,0
NIFTY100EQUALWEIGHT,20041215,-,-,-,2428.49,-,0,0
NIFTY100EQUALWEIGHT,20041216,-,-,-,2451.37,-,0,0
NIFTY100EQUALWEIGHT,20041217,-,-,-,2451.87,-,0,0
NIFTY100EQUALWEIGHT,20041220,-,-,-,2473.94,-,0,0
NIFTY100EQUALWEIGHT,20041221,-,-,-,2499.59,-,0,0
NIFTY100EQUALWEIGHT,20041222,-,-,-,2487.89,-,0,0
NIFTY100EQUALWEIGHT,20041223,-,-,-,2517.29,-,0,0
NIFTY100EQUALWEIGHT,20041224,-,-,-,2530.41,-,0,0
NIFTY100EQUALWEIGHT,20041227,-,-,-,2548.06,-,0,0
NIFTY100EQUALWEIGHT,20041228,-,-,-,2572.79,-,0,0
NIFTY100EQUALWEIGHT,20041229,-,-,-,2557.67,-,0,0
NIFTY100EQUALWEIGHT,20041230,-,-,-,2550.11,-,0,0
NIFTY100EQUALWEIGHT,20041231,-,-,-,2579.57,-,0,0
NIFTY100EQUALWEIGHT,20050103,-,-,-,2617.09,-,0,0
NIFTY100EQUALWEIGHT,20050104,-,-,-,2618.53,-,0,0
NIFTY100EQUALWEIGHT,20050105,-,-,-,2534.57,-,0,0
NIFTY100EQUALWEIGHT,20050106,-,-,-,2487.78,-,0,0
NIFTY100EQUALWEIGHT,20050107,-,-,-,2507.94,-,0,0
NIFTY100EQUALWEIGHT,20050110,-,-,-,2484.25,-,0,0
NIFTY100EQUALWEIGHT,20050111,-,-,-,2429.10,-,0,0
NIFTY100EQUALWEIGHT,20050112,-,-,-,2356.05,-,0,0
NIFTY100EQUALWEIGHT,20050113,-,-,-,2424.24,-,0,0
NIFTY100EQUALWEIGHT,20050114,-,-,-,2395.63,-,0,0
NIFTY100EQUALWEIGHT,20050117,-,-,-,2394.40,-,0,0
NIFTY100EQUALWEIGHT,20050118,-,-,-,2403.24,-,0,0
NIFTY100EQUALWEIGHT,20050119,-,-,-,2389.66,-,0,0
NIFTY100EQUALWEIGHT,20050120,-,-,-,2368.73,-,0,0
NIFTY100EQUALWEIGHT,20050124,-,-,-,2350.00,-,0,0
NIFTY100EQUALWEIGHT,20050125,-,-,-,2375.61,-,0,0
NIFTY100EQUALWEIGHT,20050127,-,-,-,2399.98,-,0,0
NIFTY100EQUALWEIGHT,20050128,-,-,-,2450.54,-,0,0
NIFTY100EQUALWEIGHT,20050131,-,-,-,2494.35,-,0,0
NIFTY100EQUALWEIGHT,20050201,-,-,-,2499.45,-,0,0
NIFTY100EQUALWEIGHT,20050202,-,-,-,2509.65,-,0,0
NIFTY100EQUALWEIGHT,20050203,-,-,-,2546.30,-,0,0
NIFTY100EQUALWEIGHT,20050204,-,-,-,2553.69,-,0,0
NIFTY100EQUALWEIGHT,20050207,-,-,-,2537.45,-,0,0
NIFTY100EQUALWEIGHT,20050208,-,-,-,2538.35,-,0,0
NIFTY100EQUALWEIGHT,20050209,-,-,-,2559.33,-,0,0
NIFTY100EQUALWEIGHT,20050210,-,-,-,2561.59,-,0,0
NIFTY100EQUALWEIGHT,20050211,-,-,-,2575.10,-,0,0
NIFTY100EQUALWEIGHT,20050214,-,-,-,2587.10,-,0,0
NIFTY100EQUALWEIGHT,20050215,-,-,-,2572.49,-,0,0
NIFTY100EQUALWEIGHT,20050216,-,-,-,2557.16,-,0,0
NIFTY100EQUALWEIGHT,20050217,-,-,-,2544.04,-,0,0
NIFTY100EQUALWEIGHT,20050218,-,-,-,2539.58,-,0,0
NIFTY100EQUALWEIGHT,20050221,-,-,-,2517.55,-,0,0
NIFTY100EQUALWEIGHT,20050222,-,-,-,2540.41,-,0,0
NIFTY100EQUALWEIGHT,20050223,-,-,-,2542.15,-,0,0
NIFTY100EQUALWEIGHT,20050224,-,-,-,2536.42,-,0,0
NIFTY100EQUALWEIGHT,20050225,-,-,-,2525.21,-,0,0
NIFTY100EQUALWEIGHT,20050228,-,-,-,2565.55,-,0,0
NIFTY100EQUALWEIGHT,20050301,-,-,-,2550.37,-,0,0
NIFTY100EQUALWEIGHT,20050302,-,-,-,2574.04,-,0,0
NIFTY100EQUALWEIGHT,20050303,-,-,-,2606.57,-,0,0
NIFTY100EQUALWEIGHT,20050304,-,-,-,2630.14,-,0,0
NIFTY100EQUALWEIGHT,20050307,-,-,-,2652.50,-,0,0
NIFTY100EQUALWEIGHT,20050308,-,-,-,2677.33,-,0,0
NIFTY100EQUALWEIGHT,20050309,-,-,-,2653.73,-,0,0
NIFTY100EQUALWEIGHT,20050310,-,-,-,2663.43,-,0,0
NIFTY100EQUALWEIGHT,20050311,-,-,-,2647.71,-,0,0
NIFTY100EQUALWEIGHT,20050314,-,-,-,2632.42,-,0,0
NIFTY100EQUALWEIGHT,20050315,-,-,-,2613.85,-,0,0
NIFTY100EQUALWEIGHT,20050316,-,-,-,2609.12,-,0,0
NIFTY100EQUALWEIGHT,20050317,-,-,-,2571.87,-,0,0
NIFTY100EQUALWEIGHT,20050318,-,-,-,2563.75,-,0,0
NIFTY100EQUALWEIGHT,20050321,-,-,-,2554.51,-,0,0
NIFTY100EQUALWEIGHT,20050322,-,-,-,2496.61,-,0,0
NIFTY100EQUALWEIGHT,20050323,-,-,-,2444.07,-,0,0
NIFTY100EQUALWEIGHT,20050324,-,-,-,2428.00,-,0,0
NIFTY100EQUALWEIGHT,20050328,-,-,-,2444.13,-,0,0
NIFTY100EQUALWEIGHT,20050329,-,-,-,2394.94,-,0,0
NIFTY100EQUALWEIGHT,20050330,-,-,-,2416.92,-,0,0
NIFTY100EQUALWEIGHT,20050331,-,-,-,2459.67,-,0,0
NIFTY100EQUALWEIGHT,20050401,-,-,-,2505.25,-,0,0
NIFTY100EQUALWEIGHT,20050404,-,-,-,2507.42,-,0,0
NIFTY100EQUALWEIGHT,20050405,-,-,-,2483.74,-,0,0
NIFTY100EQUALWEIGHT,20050406,-,-,-,2498.81,-,0,0
NIFTY100EQUALWEIGHT,20050407,-,-,-,2492.26,-,0,0
NIFTY100EQUALWEIGHT,20050408,-,-,-,2473.77,-,0,0
NIFTY100EQUALWEIGHT,20050411,-,-,-,2448.28,-,0,0
NIFTY100EQUALWEIGHT,20050412,-,-,-,2466.71,-,0,0
NIFTY100EQUALWEIGHT,20050413,-,-,-,2470.14,-,0,0
NIFTY100EQUALWEIGHT,20050415,-,-,-,2409.67,-,0,0
NIFTY100EQUALWEIGHT,20050418,-,-,-,2388.82,-,0,0
NIFTY100EQUALWEIGHT,20050419,-,-,-,2366.87,-,0,0
NIFTY100EQUALWEIGHT,20050420,-,-,-,2385.01,-,0,0
NIFTY100EQUALWEIGHT,20050421,-,-,-,2413.92,-,0,0
NIFTY100EQUALWEIGHT,20050422,-,-,-,2433.03,-,0,0
NIFTY100EQUALWEIGHT,20050425,-,-,-,2442.89,-,0,0
NIFTY100EQUALWEIGHT,20050426,-,-,-,2439.62,-,0,0
NIFTY100EQUALWEIGHT,20050427,-,-,-,2421.01,-,0,0
NIFTY100EQUALWEIGHT,20050428,-,-,-,2401.83,-,0,0
NIFTY100EQUALWEIGHT,20050429,-,-,-,2357.99,-,0,0
NIFTY100EQUALWEIGHT,20050502,-,-,-,2369.36,-,0,0
NIFTY100EQUALWEIGHT,20050503,-,-,-,2379.90,-,0,0
NIFTY100EQUALWEIGHT,20050504,-,-,-,2409.98,-,0,0
NIFTY100EQUALWEIGHT,20050505,-,-,-,2441.52,-,0,0
NIFTY100EQUALWEIGHT,20050506,-,-,-,2454.97,-,0,0
NIFTY100EQUALWEIGHT,20050509,-,-,-,2482.11,-,0,0
NIFTY100EQUALWEIGHT,20050510,-,-,-,2478.29,-,0,0
NIFTY100EQUALWEIGHT,20050511,-,-,-,2466.02,-,0,0
NIFTY100EQUALWEIGHT,20050512,-,-,-,2477.47,-,0,0
NIFTY100EQUALWEIGHT,20050513,-,-,-,2478.18,-,0,0
NIFTY100EQUALWEIGHT,20050516,-,-,-,2499.27,-,0,0
NIFTY100EQUALWEIGHT,20050517,-,-,-,2476.81,-,0,0
NIFTY100EQUALWEIGHT,20050518,-,-,-,2469.83,-,0,0
NIFTY100EQUALWEIGHT,20050519,-,-,-,2484.30,-,0,0
NIFTY100EQUALWEIGHT,20050520,-,-,-,2481.99,-,0,0
NIFTY100EQUALWEIGHT,20050523,-,-,-,2501.06,-,0,0
NIFTY100EQUALWEIGHT,20050524,-,-,-,2510.92,-,0,0
NIFTY100EQUALWEIGHT,20050525,-,-,-,2521.40,-,0,0
NIFTY100EQUALWEIGHT,20050526,-,-,-,2529.10,-,0,0
NIFTY100EQUALWEIGHT,20050527,-,-,-,2538.12,-,0,0
NIFTY100EQUALWEIGHT,20050530,-,-,-,2528.23,-,0,0
NIFTY100EQUALWEIGHT,20050531,-,-,-,2549.32,-,0,0
NIFTY100EQUALWEIGHT,20050601,-,-,-,2559.60,-,0,0
NIFTY100EQUALWEIGHT,20050602,-,-,-,2545.91,-,0,0
NIFTY100EQUALWEIGHT,20050603,-,-,-,2575.02,-,0,0
NIFTY100EQUALWEIGHT,20050604,-,-,-,2584.93,-,0,0
NIFTY100EQUALWEIGHT,20050606,-,-,-,2589.96,-,0,0
NIFTY100EQUALWEIGHT,20050607,-,-,-,2611.74,-,0,0
NIFTY100EQUALWEIGHT,20050608,-,-,-,2629.50,-,0,0
NIFTY100EQUALWEIGHT,20050609,-,-,-,2620.93,-,0,0
NIFTY100EQUALWEIGHT,20050610,-,-,-,2602.39,-,0,0
NIFTY100EQUALWEIGHT,20050613,-,-,-,2611.41,-,0,0
NIFTY100EQUALWEIGHT,20050614,-,-,-,2611.48,-,0,0
NIFTY100EQUALWEIGHT,20050615,-,-,-,2615.96,-,0,0
NIFTY100EQUALWEIGHT,20050616,-,-,-,2592.57,-,0,0
NIFTY100EQUALWEIGHT,20050617,-,-,-,2576.26,-,0,0
NIFTY100EQUALWEIGHT,20050620,-,-,-,2568.75,-,0,0
NIFTY100EQUALWEIGHT,20050621,-,-,-,2589.06,-,0,0
NIFTY100EQUALWEIGHT,20050622,-,-,-,2601.99,-,0,0
NIFTY100EQUALWEIGHT,20050623,-,-,-,2613.10,-,0,0
NIFTY100EQUALWEIGHT,20050624,-,-,-,2618.56,-,0,0
NIFTY100EQUALWEIGHT,20050627,-,-,-,2616.83,-,0,0
NIFTY100EQUALWEIGHT,20050628,-,-,-,2581.61,-,0,0
NIFTY100EQUALWEIGHT,20050629,-,-,-,2597.63,-,0,0
NIFTY100EQUALWEIGHT,20050630,-,-,-,2601.99,-,0,0
NIFTY100EQUALWEIGHT,20050701,-,-,-,2641.09,-,0,0
NIFTY100EQUALWEIGHT,20050704,-,-,-,2680.42,-,0,0
NIFTY100EQUALWEIGHT,20050705,-,-,-,2658.22,-,0,0
NIFTY100EQUALWEIGHT,20050706,-,-,-,2695.17,-,0,0
NIFTY100EQUALWEIGHT,20050707,-,-,-,2651.59,-,0,0
NIFTY100EQUALWEIGHT,20050708,-,-,-,2686.84,-,0,0
NIFTY100EQUALWEIGHT,20050711,-,-,-,2714.20,-,0,0
NIFTY100EQUALWEIGHT,20050712,-,-,-,2725.08,-,0,0
NIFTY100EQUALWEIGHT,20050713,-,-,-,2730.88,-,0,0
NIFTY100EQUALWEIGHT,20050714,-,-,-,2718.17,-,0,0
NIFTY100EQUALWEIGHT,20050715,-,-,-,2739.43,-,0,0
NIFTY100EQUALWEIGHT,20050718,-,-,-,2779.19,-,0,0
NIFTY100EQUALWEIGHT,20050719,-,-,-,2792.76,-,0,0
NIFTY100EQUALWEIGHT,20050720,-,-,-,2804.24,-,0,0
NIFTY100EQUALWEIGHT,20050721,-,-,-,2788.99,-,0,0
NIFTY100EQUALWEIGHT,20050722,-,-,-,2822.75,-,0,0
NIFTY100EQUALWEIGHT,20050725,-,-,-,2843.53,-,0,0
NIFTY100EQUALWEIGHT,20050726,-,-,-,2848.68,-,0,0
NIFTY100EQUALWEIGHT,20050727,-,-,-,2859.80,-,0,0
NIFTY100EQUALWEIGHT,20050729,-,-,-,2843.11,-,0,0
NIFTY100EQUALWEIGHT,20050801,-,-,-,2858.47,-,0,0
NIFTY100EQUALWEIGHT,20050802,-,-,-,2897.66,-,0,0
NIFTY100EQUALWEIGHT,20050803,-,-,-,2899.80,-,0,0
NIFTY100EQUALWEIGHT,20050804,-,-,-,2921.64,-,0,0
NIFTY100EQUALWEIGHT,20050805,-,-,-,2928.00,-,0,0
NIFTY100EQUALWEIGHT,20050808,-,-,-,2873.75,-,0,0
NIFTY100EQUALWEIGHT,20050809,-,-,-,2861.46,-,0,0
NIFTY100EQUALWEIGHT,20050810,-,-,-,2920.03,-,0,0
NIFTY100EQUALWEIGHT,20050811,-,-,-,2944.61,-,0,0
NIFTY100EQUALWEIGHT,20050812,-,-,-,2937.31,-,0,0
NIFTY100EQUALWEIGHT,20050816,-,-,-,2942.42,-,0,0
NIFTY100EQUALWEIGHT,20050817,-,-,-,2964.88,-,0,0
NIFTY100EQUALWEIGHT,20050818,-,-,-,2950.40,-,0,0
NIFTY100EQUALWEIGHT,20050819,-,-,-,2941.54,-,0,0
NIFTY100EQUALWEIGHT,20050822,-,-,-,2916.26,-,0,0
NIFTY100EQUALWEIGHT,20050823,-,-,-,2861.36,-,0,0
NIFTY100EQUALWEIGHT,20050824,-,-,-,2837.52,-,0,0
NIFTY100EQUALWEIGHT,20050825,-,-,-,2863.59,-,0,0
NIFTY100EQUALWEIGHT,20050826,-,-,-,2899.48,-,0,0
NIFTY100EQUALWEIGHT,20050829,-,-,-,2880.95,-,0,0
NIFTY100EQUALWEIGHT,20050830,-,-,-,2919.10,-,0,0
NIFTY100EQUALWEIGHT,20050831,-,-,-,2941.73,-,0,0
NIFTY100EQUALWEIGHT,20050901,-,-,-,2961.75,-,0,0
NIFTY100EQUALWEIGHT,20050902,-,-,-,2977.13,-,0,0
NIFTY100EQUALWEIGHT,20050905,-,-,-,2987.29,-,0,0
NIFTY100EQUALWEIGHT,20050906,-,-,-,2992.42,-,0,0
NIFTY100EQUALWEIGHT,20050908,-,-,-,3017.51,-,0,0
NIFTY100EQUALWEIGHT,20050909,-,-,-,3019.22,-,0,0
NIFTY100EQUALWEIGHT,20050912,-,-,-,3056.60,-,0,0
NIFTY100EQUALWEIGHT,20050913,-,-,-,3084.04,-,0,0
NIFTY100EQUALWEIGHT,20050914,-,-,-,3069.68,-,0,0
NIFTY100EQUALWEIGHT,20050915,-,-,-,3104.41,-,0,0
NIFTY100EQUALWEIGHT,20050916,-,-,-,3121.06,-,0,0
NIFTY100EQUALWEIGHT,20050919,-,-,-,3148.57,-,0,0
NIFTY100EQUALWEIGHT,20050920,-,-,-,3138.55,-,0,0
NIFTY100EQUALWEIGHT,20050921,-,-,-,3095.17,-,0,0
NIFTY100EQUALWEIGHT,20050922,-,-,-,2966.28,-,0,0
NIFTY100EQUALWEIGHT,20050923,-,-,-,2974.84,-,0,0
NIFTY100EQUALWEIGHT,20050926,-,-,-,3064.13,-,0,0
NIFTY100EQUALWEIGHT,20050927,-,-,-,3083.60,-,0,0
NIFTY100EQUALWEIGHT,20050928,-,-,-,3101.58,-,0,0
NIFTY100EQUALWEIGHT,20050929,-,-,-,3094.59,-,0,0
NIFTY100EQUALWEIGHT,20050930,-,-,-,3115.50,-,0,0
NIFTY100EQUALWEIGHT,20051003,-,-,-,3162.28,-,0,0
NIFTY100EQUALWEIGHT,20051004,-,-,-,3202.60,-,0,0
NIFTY100EQUALWEIGHT,20051005,-,-,-,3181.52,-,0,0
NIFTY100EQUALWEIGHT,20051006,-,-,-,3126.48,-,0,0
NIFTY100EQUALWEIGHT,20051007,-,-,-,3111.63,-,0,0
NIFTY100EQUALWEIGHT,20051010,-,-,-,3091.47,-,0,0
NIFTY100EQUALWEIGHT,20051011,-,-,-,3103.62,-,0,0
NIFTY100EQUALWEIGHT,20051013,-,-,-,3058.72,-,0,0
NIFTY100EQUALWEIGHT,20051014,-,-,-,2997.28,-,0,0
NIFTY100EQUALWEIGHT,20051017,-,-,-,2987.08,-,0,0
NIFTY100EQUALWEIGHT,20051018,-,-,-,2971.07,-,0,0
NIFTY100EQUALWEIGHT,20051019,-,-,-,2899.97,-,0,0
NIFTY100EQUALWEIGHT,20051020,-,-,-,2856.02,-,0,0
NIFTY100EQUALWEIGHT,20051021,-,-,-,2895.73,-,0,0
NIFTY100EQUALWEIGHT,20051024,-,-,-,2864.87,-,0,0
NIFTY100EQUALWEIGHT,20051025,-,-,-,2881.99,-,0,0
NIFTY100EQUALWEIGHT,20051026,-,-,-,2871.67,-,0,0
NIFTY100EQUALWEIGHT,20051027,-,-,-,2803.98,-,0,0
NIFTY100EQUALWEIGHT,20051028,-,-,-,2763.73,-,0,0
NIFTY100EQUALWEIGHT,20051031,-,-,-,2816.09,-,0,0
NIFTY100EQUALWEIGHT,20051101,-,-,-,2841.78,-,0,0
NIFTY100EQUALWEIGHT,20051102,-,-,-,2871.74,-,0,0
NIFTY100EQUALWEIGHT,20051107,-,-,-,2918.22,-,0,0
NIFTY100EQUALWEIGHT,20051108,-,-,-,2958.41,-,0,0
NIFTY100EQUALWEIGHT,20051109,-,-,-,2955.57,-,0,0
NIFTY100EQUALWEIGHT,20051110,-,-,-,2965.93,-,0,0
NIFTY100EQUALWEIGHT,20051111,-,-,-,3017.17,-,0,0
NIFTY100EQUALWEIGHT,20051114,-,-,-,3025.77,-,0,0
NIFTY100EQUALWEIGHT,20051116,-,-,-,3055.87,-,0,0
NIFTY100EQUALWEIGHT,20051117,-,-,-,3076.96,-,0,0
NIFTY100EQUALWEIGHT,20051118,-,-,-,3089.14,-,0,0
NIFTY100EQUALWEIGHT,20051121,-,-,-,3067.96,-,0,0
NIFTY100EQUALWEIGHT,20051122,-,-,-,3042.38,-,0,0
NIFTY100EQUALWEIGHT,20051123,-,-,-,3064.51,-,0,0
NIFTY100EQUALWEIGHT,20051124,-,-,-,3089.86,-,0,0
NIFTY100EQUALWEIGHT,20051125,-,-,-,3141.07,-,0,0
NIFTY100EQUALWEIGHT,20051126,-,-,-,3173.76,-,0,0
NIFTY100EQUALWEIGHT,20051128,-,-,-,3197.38,-,0,0
NIFTY100EQUALWEIGHT,20051129,-,-,-,3183.93,-,0,0
