SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOPOLIN,20051123,8.3,8.3,8.3,8.3,100,0
WOPOLIN,20051125,7.9,8.15,7.9,8.15,200,0
WOPOLIN,20051128,8.15,8.15,8.15,8.15,300,0
WOPOLIN,20051129,8.1,8.1,8.1,8.1,500,0
WOPOLIN,20051201,7.8,8.1,7.7,8.1,105,0
WOPOLIN,20051202,7.9,7.9,7.9,7.9,50,0
WOPOLIN,20051205,7.75,7.75,7.5,7.5,1351,0
WOPOLIN,20051206,7.15,7.8,7.15,7.2,650,0
WOPOLIN,20051207,7.15,7.15,7.15,7.15,800,0
WOPOLIN,20051208,6.8,6.8,6.8,6.8,500,0
WOPOLIN,20051209,7,7,6.7,6.7,501,0
WOPOLIN,20051212,6.5,6.5,6.4,6.4,340,0
WOPOLIN,20051213,6.7,6.75,6.65,6.75,3034,0
WOPOLIN,20051214,6.6,6.75,6.45,6.45,710,0
WOPOLIN,20051215,6.8,6.8,6.8,6.8,10,0
WOPOLIN,20051216,6.8,6.8,6.8,6.8,332,0
WOPOLIN,20051222,6.8,6.8,6.5,6.8,1220,0
WOPOLIN,20051223,7.1,7.1,6.5,6.5,850,0
WOPOLIN,20051226,6.8,6.8,6.5,6.5,201,0
WOPOLIN,20051227,6.2,6.65,6.2,6.4,4400,0
WOPOLIN,20051228,6.5,6.5,6.1,6.1,800,0
WOPOLIN,20051229,5.9,6.3,5.9,5.9,1435,0
WOPOLIN,20051230,5.65,5.65,5.65,5.65,1100,0
WOPOLIN,20060102,5.9,5.9,5.9,5.9,100,0
WOPOLIN,20060104,5.9,5.9,5.6,5.6,23600,0
WOPOLIN,20060105,5.9,5.9,5.9,5.9,200,0
WOPOLIN,20060106,5.95,6.15,5.95,6.15,1351,0
WOPOLIN,20060109,6.4,6.4,5.9,6.4,1800,0
WOPOLIN,20060110,6.15,6.15,6.15,6.15,500,0
WOPOLIN,20060112,6.1,6.1,6.1,6.1,300,0
WOPOLIN,20060113,6.3,6.35,6.05,6.05,3072,0
WOPOLIN,20060116,6.2,6.35,6.2,6.25,2650,0
WOPOLIN,20060117,6,6,5.95,5.95,500,0
WOPOLIN,20060118,5.95,5.95,5.95,5.95,500,0
WOPOLIN,20060119,5.7,6.15,5.7,5.7,301,0
WOPOLIN,20060120,6,6,6,6,104,0
WOPOLIN,20060123,6,6.3,6,6.3,4846,0
WOPOLIN,20060125,6,6,6,6,544,0
WOPOLIN,20060131,5.95,5.95,5.95,5.95,100,0
WOPOLIN,20060201,5.9,5.9,5.65,5.65,800,0
WOPOLIN,20060210,5.4,5.4,5.4,5.4,500,0
WOPOLIN,20060213,5.15,5.15,5.15,5.15,628,0
WOPOLIN,20060214,5.1,5.1,5.1,5.1,400,0
WOPOLIN,20060215,4.85,4.9,4.85,4.9,7278,0
WOPOLIN,20060217,4.85,4.85,4.65,4.65,1010,0
WOPOLIN,20060221,4.5,4.5,4.5,4.5,1000,0
WOPOLIN,20060222,4.75,4.75,4.75,4.75,200,0
WOPOLIN,20060223,4.75,4.75,4.75,4.75,120,0
WOPOLIN,20060228,4.55,4.55,4.55,4.55,1000,0
WOPOLIN,20060301,4.4,4.45,4.4,4.45,5500,0
WOPOLIN,20060302,4.5,4.5,4.5,4.5,500,0
WOPOLIN,20060307,4.7,4.7,4.5,4.5,300,0
WOPOLIN,20060308,4.45,4.5,4.45,4.5,800,0
WOPOLIN,20060309,4.3,4.3,4.3,4.3,50,0
WOPOLIN,20060310,4.1,4.1,4.1,4.1,537,0
WOPOLIN,20060313,4,4.35,3.9,4.35,4350,0
WOPOLIN,20060314,4.35,4.5,4.35,4.5,1437,0
WOPOLIN,20060316,4.65,4.75,4.3,4.7,3200,0
WOPOLIN,20060317,4.55,4.65,4.5,4.65,850,0
WOPOLIN,20060320,4.45,4.45,4.45,4.45,400,0
WOPOLIN,20060321,4.45,4.45,4.45,4.45,300,0
WOPOLIN,20060323,4.7,4.7,4.7,4.7,250,0
WOPOLIN,20060327,4.5,4.5,4.5,4.5,200,0
WOPOLIN,20060328,4.45,4.45,4.45,4.45,1950,0
WOPOLIN,20060329,4.25,4.25,4.25,4.25,151,0
WOPOLIN,20060331,4.2,4.2,4.2,4.2,350,0
WOPOLIN,20060403,4.3,4.45,4,4.3,1254,0
WOPOLIN,20060404,4.1,4.1,4.1,4.1,100,0
WOPOLIN,20060405,3.95,3.95,3.95,3.95,100,0
WOPOLIN,20060407,3.75,4.15,3.75,4.15,1300,0
WOPOLIN,20060410,4.1,4.4,4.1,4.4,404,0
WOPOLIN,20060412,4.6,4.6,4.2,4.6,2246,0
WOPOLIN,20060413,4.8,4.8,4.8,4.8,1500,0
WOPOLIN,20060417,5,5,4.8,4.95,1725,0
WOPOLIN,20060418,4.9,4.9,4.7,4.9,950,0
WOPOLIN,20060419,4.65,4.65,4.65,4.65,750,0
WOPOLIN,20060421,4.8,4.8,4.8,4.8,300,0
WOPOLIN,20060424,4.6,4.6,4.6,4.6,25,0
WOPOLIN,20060426,4.4,4.7,4.4,4.7,2700,0
WOPOLIN,20060427,4.85,4.85,4.75,4.75,300,0
WOPOLIN,20060429,4.9,5,4.55,4.55,201,0
WOPOLIN,20060502,4.55,4.55,4.35,4.35,500,0
WOPOLIN,20060503,4.15,4.15,4.15,4.15,160,0
WOPOLIN,20060504,4.05,4.05,4.05,4.05,1274,0
WOPOLIN,20060508,4.05,4.25,4,4,1880,0
WOPOLIN,20060510,4.2,4.2,4.2,4.2,1,0
WOPOLIN,20060511,4.45,4.45,4.45,4.45,1500,0
WOPOLIN,20060512,4.7,4.7,4.7,4.7,301,0
WOPOLIN,20060515,4.95,4.95,4.95,4.95,3401,0
WOPOLIN,20060516,5.2,5.2,5.2,5.2,1,0
WOPOLIN,20060522,5,5,5,5,1000,0
WOPOLIN,20060523,5,5,5,5,4700,0
WOPOLIN,20060524,4.8,5.15,4.8,5.15,275,0
WOPOLIN,20060526,5.25,5.3,5.25,5.3,100,0
WOPOLIN,20060529,5.05,5.3,5.05,5.05,1056,0
WOPOLIN,20060530,5,5,5,5,100,0
WOPOLIN,20060614,4.75,4.75,4.75,4.75,50,0
WOPOLIN,20060615,4.55,4.55,4.55,4.55,5,0
WOPOLIN,20060616,4.55,4.55,4.55,4.55,5,0
WOPOLIN,20060619,4.45,4.45,4.35,4.35,15,0
WOPOLIN,20060620,4.15,4.15,4.15,4.15,150,0
WOPOLIN,20060621,4.3,4.3,3.95,3.95,1107,0
WOPOLIN,20060622,3.8,4.05,3.75,4.05,2339,0
WOPOLIN,20060623,4.15,4.15,4.15,4.15,400,0
WOPOLIN,20060627,4.15,4.15,4.15,4.15,550,0
WOPOLIN,20060707,4,4,4,4,350,0
WOPOLIN,20060710,4,4,4,4,200,0
WOPOLIN,20060721,3.9,3.9,3.9,3.9,125,0
WOPOLIN,20060814,3.05,3.05,3.05,3.05,1801,0
WOPOLIN,20060816,3.2,3.2,3.2,3.2,2650,0
WOPOLIN,20060817,3.2,3.3,3.1,3.3,1622,0
WOPOLIN,20060818,3.5,3.5,3.2,3.2,1878,0
WOPOLIN,20060821,3.2,3.3,3.2,3.3,1005,0
WOPOLIN,20060824,3.3,3.3,3.15,3.15,585,0
WOPOLIN,20060825,3,3.3,3,3.3,3075,0
WOPOLIN,20060829,3.4,3.5,3.15,3.15,1956,0
WOPOLIN,20060831,3.15,3.15,3,3,2401,0
WOPOLIN,20060904,3,3,3,3,150,0
WOPOLIN,20060905,3,3,3,3,500,500
WOPOLIN,20060906,3,3,2.85,2.85,950,950
WOPOLIN,20060907,2.95,3,2.75,2.95,9175,0
WOPOLIN,20060908,2.95,2.95,2.9,2.95,5552,0
WOPOLIN,20060912,2.85,2.9,2.85,2.9,900,900
