SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLLOPIPE,20191111,394.95,394.95,360.05,376.25,2459,0
APOLLOPIPE,20191113,376.1,382.95,366,373.45,4783,0
APOLLOPIPE,20191114,374.05,378.5,369,370.95,8624,0
APOLLOPIPE,20191115,376.95,376.95,355.15,356.9,8011,0
APOLLOPIPE,20191118,367.4,374.95,354.95,370.65,7449,0
APOLLOPIPE,20191119,374.95,374.95,360,365.8,5825,0
APOLLOPIPE,20191120,371.9,371.95,356.05,361.7,8948,0
APOLLOPIPE,20191121,358,365.45,356.05,358.6,2041,0
APOLLOPIPE,20191122,358.6,370,355,365.75,5841,0
APOLLOPIPE,20191125,362,364.95,345.05,348.75,15902,0
APOLLOPIPE,20191126,355,355,340,345.5,12153,0
APOLLOPIPE,20191127,342,350,339.9,341.65,6248,0
APOLLOPIPE,20191128,340.9,349.45,339.95,347,2334,0
APOLLOPIPE,20191129,353.4,353.4,340.7,346.05,2948,0
APOLLOPIPE,20191202,353.95,353.95,340.25,346.8,1501,0
APOLLOPIPE,20191203,343,349,335.3,340,2711,0
APOLLOPIPE,20191204,340,348,335,345.2,5342,0
APOLLOPIPE,20191205,340.5,350,340.25,345.9,1519,0
APOLLOPIPE,20191206,354.95,354.95,333.1,341.15,5538,0
APOLLOPIPE,20191209,348.95,348.95,332,335.15,7201,0
APOLLOPIPE,20191210,336,337.4,327,332.95,6459,0
APOLLOPIPE,20191211,340,340,325.1,332.8,6570,0
APOLLOPIPE,20191212,335,342,329.9,339.4,3872,0
APOLLOPIPE,20191213,335.3,351.5,335.25,348.85,4486,0
APOLLOPIPE,20191216,353.5,353.5,331.2,342.05,11610,0
APOLLOPIPE,20191217,343.25,345.45,335.95,340.1,3492,0
APOLLOPIPE,20191218,338,347,331.35,335.65,7782,0
APOLLOPIPE,20191219,336.05,344,334,342.25,5228,0
APOLLOPIPE,20191220,344.4,346.45,337.5,339.5,2853,0
APOLLOPIPE,20191223,337.5,348.7,334.95,339.45,3215,0
APOLLOPIPE,20191224,335.05,342,332,333.5,5807,0
APOLLOPIPE,20191226,332,357.5,332,350.9,6838,0
APOLLOPIPE,20191227,354,354,339,343.15,4965,0
APOLLOPIPE,20191230,343,350.85,342,344.3,2589,0
APOLLOPIPE,20191231,343,356.95,341,345.8,5716,0
APOLLOPIPE,20200101,346,346.9,342.05,344.3,4512,0
APOLLOPIPE,20200102,349.6,368,346,357.9,23437,0
APOLLOPIPE,20200103,345,364,342.1,350.5,3953,0
APOLLOPIPE,20200106,337.25,350.05,337.25,346.9,5179,0
APOLLOPIPE,20200107,354.4,354.4,342.1,352.15,5537,0
APOLLOPIPE,20200108,348.2,353,343.5,350.1,11036,0
APOLLOPIPE,20200109,364,364,350.15,354.85,3290,0
APOLLOPIPE,20200110,357,373,353.55,366.4,34049,0
APOLLOPIPE,20200113,369.7,385,366.95,378.75,12639,0
APOLLOPIPE,20200114,378.75,397.25,352.35,391.85,27659,0
APOLLOPIPE,20200115,395,398.75,384.5,395.15,8810,0
APOLLOPIPE,20200116,399,399,381.2,394.9,8843,0
APOLLOPIPE,20200117,395.9,408.9,384.5,392.55,12275,0
APOLLOPIPE,20200120,392.6,404.9,382.3,396.15,9416,0
APOLLOPIPE,20200121,392.55,406.9,388.35,394.45,10072,0
APOLLOPIPE,20200122,404,404,387,390.2,6587,0
APOLLOPIPE,20200123,399.85,406,387.25,402.4,12880,0
APOLLOPIPE,20200124,404,405,391.5,401.8,54373,0
APOLLOPIPE,20200127,401.8,404.95,386,394.6,11450,0
APOLLOPIPE,20200128,395,442,388,402.65,11209,0
APOLLOPIPE,20200129,418,418,400,406,16744,0
APOLLOPIPE,20200130,406,410,390.55,402.05,17906,0
APOLLOPIPE,20200131,410,410,395,397.75,2728,0
APOLLOPIPE,20200201,397.75,400.9,370.2,389.4,10931,0
APOLLOPIPE,20200203,399,399,381,389.05,4944,0
APOLLOPIPE,20200204,405,405.95,385,399.1,11404,0
APOLLOPIPE,20200205,410,421,405,410.95,45878,0
APOLLOPIPE,20200206,414.85,422.35,408.25,417.65,26882,0
APOLLOPIPE,20200207,421,433.1,411,430.3,13902,0
APOLLOPIPE,20200210,430.3,516.35,427.5,506.7,142941,0
APOLLOPIPE,20200211,514.8,524.95,441,487.25,43896,0
APOLLOPIPE,20200212,488,488,450.15,464.6,20347,0
APOLLOPIPE,20200213,463.8,482.55,458.9,475.05,7561,0
APOLLOPIPE,20200214,488,488,459.7,469.55,10527,0
APOLLOPIPE,20200217,461,476.65,453.5,457.85,6460,0
APOLLOPIPE,20200218,450.5,454,408.95,445.95,14936,0
APOLLOPIPE,20200219,435,453.65,431,446.3,12392,0
APOLLOPIPE,20200220,470,470,433,458,7739,0
APOLLOPIPE,20200224,476,476,446,450.55,21168,0
APOLLOPIPE,20200225,455,456.25,439.25,441.35,6465,0
APOLLOPIPE,20200226,432.05,459.7,426.1,438.15,11962,0
APOLLOPIPE,20200227,433.95,441.95,425,433.6,10895,0
APOLLOPIPE,20200228,420,433,405.75,420.15,10714,0
APOLLOPIPE,20200302,435,456.4,411.6,418.1,7340,0
APOLLOPIPE,20200303,440,440,410.25,413.6,6809,0
APOLLOPIPE,20200304,427.8,427.8,395,409.7,10379,0
APOLLOPIPE,20200305,417.95,418,397.25,402.75,4386,0
APOLLOPIPE,20200306,398,409,380,400.2,15781,0
APOLLOPIPE,20200309,375.4,389.85,357.05,381.75,15819,0
APOLLOPIPE,20200311,394.9,395.95,368,373.35,5359,0
APOLLOPIPE,20200312,350.05,381.25,310,330.65,34146,0
APOLLOPIPE,20200313,300,350,277.55,332.35,21737,0
APOLLOPIPE,20200316,301.1,331.3,301.1,308.05,9162,0
APOLLOPIPE,20200317,308.05,319,280,296.7,18196,0
APOLLOPIPE,20200318,295.95,313.95,279.65,289.9,18010,0
APOLLOPIPE,20200319,288.35,290.35,245.3,280.5,24962,0
APOLLOPIPE,20200320,272.95,290,265.05,273.55,31589,0
APOLLOPIPE,20200323,253,260.25,221.05,227.1,64266,0
APOLLOPIPE,20200324,229,242.9,218.95,230.9,73137,0
APOLLOPIPE,20200325,210,248,210,230.95,76386,0
APOLLOPIPE,20200326,230,254,230,253.5,154949,0
APOLLOPIPE,20200327,278,278,253,255.95,147263,0
APOLLOPIPE,20200330,250,250,231,242.75,38556,0
APOLLOPIPE,20200331,232,249.95,232,244.85,105489,0
APOLLOPIPE,20200401,265,265,230,238.25,4880,0
APOLLOPIPE,20200403,243,262,220,259.2,9446,0
APOLLOPIPE,20200407,255,283.2,248.8,280.1,22259,0
APOLLOPIPE,20200408,279.5,304,262.95,281.3,12940,0
APOLLOPIPE,20200409,305,307.55,283,289.55,17379,0
APOLLOPIPE,20200413,300,300,259.65,277.4,24223,0
APOLLOPIPE,20200415,284.05,311.95,255.05,289.4,17955,0
APOLLOPIPE,20200416,302,319,293.05,298.25,39801,0
APOLLOPIPE,20200417,308,317,273.95,302.95,28452,0
APOLLOPIPE,20200420,290.05,310,290.05,296.55,9781,0
APOLLOPIPE,20200421,296.45,296.45,281.25,285.45,4625,0
APOLLOPIPE,20200422,283,293,277.4,289.55,7302,0
APOLLOPIPE,20200423,288.1,291.8,266.6,280.75,33169,0
APOLLOPIPE,20200424,277.55,284,277.4,280.15,9826,0
APOLLOPIPE,20200427,279,295.95,270,284.55,21781,0
APOLLOPIPE,20200428,295.65,300,280,296.15,16182,0
APOLLOPIPE,20200429,297,310,292.95,308,9775,0
APOLLOPIPE,20200430,310.05,326.9,305.15,321.45,58582,0
APOLLOPIPE,20200504,316,320.95,285.3,300.1,24051,0
APOLLOPIPE,20200505,318,318,291,301.95,144517,0
APOLLOPIPE,20200506,313,324.4,302,309.35,184645,0
APOLLOPIPE,20200507,320,325,311.15,316.7,202844,0
APOLLOPIPE,20200508,340.1,344.35,322.35,326.05,150451,0
APOLLOPIPE,20200511,340,359.7,328.3,331.7,141928,0
APOLLOPIPE,20200512,336.95,336.95,320,326.9,35351,0
APOLLOPIPE,20200513,340,340.05,314,319,63254,0
APOLLOPIPE,20200514,310,322,310,314.65,15246,0
APOLLOPIPE,20200515,317,320,305,309.7,23966,0
APOLLOPIPE,20200518,313,313,282,287.5,25162,0
APOLLOPIPE,20200519,287.55,305,286.05,296.95,20196,0
APOLLOPIPE,20200520,297,304.8,291.3,298,22962,0
APOLLOPIPE,20200521,297.9,302.7,293,295.2,15453,0
APOLLOPIPE,20200522,291.25,313.75,289.05,307.75,42902,0
APOLLOPIPE,20200526,312,312,295.1,300.7,14805,0
APOLLOPIPE,20200527,300.75,305.15,296.65,299.35,9038,0
APOLLOPIPE,20200528,299.05,313,297,300.8,12803,0
APOLLOPIPE,20200529,297,305,297,300.25,11309,0
APOLLOPIPE,20200601,307,311.95,302,307.85,84596,0
APOLLOPIPE,20200602,305,316,305,311.5,25996,0
APOLLOPIPE,20200603,317.2,323,312.5,319.45,32912,0
APOLLOPIPE,20200604,319.95,333.55,312,314.15,19977,0
APOLLOPIPE,20200605,322,328,315.05,323.6,22724,0
APOLLOPIPE,20200608,335,353.15,334.95,339.5,56327,0
APOLLOPIPE,20200609,344.4,407.4,342,349.05,48251,0
APOLLOPIPE,20200610,355,360,348.05,350.8,22137,0
APOLLOPIPE,20200611,351.95,351.95,340,350,27867,0
APOLLOPIPE,20200612,331,348.9,331,345.85,27522,0
APOLLOPIPE,20200615,343.15,356.25,340,342.25,13235,0
APOLLOPIPE,20200616,349.1,349.1,319.2,328.35,38737,0
APOLLOPIPE,20200617,332.95,334,326.1,327.05,9456,0
APOLLOPIPE,20200618,332.95,335.95,321.5,329.4,135633,0
APOLLOPIPE,20200619,334,336.75,321,327.95,38601,0
APOLLOPIPE,20200622,328,334.9,324.85,326.15,29289,0
APOLLOPIPE,20200623,329.9,348.2,322.85,346.35,58359,0
APOLLOPIPE,20200624,346.35,349,330.1,331.3,22403,0
APOLLOPIPE,20200625,334.4,340.75,318.2,320.3,34077,0
APOLLOPIPE,20200626,324.4,332.2,322,326.5,10089,0
APOLLOPIPE,20200629,322.85,329,315,321.35,12139,0
APOLLOPIPE,20200630,323.4,327.25,314.45,316.1,8208,0
