SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RATNABLDG,19950824,60,60,60,60,400,0
RATNABLDG,19950825,62.75,62.75,62.75,62.75,100,0
RATNABLDG,19950828,62.5,62.5,62.5,62.5,200,0
RATNABLDG,19950905,62,62,62,62,200,0
RATNABLDG,19950906,62,62.25,62,62,300,0
RATNABLDG,19950908,60.5,60.5,60.5,60.5,100,0
RATNABLDG,19950911,64,64,64,64,100,0
RATNABLDG,19950912,63,64.95,63,64.95,300,0
RATNABLDG,19950913,61.5,61.5,61.5,61.5,100,0
RATNABLDG,19950914,62.9,62.9,62.9,62.9,100,0
RATNABLDG,19950915,62,62.9,62,62.9,200,0
RATNABLDG,19950919,61,61,61,61,100,0
RATNABLDG,19950920,62.05,62.05,62,62,200,0
RATNABLDG,19950922,61.5,61.5,61,61,700,0
RATNABLDG,19950925,62,62,62,62,200,0
RATNABLDG,19950926,62.5,62.5,62.5,62.5,400,0
RATNABLDG,19950929,63,63,63,63,200,0
RATNABLDG,19951005,62,62,62,62,500,0
RATNABLDG,19951006,61.55,61.55,61.5,61.5,800,0
RATNABLDG,19951009,62.5,62.5,62.5,62.5,100,0
RATNABLDG,19951010,62,62,62,62,400,0
RATNABLDG,19951011,61.5,62,61.5,62,700,0
RATNABLDG,19951012,61.75,62,61.75,62,400,0
RATNABLDG,19951013,64,64,64,64,100,0
RATNABLDG,19951017,63,63,63,63,100,0
RATNABLDG,19951018,61,61,61,61,100,0
RATNABLDG,19951020,61.75,61.75,61.75,61.75,100,0
RATNABLDG,19951023,61.75,63,62.25,62.65,200,0
RATNABLDG,19951024,62.5,63,62.5,63,200,0
RATNABLDG,19951026,64.75,64.75,64.75,64.75,100,0
RATNABLDG,19951027,62,64,62,64,1000,0
RATNABLDG,19951030,62.5,62.5,62.5,62.5,100,0
RATNABLDG,19951101,63,63,63,63,100,0
RATNABLDG,19951102,64,64,61,61,600,0
RATNABLDG,19951106,62.5,62.5,62.5,62.5,100,0
RATNABLDG,19951108,62,62,62,62,100,0
RATNABLDG,19951109,62,62,62,62,100,0
RATNABLDG,19951110,62,62,62,62,400,0
RATNABLDG,19951113,62.05,63,62.05,62.25,600,0
RATNABLDG,19951114,62.75,62.75,62.75,62.75,100,0
RATNABLDG,19951115,62.6,63,62.6,63,400,0
RATNABLDG,19951116,62.05,62.05,62.05,62.05,100,0
RATNABLDG,19951117,62.25,62.25,62,62,600,0
RATNABLDG,19951120,62,62,62,62,200,0
RATNABLDG,19951121,62,62,62,62,2400,0
RATNABLDG,19951122,62,64,62,62,500,0
RATNABLDG,19951123,62,65,61,61,2600,0
RATNABLDG,19951124,65,65,65,65,100,0
RATNABLDG,19951127,65,65,65,65,100,0
RATNABLDG,19951128,64.5,64.5,61,61.5,900,0
RATNABLDG,19951129,65,65,62.95,62.95,200,0
RATNABLDG,19951130,63,63,63,63,100,0
RATNABLDG,19951201,65,65,60,63,500,0
RATNABLDG,19951204,62,62,62,62,100,0
RATNABLDG,19951205,62.5,65,58.25,58.6,800,0
RATNABLDG,19951206,60,60,60,60,100,0
RATNABLDG,19951207,63,63,63,63,100,0
RATNABLDG,19951211,63,63.5,63.5,63.5,100,0
RATNABLDG,19951212,60,60,58,59.75,600,0
RATNABLDG,19951214,59,62.25,59,59,300,0
RATNABLDG,19951215,61,61,59,59,300,0
RATNABLDG,19951218,62.25,62.25,62.25,62.25,100,0
RATNABLDG,19951219,62.25,58,57.5,57.5,200,0
RATNABLDG,19951220,58,58,57,57.15,1000,0
RATNABLDG,19951221,57.5,57.5,57,57.15,400,0
RATNABLDG,19951222,57.25,57.25,57.25,57.25,500,0
RATNABLDG,19951226,57,57.5,54,57.5,300,0
RATNABLDG,19951229,57,57,57,57,200,0
RATNABLDG,19960102,57,57,57,57,800,0
RATNABLDG,19960103,57,57,56.75,56.75,300,0
RATNABLDG,19960104,61,61,55.85,55.85,300,0
RATNABLDG,19960108,55,58,55,55,1800,0
RATNABLDG,19960109,54.45,54.75,53.5,54.75,800,0
RATNABLDG,19960110,55,55,55,55,100,0
RATNABLDG,19960111,50.3,55,50.3,54.75,500,0
RATNABLDG,19960112,56,56,56,56,100,0
RATNABLDG,19960116,55.1,55.1,55,55,400,0
RATNABLDG,19960117,54,54,54,54,600,0
RATNABLDG,19960118,53,54,53,53,500,0
RATNABLDG,19960119,53.5,54,50.3,53,3600,0
RATNABLDG,19960122,52,52,50,51,500,0
RATNABLDG,19960123,50.5,50.95,46.55,50,400,0
RATNABLDG,19960124,48.5,49.85,48,49.85,3400,0
RATNABLDG,19960125,50,54.75,50,54.75,300,0
RATNABLDG,19960131,51,59,51,59,700,0
RATNABLDG,19960205,62.4,62.4,62.4,62.4,100,0
RATNABLDG,19960214,62.5,62.5,62.5,62.5,100,0
RATNABLDG,19960222,63.5,63.5,63.5,63.5,100,0
RATNABLDG,19960223,57.2,57.2,57.2,57.2,200,0
RATNABLDG,19960226,52,52,52,52,100,0
RATNABLDG,19960227,48.05,48.05,48.05,48.05,100,0
RATNABLDG,19960419,45,45,45,45,500,0
RATNABLDG,19960429,48,48,48,48,100,0
RATNABLDG,19960502,45,45,45,45,100,0
RATNABLDG,19960503,42.05,42.05,42.05,42.05,100,0
RATNABLDG,19960506,39.75,39.75,39.75,39.75,100,0
RATNABLDG,19960507,39,40,39,40,300,0
RATNABLDG,19960510,40.3,40.3,40.3,40.3,100,0
RATNABLDG,19960514,40,40,40,40,700,0
RATNABLDG,19960515,40,41,39.6,41,400,0
RATNABLDG,19960516,43,43,43,43,200,0
RATNABLDG,19960517,40,40.05,40,40.05,500,0
RATNABLDG,19960521,41.5,41.5,41.5,41.5,100,0
RATNABLDG,19960522,41.5,41.5,41.5,41.5,300,0
RATNABLDG,19960524,40,40,40,40,200,0
RATNABLDG,19960528,40,40,40,40,100,0
RATNABLDG,19960531,40.05,40.05,40,40,300,0
RATNABLDG,19960603,40,40,40,40,200,0
RATNABLDG,19960604,39,40,38,40,500,0
RATNABLDG,19960605,40,41.95,40,41.95,800,0
RATNABLDG,19960606,41,41.9,41,41.9,1200,0
RATNABLDG,19960607,41,42.95,41,42.95,900,0
RATNABLDG,19960610,40,40,40,40,800,0
RATNABLDG,19960611,40,40,40,40,400,0
RATNABLDG,19960612,40.05,40.05,40.05,40.05,100,0
RATNABLDG,19960613,40.95,44,40.95,44,500,0
RATNABLDG,19960614,43.5,44,43,44,400,0
RATNABLDG,19960617,44.5,44.5,44,44,1100,0
RATNABLDG,19960618,44,44,44,44,400,0
RATNABLDG,19960619,44,44,44,44,500,0
RATNABLDG,19960620,43.95,44.2,43.95,44,1300,0
RATNABLDG,19960621,44,44,44,44,300,0
RATNABLDG,19960624,44,44,44,44,200,0
RATNABLDG,19960625,44,44,44,44,900,0
RATNABLDG,19960628,44.05,44.05,44.05,44.05,100,0
RATNABLDG,19960701,44.5,44.5,44,44,400,0
RATNABLDG,19960702,44,44.5,44,44.5,1800,0
RATNABLDG,19960705,44.4,44.4,44,44,1400,0
RATNABLDG,19960708,44,44,44,44,500,0
RATNABLDG,19960709,44,44,44,44,700,0
RATNABLDG,19960710,44,44,44,44,200,0
RATNABLDG,19960712,44,44,44,44,100,0
RATNABLDG,19960715,44,44,44,44,100,0
RATNABLDG,19960718,44.5,44.5,44.5,44.5,100,0
RATNABLDG,19960719,44,44,44,44,200,0
RATNABLDG,19960723,44,44,44,44,300,0
