SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREAVES,19941208,112.5,112.5,112.5,112.5,50,0
GREAVES,19941213,107,107,107,107,100,0
GREAVES,19941220,105,105,105,105,100,0
GREAVES,19941221,105,105,105,105,600,0
GREAVES,19941229,102,102,102,102,100,0
GREAVES,19941230,103,103,103,103,50,0
GREAVES,19950105,95,95,95,95,50,0
GREAVES,19950109,95,95,95,95,50,0
GREAVES,19950120,94,94,94,94,200,0
GREAVES,19950123,100,100,100,100,500,0
GREAVES,19950124,90,90,90,90,100,0
GREAVES,19950125,100,100,100,100,1000,0
GREAVES,19950201,105,105,105,105,100,0
GREAVES,19950202,105,110,105,110,550,0
GREAVES,19950203,110,110,110,110,550,0
GREAVES,19950206,108.5,117.5,108.5,117.5,1050,0
GREAVES,19950207,111.5,115,111.5,115,650,0
GREAVES,19950208,112,112,112,112,50,0
GREAVES,19950209,108,108,108,108,50,0
GREAVES,19950210,107,108,107,108,450,0
GREAVES,19950214,100,100,100,100,150,0
GREAVES,19950216,100,100,100,100,50,0
GREAVES,19950217,95,95,95,95,50,0
GREAVES,19950220,92,92,92,92,50,0
GREAVES,19950301,90,90,90,90,300,0
GREAVES,19950302,90,90,90,90,700,0
GREAVES,19950303,91,91,91,91,150,0
GREAVES,19950306,90,90.5,90,90.5,400,0
GREAVES,19950307,88,88,88,88,50,0
GREAVES,19950309,92,94,92,94,4600,0
GREAVES,19950310,91,91,91,91,1000,0
GREAVES,19950313,89,89,89,89,100,0
GREAVES,19950314,95,95,95,95,100,0
GREAVES,19950315,93,93,93,93,100,0
GREAVES,19950316,92,92,92,92,100,0
GREAVES,19950320,92,92,92,92,50,0
GREAVES,19950321,92,92,92,92,100,0
GREAVES,19950324,90,90,90,90,50,0
GREAVES,19950328,95,95,95,95,50,0
GREAVES,19950329,93,93,93,93,250,0
GREAVES,19950518,76,76,76,76,250,0
GREAVES,19950519,76.5,77,76.5,77,150,0
GREAVES,19950522,75,77,75,77,500,0
GREAVES,19950526,80,80,80,80,150,0
GREAVES,19950530,80,89,80,89,500,0
GREAVES,19950531,95,105,95,105,200,0
GREAVES,19950601,107.5,135,107.5,130,400,0
GREAVES,19950602,130,130,130,130,250,0
GREAVES,19950605,130,130,130,130,800,0
GREAVES,19950606,117,117,110,110,250,0
GREAVES,19950607,113,115,113,115,1100,0
GREAVES,19950608,105,112.5,105,111.25,400,0
GREAVES,19950609,108,111.25,108,111.25,200,0
GREAVES,19950612,110.05,110.05,100,103.85,1600,0
GREAVES,19950613,106,109,105,106,500,0
GREAVES,19950614,104,105.05,104,105.05,200,0
GREAVES,19950615,108.9,108.9,108.9,108.9,100,0
GREAVES,19950619,110,110,110,110,300,0
GREAVES,19950620,110,110,105,105,500,0
GREAVES,19950621,107,108,106,107,400,0
GREAVES,19950622,106,106,106,106,100,0
GREAVES,19950628,102.95,103,102.95,103,1100,0
GREAVES,19950629,102.55,102.55,101.5,101.5,650,0
GREAVES,19950703,100,100,100,100,1100,0
GREAVES,19950704,100,100,100,100,150,0
GREAVES,19950705,95,97,95,97,150,0
GREAVES,19950706,97.05,102,97.05,100,300,0
GREAVES,19950707,98,100,98,100,2500,0
GREAVES,19950710,95.05,95.05,95,95,100,0
GREAVES,19950713,102,102,102,102,1000,0
GREAVES,19950714,101,101,97.25,101,550,0
GREAVES,19950717,102,102,102,102,250,0
GREAVES,19950718,103,105,102,104.7,850,0
GREAVES,19950719,104,104,104,104,300,0
GREAVES,19950724,110,110,110,110,100,0
GREAVES,19950725,107,108,107,108,200,0
GREAVES,19950726,108,110,108,110,250,0
GREAVES,19950727,105,107,105,107,1100,0
GREAVES,19950728,103,108,103,108,400,0
GREAVES,19950731,103,104,103,104,450,0
