SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EQUIPPP,20211130,92.9,96.95,88.3,88.3,27560,0
EQUIPPP,20211201,83.9,83.9,83.9,83.9,21359,0
EQUIPPP,20211202,79.75,88.05,79.75,88.05,57023,0
EQUIPPP,20211203,91.9,92.45,90.7,92.45,18464,0
EQUIPPP,20211206,96.8,97.05,95,97.05,53086,0
EQUIPPP,20211207,104,106.75,102.4,106.75,26391,0
EQUIPPP,20211208,116,117.4,115,117.4,38004,0
EQUIPPP,20211209,129.1,129.1,129.1,129.1,19335,0
EQUIPPP,20211210,135.55,135.55,135.55,135.55,18500,0
EQUIPPP,20211213,142.3,142.3,128.8,128.8,173267,0
EQUIPPP,20211214,122.4,122.4,122.4,122.4,28962,0
EQUIPPP,20211215,116.3,128.5,116.3,128.5,251019,0
EQUIPPP,20211216,134.7,134.7,122.1,122.1,217313,0
EQUIPPP,20211217,117.25,120,116,116.65,92652,0
EQUIPPP,20211220,116,116.65,110.85,110.85,23430,0
EQUIPPP,20211221,105.4,106.95,105.35,105.35,32915,0
EQUIPPP,20211222,102,110.6,100.95,110.6,37790,0
EQUIPPP,20211223,116.1,116.1,116.1,116.1,6385,0
EQUIPPP,20211224,121.9,121.9,110.3,111.65,163215,0
EQUIPPP,20211227,107.2,116.85,107.2,112.8,77648,0
EQUIPPP,20211228,117,117,111.25,112.45,52318,0
EQUIPPP,20211229,115,115,107,107.55,86578,0
EQUIPPP,20211230,105,107.45,102.75,103.6,55647,0
EQUIPPP,20211231,103.65,108.75,103.65,105.65,76168,0
EQUIPPP,20220103,106,106.05,101.4,103.65,48246,0
EQUIPPP,20220104,102.5,105.5,98.5,99.55,76956,0
EQUIPPP,20220105,100,100.7,94.6,95,62646,0
EQUIPPP,20220106,95,99.75,90.6,99.75,54252,0
EQUIPPP,20220107,104.5,104.7,101.75,104.7,65850,0
EQUIPPP,20220110,109.4,109.55,100.55,103.45,82218,0
EQUIPPP,20220111,100.15,105.65,100.15,101.25,47333,0
EQUIPPP,20220112,103.9,103.9,98,98.45,54310,0
EQUIPPP,20220113,98.45,101.65,96.1,100,46771,0
EQUIPPP,20220114,102.5,102.5,98.75,99.9,24662,0
EQUIPPP,20220117,99.9,101.45,96,98.05,31278,0
EQUIPPP,20220118,101,101,95.6,95.75,32990,0
EQUIPPP,20220119,95.75,97.85,92.55,93.1,33066,0
EQUIPPP,20220120,92.5,92.95,88.9,91.5,25066,0
EQUIPPP,20220121,92,92,86.95,86.95,34313,0
EQUIPPP,20220124,82.9,84.75,82.65,82.65,18240,0
EQUIPPP,20220125,78.55,80.95,78.55,78.8,19726,0
EQUIPPP,20220127,75,77.25,74.9,74.95,22896,0
EQUIPPP,20220128,73.45,78.65,71.3,78.65,20864,0
EQUIPPP,20220131,82.55,82.55,82.55,82.55,3352,0
EQUIPPP,20220201,86.65,86.65,86.65,86.65,3461,0
EQUIPPP,20220202,90.95,90.95,90.95,90.95,2528,0
EQUIPPP,20220203,95.45,95.45,86.45,95.45,94236,0
EQUIPPP,20220204,96.95,96.95,90.95,91.65,30897,0
EQUIPPP,20220207,90,90.95,85.65,87.65,20085,0
EQUIPPP,20220208,93.9,96.4,82.35,90.15,55219,0
EQUIPPP,20220209,89.1,93.35,85.6,86.15,22210,0
EQUIPPP,20220210,89.9,89.9,83,83.45,21112,0
EQUIPPP,20220211,81.5,87,79.05,81.25,23773,0
EQUIPPP,20220214,81.25,86.85,76.05,81.9,27047,0
EQUIPPP,20220215,81.9,82.3,77.55,78.4,19714,0
EQUIPPP,20220216,80,83,80,81.5,9026,0
EQUIPPP,20220217,81.5,84,78,80.2,14363,0
EQUIPPP,20220218,83,83,75.6,76.4,42012,0
EQUIPPP,20220221,79,79,72.5,73.45,16538,0
EQUIPPP,20220222,67.05,72.75,67,68.5,22393,0
EQUIPPP,20220223,66,75.35,65.6,73.85,36080,0
EQUIPPP,20220224,78,78,66.7,67.4,38815,0
EQUIPPP,20220225,67.4,74,67.15,72.6,24149,0
EQUIPPP,20220228,73,79.3,69.45,75.4,20300,0
EQUIPPP,20220302,76.95,76.95,68.5,73.25,10177,0
EQUIPPP,20220303,72.75,75.25,71.15,72.05,8834,0
EQUIPPP,20220304,70.7,72.75,70,70.65,5555,0
EQUIPPP,20220307,68,70.6,67.1,67.65,7883,0
EQUIPPP,20220308,69,72,66.55,70.45,10770,0
EQUIPPP,20220309,71.9,72.1,69.1,70.1,10729,0
EQUIPPP,20220310,72.5,77.1,65.8,73.65,36685,0
EQUIPPP,20220311,71.15,76.95,71.15,73.45,20440,0
EQUIPPP,20220314,75,79,72.95,76.7,27432,0
EQUIPPP,20220315,78,78,72.55,73.8,15049,0
EQUIPPP,20220316,73.8,81.15,72.5,75.75,18741,0
EQUIPPP,20220317,77,78.9,70.7,73.15,12580,0
EQUIPPP,20220321,71.7,74.65,70,72.95,6560,0
EQUIPPP,20220322,72.95,74.05,70.1,72.8,10310,0
EQUIPPP,20220323,73.95,74,71,71.4,9667,0
EQUIPPP,20220324,70,71.35,69.5,70.5,11764,0
EQUIPPP,20220325,69.35,72.95,68.1,69.15,7822,0
EQUIPPP,20220328,69.15,71.5,64.15,68.45,20520,0
EQUIPPP,20220329,72,75,61.65,63.55,43191,0
EQUIPPP,20220330,61.75,67,61.75,65.65,17002,0
EQUIPPP,20220331,63.6,67,62,62.55,9923,0
EQUIPPP,20220401,62.55,68.8,61.9,68.55,41011,0
EQUIPPP,20220404,73.95,73.95,67.55,69.15,14316,0
EQUIPPP,20220405,71.95,71.95,67.5,69.95,8366,0
EQUIPPP,20220406,67.6,69.55,67.5,68.2,13399,0
EQUIPPP,20220407,69.6,69.7,66.9,67.55,12788,0
EQUIPPP,20220408,68.85,68.85,66.05,67.75,7919,0
EQUIPPP,20220411,68.1,68.95,65.85,66.65,19521,0
EQUIPPP,20220412,66.4,68.25,64.7,65.25,9525,0
EQUIPPP,20220413,65.5,67.5,65.5,67.05,7801,0
EQUIPPP,20220418,67.05,67.05,62.35,63.25,20914,0
EQUIPPP,20220419,64.95,67.6,63,63.45,15688,0
