SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVKARCORP,20150909,152,169.45,152,167.95,26761101,0
NAVKARCORP,20150910,162.8,165.4,158.35,163.4,2071594,0
NAVKARCORP,20150911,165.5,167.9,161.5,162.9,1162912,0
NAVKARCORP,20150914,163.45,171.8,160.55,164.9,1628219,0
NAVKARCORP,20150915,165,167.85,162.3,163.25,356928,0
NAVKARCORP,20150916,164.7,166.95,161.8,162.5,332212,0
NAVKARCORP,20150918,163,165.9,162.5,164.2,345656,0
NAVKARCORP,20150921,162.7,165.65,161.7,162.35,223947,0
NAVKARCORP,20150922,162,164.35,155.65,158.2,233226,0
NAVKARCORP,20150923,156.95,160.45,156.15,158.35,132251,0
NAVKARCORP,20150924,157.65,158.5,154.25,155.45,111108,0
NAVKARCORP,20150928,155,158.25,153.35,156.45,132024,0
NAVKARCORP,20150929,154,161.15,153,159.25,161985,0
NAVKARCORP,20150930,159.85,161.7,156.6,158.55,180456,0
NAVKARCORP,20151001,158.6,158.6,155.1,156,64867,0
NAVKARCORP,20151005,155.2,158.4,155.2,156.9,217071,0
NAVKARCORP,20151006,157.45,157.95,155.7,157.05,130474,0
NAVKARCORP,20151007,155.2,157.9,154.6,156.9,185388,0
NAVKARCORP,20151008,157.85,157.85,154.25,156.5,72563,0
NAVKARCORP,20151009,157.4,157.55,155.5,157.05,148892,106061
NAVKARCORP,20151012,157.65,157.9,152.15,154.15,110706,0
NAVKARCORP,20151013,155.5,155.5,151.05,153.15,59718,37812
NAVKARCORP,20151014,154.55,155.8,151.4,155.1,238508,180609
NAVKARCORP,20151015,155.8,157,153.4,156,159379,115427
NAVKARCORP,20151016,157,164.75,155.55,159.15,536204,0
NAVKARCORP,20151019,159.9,164,155.6,160.35,315763,0
NAVKARCORP,20151020,160.55,163.8,156.5,160.3,145458,0
NAVKARCORP,20151021,161.7,161.95,158.7,159.75,66698,0
NAVKARCORP,20151023,161.35,162,158.1,159.15,90637,0
NAVKARCORP,20151026,160.5,160.6,157.45,158.35,115582,0
NAVKARCORP,20151027,158.65,159.95,156.65,158.5,68816,0
NAVKARCORP,20151028,159.9,161.6,159,160.1,98187,0
NAVKARCORP,20151029,162.9,162.9,157.6,159.65,57341,0
NAVKARCORP,20151030,161,167.4,159,163.3,435367,0
NAVKARCORP,20151102,161.5,165,159.55,163.75,171615,0
NAVKARCORP,20151103,163.6,166.2,162.1,165.25,184753,0
NAVKARCORP,20151104,165.2,177.95,163.8,174.6,1116286,0
NAVKARCORP,20151105,175.15,177,170,173.1,624581,0
NAVKARCORP,20151106,172.3,179.9,172.3,178,409753,0
NAVKARCORP,20151109,169.9,184.35,169.9,181.15,336409,0
NAVKARCORP,20151110,181.9,183.85,177.4,179.6,231265,0
