SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIPAPER,19960919,45,49.5,45,47.25,200,0
SIPAPER,19970312,46.5,46.5,46.5,46.5,100,0
SIPAPER,19970320,42,42,42,42,2200,0
SIPAPER,19970321,38,38,37.95,37.95,200,0
SIPAPER,19970509,34.25,34.25,34.25,34.25,100,0
SIPAPER,19970512,31,31,31,31,200,0
SIPAPER,19970513,28.5,28.5,28.5,28.5,300,0
SIPAPER,19970514,26.5,26.75,26.5,26.75,300,0
SIPAPER,19970515,24.75,24.75,24.5,24.5,400,0
SIPAPER,19970516,24.5,24.6,24,24,2000,0
SIPAPER,19970519,23.75,25.75,23.75,25.75,500,0
SIPAPER,19970521,24.5,24.75,24.5,24.75,300,0
SIPAPER,19970522,26,26,26,26,100,0
SIPAPER,19970526,24.5,24.5,24.5,24.5,100,0
SIPAPER,19970527,26.5,26.5,26.5,26.5,100,0
SIPAPER,19970530,26.5,26.5,26.5,26.5,200,0
SIPAPER,19970603,24.5,24.5,24.5,24.5,400,0
SIPAPER,19970606,24.5,24.5,24.5,24.5,400,0
SIPAPER,19970610,25.85,25.85,25.85,25.85,100,0
SIPAPER,19970613,27,27,26.1,26.1,400,0
SIPAPER,19970616,27,28,27,28,200,0
SIPAPER,19970617,30,30.5,30,30.5,200,0
SIPAPER,19970624,30,30,30,30,200,0
SIPAPER,19970626,31.5,31.5,31.5,31.5,200,0
SIPAPER,19970627,31.5,32,31.15,31.15,300,0
SIPAPER,19970630,31,31,30,30,300,0
SIPAPER,19970701,30,30,30,30,100,0
SIPAPER,19970708,29.75,29.95,29.75,29.95,500,0
SIPAPER,19970709,32.7,32.75,28.5,29.25,4700,0
SIPAPER,19970710,30,30,27,28.3,1300,0
SIPAPER,19970711,25.55,27,25.55,26.2,3100,0
SIPAPER,19970714,27.05,27.8,26,26.25,16400,0
SIPAPER,19970715,26,27.25,26,27.05,7200,0
SIPAPER,19970716,28.5,28.5,27.45,27.5,2100,0
SIPAPER,19970717,28,28,27.3,27.85,700,0
SIPAPER,19970721,28,28,27.5,27.5,2900,0
SIPAPER,19970722,27,27,27,27,3300,0
SIPAPER,19970723,27,27,26.2,26.45,4600,0
SIPAPER,19970724,26.1,26.5,26.05,26.15,1600,0
SIPAPER,19970725,26.25,26.25,26.25,26.25,200,0
SIPAPER,19970728,26.05,26.2,26.05,26.2,1800,0
SIPAPER,19970729,26,26,24.75,25.25,5700,0
SIPAPER,19970730,25.25,25.75,25.25,25.5,400,0
SIPAPER,19970731,25.75,26.45,25.65,26.45,1900,0
SIPAPER,19970801,27,27,25.25,26.65,4400,0
SIPAPER,19970804,26.6,26.6,25.15,26.4,8200,0
SIPAPER,19970805,27,27,25.8,25.8,13100,0
SIPAPER,19970806,26.35,26.4,25.5,26.1,1800,0
SIPAPER,19970807,26.5,28,26.5,28,600,0
SIPAPER,19970808,27.85,28,27.7,28,2800,0
SIPAPER,19970811,27.95,29.9,27.95,29.9,700,0
SIPAPER,19970812,29.9,29.9,28.25,28.25,600,0
SIPAPER,19970813,29.7,29.7,29.7,29.7,100,0
SIPAPER,19970814,27.05,27.05,27.05,27.05,100,0
SIPAPER,19970818,26.5,26.5,26.5,26.5,100,0
SIPAPER,19970819,27.05,27.05,26.5,26.5,400,0
SIPAPER,19970822,25.75,25.75,25.75,25.75,200,0
SIPAPER,19970825,25,26.3,25,26.3,600,0
SIPAPER,19970826,27.05,28.25,25.25,25.25,500,0
