SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETUINFRA,20190730,2.55,2.55,2.25,2.3,137032,0
SETUINFRA,20190731,2.2,2.4,2.2,2.3,78347,0
SETUINFRA,20190801,2.2,2.35,2.15,2.2,182372,0
SETUINFRA,20190802,2.2,2.35,2.05,2.25,201173,0
SETUINFRA,20190805,2.2,2.35,2.15,2.3,121636,0
SETUINFRA,20190806,2.2,2.35,2.2,2.25,58339,0
SETUINFRA,20190807,2.3,2.3,2.15,2.15,46557,0
SETUINFRA,20190808,2.2,2.25,2.15,2.15,73037,0
SETUINFRA,20190809,2.2,2.3,2.15,2.2,68761,0
SETUINFRA,20190813,2.15,2.25,2.1,2.1,84414,0
SETUINFRA,20190814,2.2,2.2,1.95,2,117366,0
SETUINFRA,20190816,1.95,1.95,1.8,1.8,226774,0
SETUINFRA,20190819,1.8,1.85,1.65,1.65,207883,0
SETUINFRA,20190820,1.7,1.7,1.6,1.6,231107,0
SETUINFRA,20190821,1.6,1.6,1.55,1.55,58946,0
SETUINFRA,20190822,1.5,1.5,1.5,1.5,12651,0
SETUINFRA,20190823,1.45,1.45,1.45,1.45,9756,0
SETUINFRA,20190826,1.4,1.45,1.4,1.4,49471,0
SETUINFRA,20190827,1.35,1.45,1.35,1.35,254955,0
SETUINFRA,20190828,1.3,1.4,1.3,1.3,79576,0
SETUINFRA,20190829,1.25,1.25,1.25,1.25,6470,0
SETUINFRA,20190830,1.2,1.2,1.2,1.2,72073,0
SETUINFRA,20190903,1.15,1.2,1.15,1.15,103066,0
SETUINFRA,20190904,1.1,1.1,1.1,1.1,33194,0
SETUINFRA,20190905,1.05,1.15,1.05,1.05,431793,0
SETUINFRA,20190906,1.05,1.1,1.05,1.1,32258,0
SETUINFRA,20190909,1.15,1.15,1.1,1.15,271527,0
SETUINFRA,20190911,1.1,1.2,1.1,1.2,22912,0
SETUINFRA,20190912,1.25,1.25,1.25,1.25,7262,0
SETUINFRA,20190913,1.3,1.3,1.3,1.3,12374,0
SETUINFRA,20190916,1.35,1.35,1.35,1.35,8302,0
SETUINFRA,20190917,1.4,1.4,1.4,1.4,725,0
SETUINFRA,20190918,1.45,1.45,1.45,1.45,2810,0
SETUINFRA,20190919,1.5,1.5,1.5,1.5,12249,0
SETUINFRA,20190920,1.55,1.55,1.55,1.55,40902,0
SETUINFRA,20190923,1.6,1.6,1.6,1.6,13952,0
SETUINFRA,20190924,1.65,1.65,1.65,1.65,14471,0
SETUINFRA,20190925,1.7,1.7,1.7,1.7,4830,0
SETUINFRA,20190926,1.75,1.75,1.7,1.75,59639,0
SETUINFRA,20190927,1.8,1.8,1.8,1.8,2976,0
SETUINFRA,20190930,1.85,1.85,1.85,1.85,4750,0
SETUINFRA,20191001,1.9,1.9,1.8,1.9,113971,0
SETUINFRA,20191003,1.9,1.95,1.85,1.85,30574,0
SETUINFRA,20191004,1.8,1.9,1.8,1.8,91506,0
SETUINFRA,20191007,1.75,1.75,1.75,1.75,9193,0
SETUINFRA,20191009,1.7,1.7,1.7,1.7,21938,0
SETUINFRA,20191010,1.7,1.7,1.65,1.65,2607,0
SETUINFRA,20191011,1.6,1.65,1.6,1.65,16775,0
SETUINFRA,20191014,1.6,1.65,1.6,1.65,51523,0
SETUINFRA,20191015,1.65,1.65,1.6,1.6,15137,0
SETUINFRA,20191016,1.55,1.55,1.55,1.55,14630,0
SETUINFRA,20191017,1.5,1.55,1.5,1.5,59181,0
SETUINFRA,20191018,1.5,1.55,1.45,1.5,47341,0
SETUINFRA,20191022,1.55,1.55,1.45,1.45,32939,0
SETUINFRA,20191023,1.45,1.5,1.4,1.4,36002,0
SETUINFRA,20191024,1.4,1.45,1.35,1.45,47603,0
SETUINFRA,20191025,1.4,1.5,1.4,1.45,40726,0
SETUINFRA,20191027,1.45,1.5,1.4,1.5,27875,0
SETUINFRA,20191029,1.5,1.5,1.45,1.5,16007,0
SETUINFRA,20191030,1.55,1.55,1.45,1.45,46318,0
SETUINFRA,20191031,1.4,1.5,1.4,1.4,27355,0
SETUINFRA,20191101,1.35,1.45,1.35,1.45,63460,0
SETUINFRA,20191104,1.4,1.5,1.4,1.45,58803,0
SETUINFRA,20191105,1.5,1.5,1.45,1.45,35734,0
SETUINFRA,20191106,1.4,1.5,1.4,1.45,16484,0
SETUINFRA,20191107,1.45,1.5,1.4,1.45,44436,0
SETUINFRA,20191108,1.4,1.5,1.4,1.5,100661,0
SETUINFRA,20191111,1.5,1.5,1.45,1.45,36506,0
SETUINFRA,20191113,1.4,1.45,1.4,1.45,30409,0
SETUINFRA,20191114,1.4,1.45,1.4,1.4,24869,0
SETUINFRA,20191115,1.35,1.4,1.35,1.4,24649,0
SETUINFRA,20191118,1.4,1.4,1.35,1.4,24276,0
SETUINFRA,20191119,1.35,1.35,1.35,1.35,35600,0
SETUINFRA,20191120,1.35,1.35,1.3,1.35,60939,0
SETUINFRA,20191121,1.3,1.4,1.3,1.35,33835,0
SETUINFRA,20191122,1.3,1.35,1.3,1.3,42444,0
SETUINFRA,20191125,1.3,1.3,1.25,1.25,44792,0
SETUINFRA,20191126,1.3,1.3,1.2,1.3,46052,0
SETUINFRA,20191127,1.3,1.3,1.25,1.3,16697,0
SETUINFRA,20191128,1.3,1.35,1.25,1.25,51442,0
SETUINFRA,20191129,1.2,1.3,1.2,1.2,66165,0
SETUINFRA,20191202,1.25,1.25,1.15,1.2,66191,0
SETUINFRA,20191203,1.25,1.25,1.15,1.15,33313,0
SETUINFRA,20191204,1.2,1.2,1.1,1.1,85463,0
SETUINFRA,20191205,1.1,1.15,1.05,1.15,75319,0
SETUINFRA,20191206,1.2,1.2,1.1,1.15,49900,0
SETUINFRA,20191209,1.1,1.15,1.1,1.1,31722,0
SETUINFRA,20191210,1.1,1.15,1.05,1.05,111189,0
SETUINFRA,20191211,1,1.1,1,1.05,94231,0
SETUINFRA,20191212,1.05,1.1,1,1,189046,0
SETUINFRA,20191213,1.05,1.05,0.95,1.05,72948,0
SETUINFRA,20191216,1.1,1.1,1,1,178247,0
SETUINFRA,20191217,1,1.05,0.95,1,147730,0
SETUINFRA,20191218,1,1.05,0.95,1,47188,0
SETUINFRA,20191219,1,1.05,1,1.05,29517,0
SETUINFRA,20191220,1.05,1.05,1,1,87113,0
SETUINFRA,20191223,1,1,0.95,0.95,356649,0
SETUINFRA,20191224,0.95,0.95,0.9,0.9,205486,0
SETUINFRA,20191226,0.85,0.9,0.85,0.85,282854,0
SETUINFRA,20191227,0.8,0.8,0.8,0.8,101199,0
SETUINFRA,20191230,0.75,0.8,0.75,0.75,192157,0
SETUINFRA,20191231,0.7,0.7,0.7,0.7,149219,0
SETUINFRA,20200101,0.65,0.75,0.65,0.75,313178,0
SETUINFRA,20200102,0.8,0.8,0.75,0.8,395742,0
SETUINFRA,20200103,0.85,0.85,0.8,0.85,95880,0
SETUINFRA,20200106,0.9,0.9,0.9,0.9,159292,0
SETUINFRA,20200107,0.95,0.95,0.9,0.95,264122,0
SETUINFRA,20200108,1,1,0.9,0.9,336571,0
SETUINFRA,20200109,0.9,0.95,0.9,0.95,235142,0
SETUINFRA,20200110,1,1,0.95,1,258291,0
SETUINFRA,20200113,1.05,1.05,1,1.05,138299,0
SETUINFRA,20200114,1.1,1.1,1.1,1.1,46510,0
SETUINFRA,20200115,1.15,1.15,1.15,1.15,114783,0
SETUINFRA,20200116,1.2,1.2,1.1,1.1,181134,0
SETUINFRA,20200117,1.05,1.05,1.05,1.05,59540,0
SETUINFRA,20200120,1,1,1,1,15185,0
SETUINFRA,20200121,0.95,1.05,0.95,0.95,223948,0
SETUINFRA,20200122,0.95,1,0.9,0.9,182457,0
SETUINFRA,20200123,0.9,0.95,0.85,0.85,381955,0
SETUINFRA,20200124,0.9,0.9,0.85,0.9,165036,0
SETUINFRA,20200127,0.9,0.9,0.85,0.9,102887,0
SETUINFRA,20200128,0.85,0.9,0.85,0.85,126280,0
SETUINFRA,20200129,0.85,0.9,0.8,0.9,183774,0
SETUINFRA,20200130,0.85,0.9,0.85,0.85,37675,0
SETUINFRA,20200131,0.85,0.9,0.8,0.9,170285,0
SETUINFRA,20200201,0.9,0.95,0.9,0.95,61684,0
SETUINFRA,20200203,1,1,0.9,0.9,160939,0
SETUINFRA,20200204,0.9,0.95,0.85,0.85,104186,0
SETUINFRA,20200205,0.85,0.9,0.85,0.85,135640,0
SETUINFRA,20200206,0.9,0.9,0.85,0.9,54285,0
SETUINFRA,20200207,0.9,0.9,0.85,0.85,189712,0
SETUINFRA,20200210,0.8,0.9,0.8,0.85,59585,0
SETUINFRA,20200211,0.85,0.9,0.8,0.9,312544,0
SETUINFRA,20200212,0.9,0.95,0.85,0.9,93273,0
SETUINFRA,20200213,0.95,0.95,0.85,0.9,58994,0
SETUINFRA,20200214,0.85,0.95,0.85,0.85,202388,0
SETUINFRA,20200217,0.8,0.85,0.8,0.85,144936,0
SETUINFRA,20200218,0.8,0.85,0.8,0.8,98094,0
SETUINFRA,20200219,0.75,0.85,0.75,0.8,141386,0
SETUINFRA,20200220,0.8,0.85,0.75,0.8,37706,0
SETUINFRA,20200224,0.8,0.8,0.75,0.8,75371,0
SETUINFRA,20200225,0.75,0.85,0.75,0.8,44897,0
SETUINFRA,20200226,0.8,0.8,0.75,0.8,93361,0
SETUINFRA,20200227,0.75,0.8,0.75,0.75,128512,0
SETUINFRA,20200228,0.75,0.8,0.7,0.7,196539,0
SETUINFRA,20200302,0.7,0.75,0.7,0.75,140484,0
SETUINFRA,20200303,0.7,0.75,0.7,0.7,64357,0
SETUINFRA,20200304,0.7,0.75,0.65,0.65,207956,0
SETUINFRA,20200305,0.65,0.7,0.6,0.65,276517,0
SETUINFRA,20200306,0.6,0.7,0.6,0.65,370566,0
SETUINFRA,20200309,0.65,0.7,0.6,0.65,370800,0
SETUINFRA,20200311,0.65,0.7,0.6,0.7,152499,0
SETUINFRA,20200312,0.7,0.7,0.65,0.65,195190,0
SETUINFRA,20200313,0.6,0.6,0.6,0.6,269699,0
SETUINFRA,20200316,0.6,0.65,0.55,0.55,288256,0
SETUINFRA,20200317,0.5,0.55,0.5,0.5,448315,0
SETUINFRA,20200318,0.5,0.55,0.45,0.45,463237,0
SETUINFRA,20200319,0.45,0.5,0.4,0.5,216157,0
SETUINFRA,20200320,0.55,0.55,0.45,0.45,203138,0
SETUINFRA,20200323,0.45,0.5,0.4,0.45,129959,0
SETUINFRA,20200324,0.45,0.45,0.4,0.4,207909,0
SETUINFRA,20200325,0.4,0.45,0.35,0.45,160183,0
SETUINFRA,20200326,0.45,0.45,0.4,0.4,166374,0
SETUINFRA,20200327,0.35,0.45,0.35,0.45,152353,0
SETUINFRA,20200330,0.4,0.45,0.4,0.45,264965,0
SETUINFRA,20200331,0.4,0.45,0.4,0.4,172188,0
SETUINFRA,20200401,0.45,0.45,0.4,0.45,255939,0
SETUINFRA,20200403,0.45,0.5,0.4,0.5,170741,0
