SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANECOS,20150309,158.9,174,154,166.05,19462,0
GANECOS,20150310,165.4,167.6,158,158.5,52898,0
GANECOS,20150311,160,160.6,156,157.75,32743,0
GANECOS,20150312,159.5,160,151.2,152.85,21658,0
GANECOS,20150313,160.7,180,144,149.95,37711,0
GANECOS,20150316,152,153.9,148,148.6,7309,0
GANECOS,20150317,147.1,153.1,147,151.25,18786,0
GANECOS,20150318,149.7,153.75,145,151,4096,0
GANECOS,20150319,151,153.95,148.55,151.95,8780,0
GANECOS,20150320,151,156.4,141.7,144.75,21697,0
GANECOS,20150323,146,146,140,142.95,2960,0
GANECOS,20150324,142.45,148.75,140.5,145,78214,0
GANECOS,20150325,141.2,145.1,140.5,141.5,3114,0
GANECOS,20150326,141,141,134.1,135.95,2864,0
GANECOS,20150327,135,143.9,132,136.8,28219,0
GANECOS,20150330,135.05,154,135,146.7,2511,0
GANECOS,20150331,145,153,143.25,145.15,7518,0
GANECOS,20150401,151,153,148,152.25,28140,0
GANECOS,20150406,151,157,149,153,749,0
GANECOS,20150407,153,153,143,147.65,1547,0
GANECOS,20150408,149,155,143,144.2,17020,0
GANECOS,20150409,143.55,144.35,139,139.2,12244,0
GANECOS,20150410,140,141.8,140,140.5,1506,0
GANECOS,20150413,140.5,144,140,140.45,3410,0
GANECOS,20150415,144.7,146,134,136.8,22231,0
GANECOS,20150416,139.7,154.7,139.7,145.55,157783,0
GANECOS,20150417,146,150,137.25,142.7,31986,0
GANECOS,20150420,145,149.8,141.1,144,1430153,0
GANECOS,20150421,151.7,152,142.55,144.5,154241,0
GANECOS,20150422,147.95,147.95,140.5,143.05,235158,0
GANECOS,20150423,145.75,162.85,141.6,159.7,174034,63046
GANECOS,20150424,160.75,160.75,147,148.55,86894,0
GANECOS,20150427,151.3,151.35,141.2,143.6,39932,0
GANECOS,20150428,145,147.35,143.25,144,12921,0
GANECOS,20150429,144,160.9,144,158.95,439818,0
GANECOS,20150430,154.05,171.2,152.2,169.45,134843,0
GANECOS,20150504,175.8,178.9,165.05,167.45,45244,0
GANECOS,20150505,170,172.85,161.65,169.9,48523,0
GANECOS,20150506,169.8,169.8,157.95,158.95,25338,0
GANECOS,20150507,161,169.4,155.3,160.7,25852,0
GANECOS,20150508,164.4,165.45,160.1,164.05,14611,0
GANECOS,20150511,164,168,156.2,161.7,27844,0
GANECOS,20150512,164.8,164.9,158,163.95,12467,0
GANECOS,20150513,162,170.4,160.4,168.35,48777,0
