SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TV18BRDCST,20110719,72.05,72.05,69.25,70.95,250085,0
TV18BRDCST,20110720,71,72.75,71,71.75,427885,0
TV18BRDCST,20110721,72.8,75.4,71,71.7,517545,0
TV18BRDCST,20110722,73.5,73.9,69.55,71.2,375551,0
TV18BRDCST,20110725,71,72,70.25,70.8,320692,312341
TV18BRDCST,20110726,71.4,71.75,69.8,70.45,365613,0
TV18BRDCST,20110727,69.7,71.35,69.7,70.7,354498,327155
TV18BRDCST,20110728,69.8,70.55,67.15,67.95,113451,88569
TV18BRDCST,20110729,68.5,70.8,65.1,69.1,168624,0
TV18BRDCST,20110801,69.5,70.95,68.05,69.7,58027,34365
TV18BRDCST,20110802,69.05,70.1,67.1,67.5,34932,25427
TV18BRDCST,20110803,67,67.4,65.4,65.85,49367,0
TV18BRDCST,20110804,65.5,66.9,65.5,66.15,27909,22762
TV18BRDCST,20110805,63.6,65.5,63.15,64.5,458675,0
TV18BRDCST,20110808,64.5,64.75,61.25,64.05,52940,0
TV18BRDCST,20110809,60.15,63.9,58.7,62.15,24002,13819
TV18BRDCST,20110810,63.6,64.8,62.05,62.7,34493,0
TV18BRDCST,20110811,63.5,66.7,61.8,63.1,413403,0
TV18BRDCST,20110812,64.1,64.1,53,54.05,451072,0
TV18BRDCST,20110816,54.5,55.8,51,52,162718,101313
TV18BRDCST,20110817,52,52.5,47.5,49.1,245477,0
TV18BRDCST,20110818,49,49.9,46.7,47.95,262429,209629
TV18BRDCST,20110819,45.4,47.8,44,46.4,346897,291043
TV18BRDCST,20110822,45.3,49.3,45,47.75,258944,0
TV18BRDCST,20110823,47.55,49.4,45.7,46.4,418407,372692
TV18BRDCST,20110824,46.1,46.85,43.6,44.55,242152,190674
TV18BRDCST,20110825,45.4,45.4,42,43.3,315694,0
TV18BRDCST,20110826,42.05,45.2,37,37.95,592846,506026
TV18BRDCST,20110829,39,41.75,38.35,41.7,428146,0
TV18BRDCST,20110830,42.45,44.3,40.35,40.75,279809,0
TV18BRDCST,20110902,41.5,41.5,39.1,40.6,197696,155120
TV18BRDCST,20110905,40,41,39.55,40.6,177822,135029
TV18BRDCST,20110906,40.1,41.4,38.7,39.4,268255,234494
TV18BRDCST,20110907,39.9,42.8,39.5,41.7,392693,305137
