SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUTHOOTFIN,20110506,196.6,198.9,161.4,175.9,60613615,15790832
MUTHOOTFIN,20110509,174,179.75,168.75,171.35,6129552,1801830
MUTHOOTFIN,20110510,171,177.4,169.5,176.35,5514954,1535778
MUTHOOTFIN,20110511,177,178.7,172.4,175.1,3348158,953934
MUTHOOTFIN,20110512,174,174.4,165.05,169.05,2719399,1254443
MUTHOOTFIN,20110513,168,170.7,165.3,166.05,998959,448795
MUTHOOTFIN,20110516,165.85,165.85,159.1,160.5,1530085,770555
MUTHOOTFIN,20110517,161,162,155.8,159.9,875597,410351
MUTHOOTFIN,20110518,159.5,163,158.2,159.15,567443,0
MUTHOOTFIN,20110519,160.15,160.3,155,155.5,276867,94451
MUTHOOTFIN,20110520,156,162.4,155.15,158,731694,213748
MUTHOOTFIN,20110523,157.85,159.9,155.5,158,343551,0
MUTHOOTFIN,20110524,158,162.25,156.6,161.2,568661,212042
MUTHOOTFIN,20110525,160.6,163.8,154.75,155.45,601050,265554
MUTHOOTFIN,20110526,157.1,160.4,156,157.6,512762,0
MUTHOOTFIN,20110527,158.9,175,158.9,172.9,4218741,0
MUTHOOTFIN,20110530,171.45,176.9,171.45,175.6,1223067,0
MUTHOOTFIN,20110531,176,176.9,171.05,175.45,604495,0
MUTHOOTFIN,20110601,175.75,181.75,172.95,180.85,1963698,0
MUTHOOTFIN,20110602,179.9,183.2,175.1,175.8,1546385,0
MUTHOOTFIN,20110603,174,178.85,171.35,177.9,1330147,572732
MUTHOOTFIN,20110606,178.5,179.4,175,175.25,347137,133763
MUTHOOTFIN,20110607,175.5,176.75,173.35,174.3,204739,80370
MUTHOOTFIN,20110608,174.4,175.45,168,170.3,465391,0
MUTHOOTFIN,20110609,170.5,171.25,167.75,168.2,228604,73811
MUTHOOTFIN,20110610,167.55,169.4,162.1,164.35,288082,0
MUTHOOTFIN,20110613,166.5,169.2,163.05,167.4,292508,64824
MUTHOOTFIN,20110614,168.2,168.2,163.05,164.2,283959,124856
MUTHOOTFIN,20110615,163.15,163.15,159.5,161.3,439170,189557
MUTHOOTFIN,20110616,160.4,160.4,155.4,156.6,292400,0
MUTHOOTFIN,20110617,156.3,160.9,154.75,158.05,246344,0
MUTHOOTFIN,20110620,158.55,159,153.95,154.25,302130,0
MUTHOOTFIN,20110621,155.85,156.5,153.2,153.5,195394,107556
MUTHOOTFIN,20110622,155,155.6,151.5,152,369374,0
MUTHOOTFIN,20110623,152,153.4,150.35,150.5,342393,236536
MUTHOOTFIN,20110624,151.5,155,151.5,154.2,185985,92184
MUTHOOTFIN,20110627,154.5,162.75,153.3,161.6,433739,0
MUTHOOTFIN,20110628,162.05,166.45,162.05,164.75,284992,0
MUTHOOTFIN,20110629,163,166.4,158.95,159.6,191610,0
MUTHOOTFIN,20110630,160.15,161.35,155,157,316850,168296
MUTHOOTFIN,20110701,158.1,161.2,156.6,157.65,436070,0
MUTHOOTFIN,20110704,157.5,166.7,157,165.85,539440,304383
MUTHOOTFIN,20110705,165.85,166.95,162.7,163.3,194339,117150
MUTHOOTFIN,20110706,162.95,163.5,161.05,162.1,85854,46903
MUTHOOTFIN,20110707,163,168.15,162.15,167.6,345960,182235
MUTHOOTFIN,20110708,167.65,173.8,165,166.35,415999,0
MUTHOOTFIN,20110711,166,168.5,162,162.75,136170,68686
MUTHOOTFIN,20110712,161.4,164.85,160,163.4,236220,0
MUTHOOTFIN,20110713,163.3,167,158,166.2,139147,72776
MUTHOOTFIN,20110714,164.05,174.5,163,172.05,621576,0
MUTHOOTFIN,20110715,172,173,169.1,171.65,178941,85271
MUTHOOTFIN,20110718,170,173.8,170,173.15,232122,0
MUTHOOTFIN,20110719,173.5,176,171.15,175.25,303391,0
MUTHOOTFIN,20110720,175.85,176.5,171.65,174,459548,0
MUTHOOTFIN,20110721,172.4,180.4,171.65,176.2,830956,0
MUTHOOTFIN,20110722,177.95,179.65,175.4,178.6,702506,0
MUTHOOTFIN,20110725,178,186.25,176.55,185.4,1433120,741140
MUTHOOTFIN,20110726,185.25,191.65,180.55,182.4,1818056,0
MUTHOOTFIN,20110727,182.9,194.4,181.9,187.2,2979777,803133
MUTHOOTFIN,20110728,189.4,192.45,185.95,186.95,1589669,718800
MUTHOOTFIN,20110729,187.05,187.45,182.3,185.35,455865,0
MUTHOOTFIN,20110801,188,192.85,186.1,190.6,1132886,763821
MUTHOOTFIN,20110802,189.95,190.55,182.7,184.95,383466,213991
MUTHOOTFIN,20110803,179.95,188,177.5,186.25,614544,0
MUTHOOTFIN,20110804,187.05,190.9,186.6,189.3,593303,325982
MUTHOOTFIN,20110805,183.2,190.95,179,188.05,969290,0
MUTHOOTFIN,20110808,182.5,190,181.1,188.8,490168,0
MUTHOOTFIN,20110809,185.1,188.8,181.1,183.2,369035,205547
MUTHOOTFIN,20110810,188,190,184.6,188.95,416888,0
MUTHOOTFIN,20110811,185.65,198.4,185.4,194.2,2215486,0
MUTHOOTFIN,20110812,196,196.7,186.05,188.4,832097,0
MUTHOOTFIN,20110816,188,192.75,182.3,183.45,210663,96869
MUTHOOTFIN,20110817,183.2,187.5,177.5,179.5,264162,0
MUTHOOTFIN,20110818,180,180.4,165.25,169.65,385971,167159
MUTHOOTFIN,20110819,168.05,177.5,165.1,176.55,383366,160098
MUTHOOTFIN,20110822,177.95,181.7,176.05,180.3,176545,0
MUTHOOTFIN,20110823,181.7,184.65,178.45,180.3,383793,297060
