SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BATLIBOI,20061220,98.75,99.6,93,93.9,7650,1685
BATLIBOI,20061221,97.8,97.8,95,95.25,3958,1954
BATLIBOI,20061222,95.2,95.2,93.25,94.2,8305,6141
BATLIBOI,20061226,100,100,95,95.4,3214,1786
BATLIBOI,20061227,99.25,103.8,95.75,101.65,7980,2793
BATLIBOI,20061228,104,109,102.5,104.05,42046,15628
BATLIBOI,20061229,105.5,112,105.5,108.2,24797,9296
BATLIBOI,20070102,100.8,113.5,100.8,108.95,10104,0
BATLIBOI,20070103,111,111,106,108.45,6786,0
BATLIBOI,20070104,107.55,111,107,108.15,6207,0
BATLIBOI,20070105,109.75,110.95,105,106.55,4614,0
BATLIBOI,20070108,106.15,114.4,106.05,112.7,10461,0
BATLIBOI,20070109,111,119.9,111,114.7,27780,0
BATLIBOI,20070110,111.3,119.5,109.5,110.05,39314,0
BATLIBOI,20070111,115,116.3,109.1,110.9,8334,3946
BATLIBOI,20070112,115,116,108,109.55,6697,2798
BATLIBOI,20070115,111,116,110.5,111.45,6933,5004
BATLIBOI,20070116,115,118,110,113.7,19051,6929
BATLIBOI,20070117,116,132,116,125.1,94471,35689
BATLIBOI,20070118,126.7,129.9,120.5,123.1,47338,18183
BATLIBOI,20070119,125.5,125.75,117.5,118.6,13141,6820
BATLIBOI,20070122,119,121.4,118.05,119.1,5839,3345
BATLIBOI,20070123,119,130.85,119,122.4,60911,0
BATLIBOI,20070124,124.2,126,121.05,122.6,8747,4222
BATLIBOI,20070125,124,124.95,120.2,123,5149,0
BATLIBOI,20070129,125,128.9,124,125,18464,9481
BATLIBOI,20070131,127,127,120.8,122.55,5788,4498
BATLIBOI,20070201,124.95,126.5,118,122.3,19146,5338
BATLIBOI,20070202,124,125.95,119.9,120.45,4414,0
BATLIBOI,20070205,125,126.9,118.1,119.2,7205,4384
BATLIBOI,20070206,117.1,125,117.05,121.9,10774,4273
BATLIBOI,20070207,118.15,122.9,118.15,119.05,6783,4841
BATLIBOI,20070208,119.5,128,118.1,122.8,31901,12099
BATLIBOI,20070209,123.45,123.5,117.25,118.95,9482,5903
BATLIBOI,20070212,115,115,109.3,111.9,5582,3753
BATLIBOI,20070213,109.3,115.8,106.9,110.05,8405,2297
BATLIBOI,20070214,115,115,105,106.9,9060,4934
BATLIBOI,20070215,108.75,116,107.25,112.8,10860,6847
BATLIBOI,20070219,111.05,119.05,111.05,116.4,7772,3165
BATLIBOI,20070220,117,118,108.3,110.8,5856,3920
BATLIBOI,20070221,115,115,109.9,110.35,5278,4079
BATLIBOI,20070222,109.2,113.65,108.3,108.9,2277,1278
BATLIBOI,20070226,109,109,98.5,100.75,3616,2608
BATLIBOI,20070227,104.2,104.2,100,100.95,4185,3100
BATLIBOI,20070228,100.4,102.5,98,99.65,5702,2285
BATLIBOI,20070301,97,101.85,96.75,98.55,1646,1185
BATLIBOI,20070302,98,102.8,95.5,96.65,3127,1877
BATLIBOI,20070305,93,95.5,88,88.25,3302,2328
BATLIBOI,20070306,92,96.5,84,85.5,5438,3513
BATLIBOI,20070307,89,90.85,83.5,83.95,4249,2658
BATLIBOI,20070308,87.5,92.85,82.25,88.7,4623,3241
BATLIBOI,20070309,89,97.45,87.65,90.85,2483,1189
BATLIBOI,20070312,84.2,91.4,84.2,88.15,1042,627
BATLIBOI,20070313,89.95,92.7,89.95,91.75,1137,673
BATLIBOI,20070314,89,90.9,87.3,89.25,1011,766
BATLIBOI,20070315,85.6,91,85.6,86.85,1275,919
BATLIBOI,20070316,84.05,89,84.05,86.8,4592,4065
BATLIBOI,20070319,86.25,90.85,86.2,88.6,9639,7478
BATLIBOI,20070320,87.6,89.25,87.6,87.85,150,150
