SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HNDFDS,20190819,413,424.8,409.2,415.4,2857,0
HNDFDS,20190820,401,424.8,401,409.95,1835,0
HNDFDS,20190821,402,415,400,400.5,1040,0
HNDFDS,20190822,390,406.85,383,397.2,1077,0
HNDFDS,20190823,383,395.05,383,394.45,785,0
HNDFDS,20190826,409,420,390,395.05,1639,0
HNDFDS,20190827,417.85,454.9,401,449,23948,0
HNDFDS,20190828,454.9,461.5,435,435.7,5801,0
HNDFDS,20190829,449.9,449.9,415.7,430.2,1930,0
HNDFDS,20190830,430.05,460.05,418,458.05,4942,0
HNDFDS,20190903,464,485,440.05,469.5,14551,0
HNDFDS,20190904,458.55,515,458.55,508.6,94823,0
HNDFDS,20190905,510,520,487.05,500.75,15882,0
HNDFDS,20190906,515,515,496.2,509.1,8102,0
HNDFDS,20190909,536,536,500,507.75,17767,0
HNDFDS,20190911,507.8,517.6,494.95,501.8,5275,0
HNDFDS,20190912,503.45,510,486,503.65,10310,0
HNDFDS,20190913,515,515,495.6,500.15,2310,0
HNDFDS,20190916,495,504,485.15,494.2,5890,0
HNDFDS,20190917,492.1,492.1,470,470,1397,0
HNDFDS,20190918,470,488,446.5,485,2690,0
HNDFDS,20190919,463.05,496,461,485,777,0
HNDFDS,20190920,485,500,475,488.15,1672,0
HNDFDS,20190923,491.1,498.9,471,480.5,1387,0
HNDFDS,20190924,481.1,504.5,475,504.5,1866,0
HNDFDS,20190925,509.25,510,496,497.05,2157,0
HNDFDS,20190926,513.95,513.95,490.55,497,587,0
HNDFDS,20190927,483.05,521.85,483.05,521.85,1731,0
HNDFDS,20190930,521.85,540,505.2,530.25,6602,0
HNDFDS,20191001,511.05,552.5,511.05,530,6278,0
HNDFDS,20191003,525,545,506,532.75,1200,0
HNDFDS,20191004,546,546,515.5,527.5,2140,0
HNDFDS,20191007,517.45,536.85,517.45,528.2,763,0
HNDFDS,20191009,549.9,549.9,516.55,533.1,5863,0
HNDFDS,20191010,548.95,548.95,525.55,531.8,1041,0
HNDFDS,20191011,540.95,540.95,527,531.6,1344,0
HNDFDS,20191014,538.8,538.85,511,528.9,636,0
HNDFDS,20191015,522.05,537.95,520,537.95,1381,0
HNDFDS,20191016,520.65,536,520.5,535,1955,0
HNDFDS,20191017,539.45,557,526.1,545.55,5513,0
HNDFDS,20191018,528.05,572.8,528.05,572.8,3759,0
HNDFDS,20191022,590,601.4,570,572.35,7781,0
