SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANGOTEX,19960913,24.4,25.1,24.4,25,300,0
GANGOTEX,19960916,24.4,24.4,24.4,24.4,100,0
GANGOTEX,19960917,23.25,23.25,23.25,23.25,100,0
GANGOTEX,19960918,23.25,23.25,23.25,23.25,200,0
GANGOTEX,19960919,23.5,24.25,23.5,24.25,200,0
GANGOTEX,19960924,23,23.5,23,23.5,400,0
GANGOTEX,19960925,23.5,23.5,23.5,23.5,200,0
GANGOTEX,19960926,23.5,23.5,23.05,23.05,200,0
GANGOTEX,19960927,22.5,22.9,22.5,22.5,900,0
GANGOTEX,19960930,22.4,22.4,21.1,21.15,800,0
GANGOTEX,19961001,21,21.5,20,21.1,1200,0
GANGOTEX,19961003,21,21,20.9,20.9,600,0
GANGOTEX,19961004,21,21,20.75,20.75,800,0
GANGOTEX,19961007,18.75,19.5,18.75,19.5,300,0
GANGOTEX,19961008,20.5,21.45,20,21.1,400,0
GANGOTEX,19961010,20.15,20.15,20.15,20.15,200,0
GANGOTEX,19961011,20.5,20.5,20.5,20.5,100,0
GANGOTEX,19961014,21.1,21.1,21,21,300,0
GANGOTEX,19961015,19,20.5,19,20.5,300,0
GANGOTEX,19961016,18.5,18.5,18.5,18.5,100,0
GANGOTEX,19961025,20,20,20,20,100,0
GANGOTEX,19961028,21.5,21.5,21.5,21.5,100,0
GANGOTEX,19961101,22.05,22.05,21.3,22,800,0
GANGOTEX,19961104,22,22,22,22,500,0
GANGOTEX,19961105,21.5,21.5,21.5,21.5,500,0
GANGOTEX,19961106,21.6,21.6,21.6,21.6,100,0
GANGOTEX,19961107,22,23,22,23,1000,0
GANGOTEX,19961111,23,23,22.25,22.25,200,0
GANGOTEX,19961115,23,23,23,23,2500,0
GANGOTEX,19961118,25,25,25,25,2000,0
GANGOTEX,19961119,23.5,24.5,23.5,24,1100,0
GANGOTEX,19961121,24,24,24,24,2000,0
GANGOTEX,19961122,22.5,22.5,22,22,600,0
GANGOTEX,19961125,20.3,22,20.3,22,1000,0
GANGOTEX,19961128,20.25,20.25,20,20,1400,0
GANGOTEX,19961129,20,20,19.5,19.5,400,0
GANGOTEX,19961203,19.5,19.5,19.5,19.5,100,0
GANGOTEX,19961204,19,19,18.1,18.1,1400,0
GANGOTEX,19961205,17.5,18,17,17.05,4200,0
GANGOTEX,19961206,17.15,17.15,16,16,3800,0
GANGOTEX,19961209,16.85,16.9,16,16.25,5200,0
GANGOTEX,19961210,16.5,16.5,16.25,16.5,10000,0
GANGOTEX,19961211,16.25,16.25,16.25,16.25,2500,0
GANGOTEX,19961213,16.1,16.1,16.1,16.1,100,0
GANGOTEX,19961216,17,17,17,17,1000,0
GANGOTEX,19961217,17.75,17.75,17.75,17.75,1100,0
GANGOTEX,19961218,18.5,18.5,17.9,17.9,4800,0
GANGOTEX,19961219,17.85,17.85,17.85,17.85,200,0
GANGOTEX,19961220,19.1,19.65,19.1,19.65,2800,0
GANGOTEX,19961223,18.25,21,18.25,21,1400,0
GANGOTEX,19961224,20.75,21,20.5,21,2400,0
GANGOTEX,19961226,22.5,22.75,22,22.75,400,0
GANGOTEX,19961231,22.1,22.5,20.5,20.9,1500,0
GANGOTEX,19970101,22.25,23,22.25,23,1900,0
GANGOTEX,19970102,24,25,24,24,3200,0
GANGOTEX,19970103,23,24,23,23.25,2100,0
GANGOTEX,19970106,22,22,22,22,400,0
GANGOTEX,19970107,22,23.75,22,23.25,1400,0
GANGOTEX,19970108,24.3,25.6,24.3,25.6,1200,0
GANGOTEX,19970109,25.5,27.5,25.5,27.05,3500,0
GANGOTEX,19970110,29,29,28.9,29,900,0
GANGOTEX,19970113,28.5,29,28.45,29,1900,0
GANGOTEX,19970114,29,29,29,29,1300,0
GANGOTEX,19970115,31.6,31.9,31.6,31.9,500,0
GANGOTEX,19970116,32.5,35,32.5,35,3400,0
GANGOTEX,19970117,33.5,33.5,33,33,1300,0
GANGOTEX,19970120,31.85,31.9,31.85,31.9,200,0
GANGOTEX,19970121,29,29,29,29,100,0
GANGOTEX,19970122,28,29,28,28.75,1000,0
GANGOTEX,19970124,30.95,30.95,27.5,27.5,200,0
GANGOTEX,19970127,26.25,26.25,26.25,26.25,100,0
GANGOTEX,19970128,26,26.75,25.75,25.9,400,0
GANGOTEX,19970129,26.15,26.15,26.1,26.1,200,0
GANGOTEX,19970130,26.4,27,26.4,27,300,0
GANGOTEX,19970131,26,26,24.3,24.3,200,0
GANGOTEX,19970203,22.5,22.5,22.5,22.5,100,0
GANGOTEX,19970205,22.6,22.6,22.5,22.5,400,0
GANGOTEX,19970211,21.5,21.5,21.5,21.5,100,0
GANGOTEX,19970212,22,22.45,22,22.45,200,0
GANGOTEX,19970213,22.5,22.5,22.3,22.3,200,0
GANGOTEX,19970214,22.5,22.5,22.5,22.5,100,0
GANGOTEX,19970217,21.55,21.55,21.55,21.55,100,0
GANGOTEX,19970218,22,22,21.35,21.35,600,0
GANGOTEX,19970219,19.25,23.45,19.25,22,500,0
GANGOTEX,19970220,24.2,24.2,22,22,700,0
GANGOTEX,19970221,21.5,21.5,21.5,21.5,500,0
GANGOTEX,19970224,21.25,22,21.25,22,1300,0
GANGOTEX,19970225,21.75,22,21.75,22,900,0
GANGOTEX,19970226,19.85,21.05,19.85,21,600,0
GANGOTEX,19970227,21.25,22.5,21,22.5,1700,0
GANGOTEX,19970301,24,24,23.45,23.5,600,0
GANGOTEX,19970303,25.25,25.7,25.25,25.65,800,0
GANGOTEX,19970304,26.75,26.75,26.75,26.75,800,0
GANGOTEX,19970305,28.5,29.4,28.5,29,1100,0
GANGOTEX,19970306,28.25,28.4,28,28.3,1200,0
GANGOTEX,19970310,28,28,26.75,27.25,1600,0
GANGOTEX,19970311,25,25,24.75,25,1900,0
GANGOTEX,19970312,25,25,24.95,25,500,0
GANGOTEX,19970313,25.05,25.05,25.05,25.05,700,0
GANGOTEX,19970314,24.5,26,24.5,26,400,0
GANGOTEX,19970317,25.5,25.5,25.5,25.5,100,0
GANGOTEX,19970318,25.5,25.5,25.5,25.5,1100,0
GANGOTEX,19970320,24.05,24.05,24,24.05,300,0
GANGOTEX,19970325,24,24,24,24,200,0
GANGOTEX,19970327,23.5,24,23,23.75,2100,0
GANGOTEX,19970331,21.5,21.5,21.5,21.5,500,0
GANGOTEX,19970401,20,21.5,20,21.5,400,0
GANGOTEX,19970402,21,21,21,21,100,0
GANGOTEX,19970407,21,21,21,21,200,0
GANGOTEX,19970409,23,23,22.25,23,800,0
GANGOTEX,19970410,22.25,22.25,22.25,22.25,300,0
GANGOTEX,19970411,21,21,21,21,100,0
GANGOTEX,19970415,21.1,21.1,21,21,300,0
GANGOTEX,19970417,21.3,21.3,21.25,21.25,1200,0
GANGOTEX,19970421,21.25,21.25,20.9,20.9,400,0
GANGOTEX,19970422,21,21,20,20.25,800,0
GANGOTEX,19970423,21,21,21,21,100,0
GANGOTEX,19970424,20.1,21.25,20,21.25,600,0
GANGOTEX,19970425,21,21,21,21,100,0
GANGOTEX,19970428,20.3,21,20.25,20.25,1000,0
GANGOTEX,19970429,20,20.5,20,20.05,800,0
GANGOTEX,19970430,21.25,21.25,21.25,21.25,100,0
GANGOTEX,19970505,20.15,20.15,20.15,20.15,100,0
GANGOTEX,19970506,19.5,20,19.5,20,700,0
GANGOTEX,19970508,20.9,21.5,20.9,21.5,600,0
GANGOTEX,19970509,21,21,20.25,20.55,1700,0
GANGOTEX,19970512,21,21,21,21,1300,0
GANGOTEX,19970513,20.9,20.9,20.35,20.75,1100,0
GANGOTEX,19970514,21,21,21,21,300,0
GANGOTEX,19970519,21,21.05,21,21.05,500,0
GANGOTEX,19970520,20.3,21.3,20.3,21.3,1700,0
GANGOTEX,19970521,21,21.65,21,21.65,700,0
GANGOTEX,19970522,21,21,21,21,500,0
GANGOTEX,19970523,21.25,21.25,21.25,21.25,400,0
GANGOTEX,19970527,21,21,20.5,20.75,400,0
GANGOTEX,19970528,21,21,21,21,1000,0
GANGOTEX,19970529,20.5,21,20.5,21,2000,0
GANGOTEX,19970530,21.5,21.5,21.5,21.5,100,0
GANGOTEX,19970603,21,21,20.75,20.8,1100,0
GANGOTEX,19970604,21,21.75,21,21,1100,0
GANGOTEX,19970605,21.2,21.5,21.2,21.5,300,0
GANGOTEX,19970606,21.45,21.45,21.45,21.45,500,0
GANGOTEX,19970609,21.5,21.5,21.5,21.5,300,0
GANGOTEX,19970610,23.2,23.2,23.2,23.2,100,0
GANGOTEX,19970611,24.9,25.5,23.8,25.5,5000,0
GANGOTEX,19970612,24.1,24.75,23.65,23.65,2000,0
GANGOTEX,19970613,23.7,25.25,23.7,25,2000,0
GANGOTEX,19970616,23.25,23.25,23,23,400,0
GANGOTEX,19970617,22.1,22.5,21.25,22,2100,0
GANGOTEX,19970618,21.75,22.5,21.75,22.5,200,0
