SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SADBHIN,20150916,111,112.45,106,106.2,13106860,0
SADBHIN,20150918,106,108.95,104,106,753749,0
SADBHIN,20150921,105.95,106.25,102.25,103.15,295649,0
SADBHIN,20150922,104,104,102,103.05,257148,0
SADBHIN,20150923,101.85,103.9,100.05,102.35,136725,0
SADBHIN,20150924,102.8,103.5,100.5,103.05,120859,0
SADBHIN,20150928,102.1,103,101,102,49259,0
SADBHIN,20150929,102.45,102.45,98.6,100.35,63533,0
SADBHIN,20150930,101,101,97.95,98.8,26219,0
SADBHIN,20151001,99,103.5,99,100,58682,0
SADBHIN,20151005,99.15,102.5,97.95,101.25,65055,0
SADBHIN,20151006,100.9,101.4,99.6,100.9,27372,0
SADBHIN,20151007,100,104.5,99.25,103.45,75007,0
SADBHIN,20151008,101.55,105.45,101.05,103.6,62851,0
SADBHIN,20151009,104.05,104.05,101,101.25,17404,12131
SADBHIN,20151012,101.5,102.8,100.55,100.85,7288,0
SADBHIN,20151013,99.65,101.8,99.6,101,14130,11102
SADBHIN,20151014,99.7,102.9,99.7,100.65,14385,11723
SADBHIN,20151015,101.9,101.9,100,100.65,19939,9771
SADBHIN,20151016,100.8,102,100.2,101.05,17302,0
SADBHIN,20151019,100.05,102.9,99.8,101.35,42704,0
SADBHIN,20151020,100.9,103.5,100.6,102.95,36927,0
SADBHIN,20151021,102,103.75,101.25,102.05,19631,0
SADBHIN,20151023,101.55,105.8,101.55,104.5,255590,0
SADBHIN,20151026,104.5,104.5,102.1,102.3,14766,0
SADBHIN,20151027,102.05,102.45,99.6,100.05,20992,0
SADBHIN,20151028,100.05,102.45,100,101.5,341384,0
SADBHIN,20151029,100.5,102.55,99.4,101.2,20480,0
SADBHIN,20151030,100.55,102.3,99.3,99.9,18947,0
SADBHIN,20151102,99.9,103.5,97.05,101.7,99539,0
SADBHIN,20151103,100.85,102.2,99.95,100.25,4868,0
SADBHIN,20151104,100.25,103,100.05,101,18367,0
SADBHIN,20151105,100.5,100.5,98,98.1,8132,0
SADBHIN,20151106,97.15,100.5,97.05,100.05,27397,0
SADBHIN,20151109,99,102,95.95,98.9,18488,0
SADBHIN,20151110,99.5,101.8,98.3,100,20251,0
SADBHIN,20151111,98.55,99.9,97.6,98.9,3860,0
SADBHIN,20151113,98,99.9,96.85,98.2,4199,0
SADBHIN,20151116,97.55,100,97,97.8,4806,0
SADBHIN,20151117,99.9,100,96.1,96.95,7403,0
SADBHIN,20151118,96.35,97.5,96,96.4,8021,0
SADBHIN,20151119,97,97.9,95.2,95.9,3213,0
SADBHIN,20151120,95.3,101.95,95.3,101.1,31854,0
SADBHIN,20151123,100.1,103.4,98.55,100.15,13016,0
SADBHIN,20151124,100.15,102.8,100.1,102.05,25091,0
SADBHIN,20151126,101.15,103.2,100.95,103,24725,0
SADBHIN,20151127,102.2,107.85,101.6,103,661660,0
SADBHIN,20151130,100,104.5,100,101.7,12388,0
SADBHIN,20151201,104.5,104.5,101.05,101.2,7159,0
SADBHIN,20151202,100.25,102.4,98.6,101.05,24469,0
SADBHIN,20151203,101.15,101.9,100.1,100.2,7166,0
SADBHIN,20151204,100.15,103.15,100,101.7,23153,0
SADBHIN,20151207,102,106,99.1,100.8,84934,0
SADBHIN,20151208,99.2,101.8,99.2,100.15,10153,0
SADBHIN,20151209,99.4,101.05,97.2,98.15,26155,0
SADBHIN,20151210,99.55,100,97,97.6,8411,0
SADBHIN,20151211,98.3,99,97,97.55,10374,0
SADBHIN,20151214,97.2,98.9,97,97.2,6212,0
SADBHIN,20151215,93,99.15,93,97.6,5513,0
SADBHIN,20151216,97,99.4,96.3,98,5648,0
SADBHIN,20151217,98.9,99.55,97.25,97.85,3496,0
SADBHIN,20151218,98,98,95.5,96.4,7860,0
SADBHIN,20151221,98.5,100,97.9,99.35,10020,0
SADBHIN,20151222,99,99.65,98,98.1,3006,0
SADBHIN,20151223,97.2,101,97,97.35,4456,0
SADBHIN,20151224,97.9,98.05,97.15,97.5,3958,0
SADBHIN,20151228,99,99.7,96.45,98,7693,0
SADBHIN,20151229,97.35,99.45,97.3,97.55,1440,944
SADBHIN,20151230,102.75,102.75,96.45,97.4,5171,0
SADBHIN,20151231,96.55,100.5,96.5,99.75,178355,0
SADBHIN,20160101,99.9,99.9,97,97.8,4527,0
SADBHIN,20160104,96.5,100,96.5,97.25,3748,0
SADBHIN,20160105,97.1,97.9,95.2,96,16654,0
SADBHIN,20160106,98.45,98.45,92,94.55,10272,0
SADBHIN,20160107,94.95,96,92.35,93.15,14123,0
SADBHIN,20160108,94.95,94.95,93.2,94,4143,0
