SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIVENI,20051213,52.55,67.5,52.15,64.85,38287798,9855710
TRIVENI,20051214,68,70.4,64.85,67.1,13687794,2733139
TRIVENI,20051215,67.5,68.2,64,66,5797392,2544738
TRIVENI,20051216,66,67.5,63.05,64.15,2796478,1147191
TRIVENI,20051219,65,69.5,64.5,68.25,6273462,1651253
TRIVENI,20051220,68.75,76.15,68.75,73.05,13508952,2546429
TRIVENI,20051221,73.85,75.7,73.45,74,4786563,1100207
TRIVENI,20051222,74.5,78.4,73.75,76.5,3420777,1039413
TRIVENI,20051223,79,80.75,75.6,76.15,4305118,1438486
TRIVENI,20051226,76.1,76.7,69.55,70.15,2793790,820496
TRIVENI,20051227,70.15,81.2,70.15,78.8,6405789,1535804
TRIVENI,20051228,80,87.15,75.9,84.65,11993243,2034416
TRIVENI,20051229,83,85.4,80.65,81.35,5247594,1120232
TRIVENI,20051230,81.45,84.7,80.1,80.6,3974073,832156
TRIVENI,20060102,81.3,84.7,80.5,82.65,3726226,622263
TRIVENI,20060103,82.7,85.75,82.3,83.95,4485567,798257
TRIVENI,20060104,85,85,80.6,81.05,1895669,774396
TRIVENI,20060105,81.3,82.9,80.35,80.65,1296437,420462
TRIVENI,20060106,81.3,81.85,80.2,80.75,1443243,470549
TRIVENI,20060109,81.4,87.3,80.4,85.1,6872649,1860995
TRIVENI,20060110,85.4,86.6,82.75,84.1,4221022,952872
TRIVENI,20060112,83.8,87.5,82.5,85.05,3395997,761977
TRIVENI,20060113,85.25,86.85,82.25,82.8,2081518,839580
TRIVENI,20060116,85,85,80.1,80.5,1961947,0
TRIVENI,20060117,81,85.4,80.35,83.65,4794663,1074680
TRIVENI,20060118,83.75,84,80.6,81.3,1481251,0
TRIVENI,20060119,81.6,87.65,81.1,86.7,6034472,1540534
TRIVENI,20060120,86.6,92.9,86.6,89.05,6834341,1857124
TRIVENI,20060123,88.7,89.7,85.55,86.1,2041915,581903
TRIVENI,20060124,86.85,88.5,85.55,86,1086988,328164
TRIVENI,20060125,86.85,94.8,86.4,90,9938301,2009335
TRIVENI,20060127,91.25,92.25,87.6,88.75,2984594,0
TRIVENI,20060130,89,89.6,83.7,84.25,1340196,592922
TRIVENI,20060131,84.35,85,81.15,81.85,1626498,0
TRIVENI,20060201,82.9,85.45,78.6,79.7,1794191,0
TRIVENI,20060202,80.8,81.8,76.65,78.75,1614917,0
