SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCIEXP,20161215,369.25,387.7,350.8,351.95,124002,0
TCIEXP,20161216,355.05,356,334.4,346.9,44145,0
TCIEXP,20161219,342,342.15,329.6,330.1,33427,0
TCIEXP,20161220,316.1,340,313.6,314.7,17598,0
TCIEXP,20161221,315.5,316,299,299.05,38020,0
TCIEXP,20161222,286.35,295,284.1,284.1,19595,0
TCIEXP,20161223,294,294,277,285.55,12127,0
TCIEXP,20161226,295.9,295.9,271.3,271.45,19557,0
TCIEXP,20161227,283.95,285,268.5,283.4,20260,0
TCIEXP,20161228,296.8,297.55,294.75,296.75,81821,0
TCIEXP,20161229,306.45,327,296.55,299.25,203934,0
TCIEXP,20161230,297,304.7,287,289.35,30651,0
TCIEXP,20170102,285,302.45,281.5,295.35,28863,0
TCIEXP,20170103,298.9,304.5,291,296.05,20565,0
TCIEXP,20170104,296.5,300,291.25,292.45,29606,0
TCIEXP,20170105,293.2,295.5,291.5,293,11956,0
TCIEXP,20170106,291.2,298.1,291.2,293.1,10357,0
TCIEXP,20170109,291,294,289.05,290.7,6321,0
TCIEXP,20170110,290.1,295,289.5,290.45,15969,0
TCIEXP,20170111,287,292.95,285,287.7,11846,0
TCIEXP,20170112,287,289.8,285,286.7,10069,0
TCIEXP,20170113,284,293,284,291.75,8908,0
TCIEXP,20170116,292,303.95,288.05,302.15,22916,15087
TCIEXP,20170117,306,310,300,304.25,15434,9101
TCIEXP,20170118,304.25,311,304,304.7,10728,8638
TCIEXP,20170119,309,309,294.1,299.4,9311,0
TCIEXP,20170120,300,304.5,291.05,295.3,8791,7074
TCIEXP,20170123,291.05,297.65,291,296,6033,4806
TCIEXP,20170124,298,304.5,296.5,298.65,9205,0
TCIEXP,20170125,299.95,302,295,300.95,11996,9692
TCIEXP,20170127,299.95,300.95,293.25,298.9,15656,12156
TCIEXP,20170130,293.1,301.85,293.1,294.8,6940,5380
TCIEXP,20170131,293.95,313.2,280,304.6,49106,0
TCIEXP,20170201,300.1,308.45,291,299.95,14414,9741
TCIEXP,20170202,302,303.95,296,298.9,13401,0
TCIEXP,20170203,297.95,309.75,294,301.45,19777,11000
TCIEXP,20170206,301.1,316.85,296,310.95,36527,25260
TCIEXP,20170207,309.05,315,305.05,312.75,21804,16814
TCIEXP,20170208,311.75,315.75,307,311.65,8707,0
TCIEXP,20170209,311,311,303.1,307.7,14474,0
TCIEXP,20170210,306,308.95,301.2,307.55,16108,12040
TCIEXP,20170213,304,307.35,301,302.55,12838,0
TCIEXP,20170214,302,306.5,297.15,300.35,14614,11763
TCIEXP,20170215,299.9,299.9,292.05,294.65,12853,10497
TCIEXP,20170216,293.55,298.85,291.5,296.75,9239,0
TCIEXP,20170217,298,300,294.25,295.9,7612,0
TCIEXP,20170220,299,299.95,293.3,295.05,10613,8985
TCIEXP,20170221,296.2,296.2,291.5,294.95,21642,20019
TCIEXP,20170222,295,297,291.1,292,11614,0
TCIEXP,20170223,291,297,287,292.5,12721,0
TCIEXP,20170227,297.25,297.25,287.25,291.85,85595,82686
TCIEXP,20170228,287,305.05,287,296.65,170787,145311
TCIEXP,20170301,304.8,312,293.05,307.55,35422,26207
TCIEXP,20170302,312,312,300.1,301.35,17067,0
TCIEXP,20170303,300,307,300,305.8,27212,21945
TCIEXP,20170306,305.1,313.8,301.85,305.45,15686,11645
TCIEXP,20170307,306.05,306.05,295.35,299.3,12591,8956
TCIEXP,20170308,304.8,311,303.25,304.4,46073,0
TCIEXP,20170309,305.5,307.65,299.5,301.3,10738,0
TCIEXP,20170310,308,308,301,302.4,6919,0
TCIEXP,20170314,306,314.4,306,310.75,28920,0
TCIEXP,20170315,305.05,372.9,305.05,372.9,347992,0
TCIEXP,20170316,402,421,392.45,405.4,661282,169474
TCIEXP,20170317,408,408,382.15,388.35,128876,0
TCIEXP,20170320,392.25,432.8,392.05,413.2,389707,94741
TCIEXP,20170321,419.45,419.95,400,405.25,64333,0
TCIEXP,20170322,398.05,421.9,390.2,407.15,97699,0
TCIEXP,20170323,411,434.7,395,409.6,191025,45176
TCIEXP,20170324,412.95,419,405,406.05,63343,35047
TCIEXP,20170327,405.4,421,395.1,398.85,72104,23801
TCIEXP,20170328,404.35,411,400,401.4,29878,13415
TCIEXP,20170329,401.1,410,395,396.65,35852,16918
TCIEXP,20170330,403.95,405.2,396,398.1,25557,15464
TCIEXP,20170331,399.9,411.15,392.65,397.9,61922,26797
TCIEXP,20170403,403.8,407.9,401.95,402.9,31005,15106
TCIEXP,20170405,404,411.9,400,402.75,44374,15915
TCIEXP,20170406,404.05,407.55,390.1,397.85,32658,20598
TCIEXP,20170407,397.8,410,394.05,397.3,48045,23801
TCIEXP,20170410,398,403,393.3,395.2,21733,11386
TCIEXP,20170411,399.05,401.9,390.05,394.45,30046,11981
TCIEXP,20170412,400,405.05,393,394.65,34145,17722
TCIEXP,20170413,396.05,402,394,396.55,195627,182377
TCIEXP,20170417,398.1,398.75,390.2,391.5,20296,12971
TCIEXP,20170418,395.05,441.1,390.15,420.35,220831,86155
TCIEXP,20170419,423,443.9,419,437.1,114483,40336
TCIEXP,20170420,438.55,445,425,426.8,47437,29583
TCIEXP,20170421,424.55,430.1,413,424.2,32321,19147
TCIEXP,20170424,429,485.5,429,460.7,335252,93280
TCIEXP,20170425,464.75,494.4,462.35,489,179451,65580
TCIEXP,20170426,494.7,508.7,468.05,471.5,92083,44409
TCIEXP,20170427,477.3,493.3,461.05,480.9,41057,14414
TCIEXP,20170428,481.5,483.05,457.1,463.5,27940,14113
TCIEXP,20170502,473.35,483.85,458.5,465.15,25097,13006
TCIEXP,20170503,480.9,480.9,460,461.85,16168,8019
TCIEXP,20170504,462.3,477,458.05,462,17291,8177
TCIEXP,20170505,469,469.95,445,450.95,24036,15644
TCIEXP,20170508,454.35,454.9,430.1,434.85,21788,15721
TCIEXP,20170509,436.75,455,436.7,451.2,24533,0
TCIEXP,20170510,452.1,459.75,450,452.65,11621,5084
TCIEXP,20170511,453.1,454.05,439.05,443.5,11660,0
TCIEXP,20170512,443.75,452.75,430,445.4,18349,10005
TCIEXP,20170515,448,458.9,440,445.05,23671,12671
TCIEXP,20170516,435.7,452.75,435.7,448.35,15719,11124
TCIEXP,20170517,445.1,450.95,440.15,445.3,11773,8839
TCIEXP,20170518,447.6,447.6,431.5,434.15,15741,11466
TCIEXP,20170519,437,444,435.05,440.05,30575,25396
TCIEXP,20170522,444.8,453.9,435,440.85,18128,0
TCIEXP,20170523,435.05,446,426,434.15,18611,10568
TCIEXP,20170524,433.9,445,424,431.35,34013,21183
TCIEXP,20170525,428.1,453,428,447.05,29994,25320
TCIEXP,20170526,440.05,462.9,440.05,460.15,20513,12937
TCIEXP,20170529,465,465,448.05,455,14492,10964
TCIEXP,20170530,455,462.9,445.95,460,13224,10333
TCIEXP,20170531,460,484,459.8,469.75,53279,20519
TCIEXP,20170601,465.4,510.9,465.4,476.6,136060,39670
TCIEXP,20170602,479,490,475.1,477,21340,14042
TCIEXP,20170605,481.65,488.7,471.05,481.25,13768,10067
TCIEXP,20170606,482.5,484.45,457.1,463.35,33882,13105
TCIEXP,20170607,463,471.65,463,468.2,6090,3467
TCIEXP,20170608,471.45,472.9,451.1,456.15,7703,5541
TCIEXP,20170609,454.3,477,451.35,456.8,20784,9355
TCIEXP,20170612,457.5,461.3,451,453.9,7970,5514
TCIEXP,20170613,460,463,452.55,454.55,4956,3394
TCIEXP,20170614,450.2,462.8,450,460.95,12579,9230
TCIEXP,20170615,460.5,488,458,484.2,67146,43439
TCIEXP,20170616,488.75,492,475,481.4,33934,22888
TCIEXP,20170619,488.65,489.9,478.05,484.15,21400,20060
TCIEXP,20170620,481,489,470,483.05,15596,7036
TCIEXP,20170621,486.85,491.95,482.6,486.55,11922,6936
TCIEXP,20170622,491.35,491.35,472,474.3,13398,8799
TCIEXP,20170623,479.25,481,455,458.4,12152,8081
TCIEXP,20170627,460,461.95,441,444.9,28325,23465
TCIEXP,20170628,436.55,484,436.55,474.25,29747,17893
TCIEXP,20170629,480,485.1,467,472.25,28805,11059
TCIEXP,20170630,469.55,496.45,466.5,492.85,39459,21900
TCIEXP,20170703,494,510,492,495.5,25850,18303
TCIEXP,20170704,495.95,574.9,490.6,563,293678,84827
TCIEXP,20170705,567,603.6,563.1,577.05,191876,75391
TCIEXP,20170706,581.5,584,556.05,561.3,51079,32557
TCIEXP,20170707,562,578.4,560.1,565.25,30622,20914
TCIEXP,20170710,560.05,667,555.1,563.35,4877,3798
TCIEXP,20170711,569.9,569.9,549.4,550.8,20385,14537
TCIEXP,20170712,551,587.7,548.15,583.55,63696,0
TCIEXP,20170713,589.85,592.9,565.1,583.65,37916,18170
TCIEXP,20170714,584,584.1,561.5,563.4,14350,8708
TCIEXP,20170717,558,577.8,535,548.85,30643,22001
TCIEXP,20170718,549,560,541.5,543.5,13689,0
TCIEXP,20170719,557.95,557.95,542.05,544.65,5825,3374
TCIEXP,20170720,538,558,538,550.1,15050,7032
TCIEXP,20170721,559,576.8,543.45,555.5,146852,121219
TCIEXP,20170724,550.15,558.9,542,545.5,13533,8553
TCIEXP,20170725,549.65,563.2,540.2,551.25,17921,9088
TCIEXP,20170726,543.05,557.45,543,548.25,38770,33124
TCIEXP,20170727,552,573.9,525.15,534.8,54017,24001
TCIEXP,20170728,540,548.5,535,545.2,11760,9276
TCIEXP,20170731,551.5,554.5,540,550,11407,8172
TCIEXP,20170801,555,559.25,541.4,550.05,24740,18795
TCIEXP,20170802,566,570,557,565.85,57483,37705
TCIEXP,20170803,561,581.9,561,577.25,117632,93411
TCIEXP,20170804,582.65,582.65,565.1,568.6,15548,8440
TCIEXP,20170807,572.95,575.9,566.5,573.8,15456,9446
TCIEXP,20170808,573.8,579.95,559.05,574.75,74701,65837
TCIEXP,20170809,581,581,531.55,535.55,27801,15969
TCIEXP,20170810,535,548,513.55,521.75,46848,27324
TCIEXP,20170811,501,545,459.1,509.95,32014,15663
TCIEXP,20170814,520.75,537.65,520.75,531.3,10366,8651
TCIEXP,20170816,540,540,525.25,526.45,14071,7760
TCIEXP,20170817,528,537.8,526.55,528.95,9210,6715
TCIEXP,20170818,527.2,535,511.5,515.35,13436,7032
TCIEXP,20170821,520.65,520.7,500,500.95,11389,6750
TCIEXP,20170822,501.2,510,501,504.05,7928,4040
TCIEXP,20170823,505,514.7,500.25,511.55,7683,3747
TCIEXP,20170824,514.05,515.4,501.2,502.05,3988,2929
TCIEXP,20170828,502.1,528.45,502.1,517.9,9455,6315
TCIEXP,20170829,515,529.25,508.35,520.85,14135,9358
TCIEXP,20170830,525.9,528,517,524.45,3966,2671
TCIEXP,20170831,527.45,534.7,517,530,11603,8548
TCIEXP,20170901,535.05,554.9,530,545.3,14243,10752
TCIEXP,20170904,546,549.9,520.2,523.25,9278,5252
TCIEXP,20170905,523.45,549.25,522.55,546.3,21453,16515
TCIEXP,20170906,537.55,548,531.3,541.95,7608,4303
TCIEXP,20170907,554.95,559,531,532.45,11797,5356
TCIEXP,20170908,532,540,526.5,529.9,6062,4517
TCIEXP,20170911,535,538.7,525.6,526.65,6320,4937
TCIEXP,20170912,525,546.75,524,532.1,8949,5560
TCIEXP,20170913,532.1,536.05,522.05,523.85,4372,2602
TCIEXP,20170914,526,533.45,523.55,526.8,3395,2211
TCIEXP,20170915,529,549,518.95,537.85,13370,9913
TCIEXP,20170918,536,541,532.1,535.7,9240,7760
TCIEXP,20170919,533,545.85,525.1,528.65,5255,3167
TCIEXP,20170920,522.5,533.9,520.1,522.4,7036,4966
TCIEXP,20170921,520.65,528.35,515.15,520.2,8066,4504
TCIEXP,20170922,514.15,516.05,496,500.45,8711,5613
TCIEXP,20170925,501,512.95,484.55,492.9,18768,13627
TCIEXP,20170926,484.05,507,484.05,503,5591,2842
TCIEXP,20170927,511.95,512,473,489.9,12168,8736
TCIEXP,20170928,489.95,512.4,480,481.35,10595,6911
TCIEXP,20170929,486,519.25,486,510.5,14966,11098
TCIEXP,20171003,507.1,517.4,497,501.45,8684,6057
TCIEXP,20171004,509.95,513.6,492,496.65,9351,7103
TCIEXP,20171005,499.55,500,482.5,493.55,10118,6458
TCIEXP,20171006,492.3,517,484.1,496.45,10246,6136
TCIEXP,20171009,504.95,520,497.05,509.6,15853,11227
TCIEXP,20171010,510,520,502.1,507.35,9268,5535
TCIEXP,20171011,512.75,521.2,490,498.55,18118,9329
TCIEXP,20171012,503.95,515.15,500,511.3,10118,6250
TCIEXP,20171013,520,608.7,515,562.4,393494,83933
TCIEXP,20171016,574,577,525,537,63225,28991
TCIEXP,20171017,545,597,539.35,575.45,101706,29296
TCIEXP,20171018,575,584.8,559.8,564.9,29007,14678
TCIEXP,20171019,569.65,588.9,569.65,583.75,28894,18686
TCIEXP,20171023,576.1,597,551.5,564.9,45084,22159
TCIEXP,20171024,561.2,583,561.2,568.65,22994,12662
TCIEXP,20171025,576.95,583,558,563.7,16467,11571
TCIEXP,20171026,570,573,559.1,564.9,10917,7905
TCIEXP,20171027,565,574.95,559.1,562.05,6928,3653
TCIEXP,20171030,565,574,555.1,561.45,10896,6378
TCIEXP,20171031,562,582,555.2,564.05,20832,10585
TCIEXP,20171101,579.5,579.5,562.4,566.3,20005,10480
TCIEXP,20171102,582,583,547,555.65,39446,23143
TCIEXP,20171103,560,565,552.35,553.5,10273,7729
TCIEXP,20171106,547,572.5,547,569.3,23882,19290
TCIEXP,20171107,569.3,573,551.55,557,28573,23025
TCIEXP,20171108,557,568.75,550.6,557.2,10522,8408
TCIEXP,20171109,563.05,570.4,551,553.35,6198,4579
TCIEXP,20171110,552.25,558,535.15,547.75,11218,8286
TCIEXP,20171113,536.8,554.95,532.1,536.5,5658,4101
TCIEXP,20171114,536.4,547.45,535.05,540.3,6084,4766
TCIEXP,20171115,535,538.5,526.1,535.3,9833,7595
TCIEXP,20171116,538,543.7,526.6,529.75,4051,2680
TCIEXP,20171117,540,574.8,533.15,568,38964,22560
TCIEXP,20171120,589,593.7,575,584.6,161772,132606
TCIEXP,20171121,584.95,610,580,585.4,67266,37255
TCIEXP,20171122,596,596.95,552.55,588.1,23517,11615
TCIEXP,20171123,582.1,594.7,552.8,583.8,21746,13694
TCIEXP,20171124,589.9,589.9,568,581.95,15118,8676
TCIEXP,20171127,591,591,571.8,577.75,9645,5714
TCIEXP,20171128,583.95,585,563.15,572.05,13477,10806
TCIEXP,20171129,566.8,585,563,570.65,11884,4836
TCIEXP,20171130,564.25,574,564.25,569.15,6633,4713
TCIEXP,20171201,576,576,546,552.65,10022,6582
TCIEXP,20171204,563.9,565,540,545.8,14607,7557
TCIEXP,20171205,542,551.05,542,549.35,2618,1471
TCIEXP,20171206,550,551,537,538.35,7103,5106
TCIEXP,20171207,535.55,567,535.55,560.35,13713,7701
TCIEXP,20171208,570,579,558.35,562.45,13512,7856
TCIEXP,20171211,574,574.5,555.1,560.35,8197,4137
TCIEXP,20171212,568,568,550.1,551.6,9889,6227
TCIEXP,20171213,557,557.95,542.15,545.25,7317,4960
TCIEXP,20171214,549,549.45,541.1,545.9,9692,8129
TCIEXP,20171215,559,569,546.15,552.9,7885,4757
TCIEXP,20171218,567,569,530.85,560.15,17125,11197
TCIEXP,20171219,560,572,553,567.05,24479,10033
TCIEXP,20171220,561.6,579.95,561.6,575.15,18549,14089
TCIEXP,20171221,584.95,584.95,565.1,570.65,9077,7289
TCIEXP,20171222,568,570,553.55,558.25,9249,7445
TCIEXP,20171226,566,577.45,557.05,564.45,13158,8008
TCIEXP,20171227,575,578,558,561.55,9960,5884
TCIEXP,20171228,568,568,557,561.3,5756,4850
TCIEXP,20171229,568,574,558,566.15,12901,9054
TCIEXP,20180101,574.9,574.9,556.1,558.45,12335,8664
TCIEXP,20180102,559,571,556.5,567.35,11869,9680
TCIEXP,20180103,572,578.85,560.15,567.3,15323,10330
TCIEXP,20180104,567.3,580,560.25,577.55,18246,13061
TCIEXP,20180105,577.45,580,565.1,575.25,12370,9984
TCIEXP,20180108,583.35,645,577.2,595.1,157879,105876
TCIEXP,20180109,592,597.9,581.6,587.8,22534,18551
TCIEXP,20180110,589.9,593,568.7,581.05,39617,31832
TCIEXP,20180111,588.9,588.9,570.5,581.95,10512,8058
TCIEXP,20180112,577.05,584.3,570.6,578.3,17664,14860
TCIEXP,20180115,584.5,584.5,568,569.4,13777,9557
TCIEXP,20180116,565.1,579.85,560,561.75,34119,31280
TCIEXP,20180117,559,589,556.3,560.05,40184,23830
TCIEXP,20180118,563.1,570.95,545,551.2,21238,17600
TCIEXP,20180119,545.15,556,540,544.25,10403,6965
TCIEXP,20180122,554,554,540.5,545.4,12688,11276
TCIEXP,20180123,545.4,558.9,545.4,546.3,6842,5455
TCIEXP,20180124,540.05,548,533,537.65,54437,51436
TCIEXP,20180125,545,545,522,526.85,16635,11257
TCIEXP,20180129,530,554.9,530,531.25,30045,20674
TCIEXP,20180130,539,548.5,520.05,526.45,25520,18551
TCIEXP,20180131,521.15,541,515,533.95,35135,20015
TCIEXP,20180201,547,549.85,518.4,521.8,26880,13964
TCIEXP,20180202,517.1,520,484,494,55998,44971
TCIEXP,20180205,465,487.4,465,478.3,21612,15426
TCIEXP,20180206,460,484.45,440.05,480.25,24850,16836
TCIEXP,20180207,485,499,480,490.9,11792,7514
TCIEXP,20180208,499,519.25,495,505.95,14101,10093
TCIEXP,20180209,501.5,504,490.1,495.55,15390,11757
TCIEXP,20180212,512,517.95,500,510.2,25027,22833
TCIEXP,20180214,519.95,526,510,524.4,29700,19857
TCIEXP,20180215,540,540,516,520.2,11919,9467
TCIEXP,20180216,523.9,523.9,497,501.25,7142,4935
TCIEXP,20180219,503,509.75,490.35,501.85,26280,22690
TCIEXP,20180220,503,504,490.05,492.8,5375,3586
TCIEXP,20180221,507,507,490.6,498.8,10200,5370
TCIEXP,20180222,495.15,529,495,512.1,15867,12384
TCIEXP,20180223,514,525,512,520.1,10401,8322
TCIEXP,20180226,520,539.8,520,529.85,23070,19597
TCIEXP,20180227,530,530,508.75,513.4,49786,22612
TCIEXP,20180228,525,525,503,511.7,5005,2519
TCIEXP,20180301,520.9,520.9,495.25,503.3,4807,3250
TCIEXP,20180305,500,505.05,490.05,501,9423,7191
TCIEXP,20180306,504.9,505.35,485,490.45,7765,6387
TCIEXP,20180307,495.75,495.75,475,479.45,10470,8726
TCIEXP,20180308,480,494.85,470.2,481.3,8137,5462
TCIEXP,20180309,492.9,492.9,459,462.95,39615,34433
TCIEXP,20180312,469,470,455.15,458.55,12183,10181
TCIEXP,20180313,460.5,480,460.5,472.7,10759,7583
TCIEXP,20180314,464.55,472.6,457,469.35,12912,9034
TCIEXP,20180315,470.05,479.5,460.05,468.05,48919,44831
TCIEXP,20180316,462,499.25,462,469.7,17828,8522
TCIEXP,20180319,488,488,449.05,456.25,18461,13690
TCIEXP,20180320,463,463,445.65,451.05,6372,5133
TCIEXP,20180321,460.5,471.75,455.05,458.05,13085,10450
TCIEXP,20180322,466,466,451.45,451.8,9068,8273
TCIEXP,20180323,460,460,436.3,439.05,21323,16753
TCIEXP,20180326,436.5,459.95,425,450.15,34614,29483
TCIEXP,20180327,451.05,469,450,453,14950,9416
TCIEXP,20180328,440.05,477.75,440.05,473.65,36217,31214
TCIEXP,20180402,472.5,480.4,459.55,478,7785,4663
TCIEXP,20180403,480,495.65,469.55,487.45,6112,3595
TCIEXP,20180404,494.95,495,473.05,478.2,61664,57556
TCIEXP,20180405,489.9,490,475.55,485.6,5701,3234
TCIEXP,20180406,492.5,495,485,486.85,10973,9662
TCIEXP,20180409,494,496.15,482.5,493.85,7299,5349
TCIEXP,20180410,495,495,490,494.6,6190,4704
TCIEXP,20180411,494,502.1,483,499.15,10471,8297
TCIEXP,20180412,502,510.95,486.65,500,39257,35897
TCIEXP,20180413,501,505,485,487.15,23623,21911
TCIEXP,20180416,484.4,502.95,478.05,482.85,10966,8216
TCIEXP,20180417,490,498.95,462,464.1,37779,31380
TCIEXP,20180418,467.6,482,463.7,479.7,63452,57926
TCIEXP,20180419,476.05,486.9,475.05,480.15,19551,0
TCIEXP,20180420,480.15,505,475,501.2,51482,24340
TCIEXP,20180423,502,510,495.1,506.6,57663,54312
TCIEXP,20180424,503.25,544.65,503.25,539.25,78753,38842
TCIEXP,20180425,542.7,555,523.3,529.4,68837,30521
TCIEXP,20180426,530.05,548,522.15,536.85,121938,114532
TCIEXP,20180427,540,563.4,532.55,555.95,61561,33501
TCIEXP,20180430,557,558,525.1,529.6,14825,9524
TCIEXP,20180502,522,540.05,510.2,514.5,8120,5665
TCIEXP,20180503,510,535,505.75,525.1,14547,11491
TCIEXP,20180504,526,535,517,524.3,17236,14271
TCIEXP,20180507,536,536,523.1,529.95,20378,16346
TCIEXP,20180508,537.5,537.5,523.1,528.3,31200,26026
TCIEXP,20180509,523.3,533,523.3,529.8,11384,10584
TCIEXP,20180510,533,534.2,523,529.4,32225,29012
TCIEXP,20180511,534,534,516.6,526.2,19109,16369
TCIEXP,20180514,529.95,529.95,504,509.9,22373,19300
TCIEXP,20180515,515,535,501,525.2,88359,83276
TCIEXP,20180516,526,548,514.6,532.95,68851,62802
TCIEXP,20180517,543,546.05,530,531.3,27791,21283
TCIEXP,20180518,530,532.45,508.5,523.75,25770,16755
TCIEXP,20180521,524,524.25,511.8,520.9,21001,16276
TCIEXP,20180522,524.95,538.9,513,533.05,14747,10373
TCIEXP,20180523,540,540.75,524.3,530.5,7639,6078
TCIEXP,20180524,532.1,536.85,520,530,6526,4922
TCIEXP,20180525,536.95,536.95,515.1,523.35,59263,32910
TCIEXP,20180528,535,542,532,540.3,16022,9067
TCIEXP,20180529,549.25,549.25,539.6,541.4,10052,7194
TCIEXP,20180530,541,544,535,540.7,5047,4331
TCIEXP,20180531,530.1,541.9,530.1,539,13785,13386
TCIEXP,20180601,538.45,541.1,523.3,530.5,11020,8818
TCIEXP,20180604,539.9,539.9,523.05,527.55,36266,34611
TCIEXP,20180605,517,524,490.45,510.05,20564,17113
TCIEXP,20180606,519.9,529.9,504,523.05,13024,9537
TCIEXP,20180607,525.8,544.5,520,540,14195,12539
TCIEXP,20180608,539,550,539,547.95,16775,16039
TCIEXP,20180611,555,555,547,553.15,9786,7934
TCIEXP,20180612,555,562.8,550.1,559.35,16657,10726
TCIEXP,20180613,550.4,569.85,550.4,560.2,14398,10708
TCIEXP,20180614,565.95,577,550.6,570.7,18404,13341
