SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEDEFTY,20190118,-,-,-,5312.98,-,0
NSEDEFTY,20190121,-,-,-,5333.62,-,0
NSEDEFTY,20190122,-,-,-,5298.97,-,0
NSEDEFTY,20190123,-,-,-,5260.51,-,0
NSEDEFTY,20190124,-,-,-,5282.37,-,0
NSEDEFTY,20190125,-,-,-,5244.23,-,0
NSEDEFTY,20190128,-,-,-,5192.82,-,0
NSEDEFTY,20190129,0,0,0,5190.54,0,0
NSEDEFTY,20190130,0,0,0,5187.06,0,0
NSEDEFTY,20190131,-,-,-,5276.90,-,0
NSEDEFTY,20190201,0,0,0,5294.96,0,0
NSEDEFTY,20190204,0,0,0,5269.86,0,0
NSEDEFTY,20190205,0,0,0,5292.84,0,0
NSEDEFTY,20190206,0,0,0,5356.92,0,0
NSEDEFTY,20190207,0,0,0,5372.48,0,0
NSEDEFTY,20190208,-,-,-,5318.60,-,0
NSEDEFTY,20190211,0,0,0,5302.06,0,0
NSEDEFTY,20190212,0,0,0,5302.13,0,0
NSEDEFTY,20190213,0,0,0,5281.4,0,0
NSEDEFTY,20190214,0,0,0,5237.27,0,0
NSEDEFTY,20190215,-,-,-,5213.99,-,0
NSEDEFTY,20190218,-,-,-,5167.87,-,0
NSEDEFTY,20190219,0,0,0,5150.11,0,0
NSEDEFTY,20190220,0,0,0,5228.53,0,0
NSEDEFTY,20190221,0,0,0,5252.72,0,0
NSEDEFTY,20190222,-,-,-,5253.49,-,0
NSEDEFTY,20190225,0,0,0,5310.36,0,0
NSEDEFTY,20190226,0,0,0,5283.35,0,0
NSEDEFTY,20190227,-,-,-,5257.94,-,0
NSEDEFTY,20190228,0,0,0,5257.69,0,0
NSEDEFTY,20190301,-,-,-,5311.60,-,0
NSEDEFTY,20190305,-,-,-,5400.98,-,0
NSEDEFTY,20190306,-,-,-,5442.84,-,0
NSEDEFTY,20190307,-,-,-,5470.28,-,0
NSEDEFTY,20190308,-,-,-,5452.10,-,0
NSEDEFTY,20190311,0,0,0,5534.82,0,0
NSEDEFTY,20190312,-,-,-,5616.45,-,0
NSEDEFTY,20190313,-,-,-,5653.72,-,0
NSEDEFTY,20190314,-,-,-,5660.81,-,0
NSEDEFTY,20190315,-,-,-,5725.66,-,0
NSEDEFTY,20190318,-,-,-,5792.53,-,0
NSEDEFTY,20190319,0,0,0,5790.44,0,0
NSEDEFTY,20190320,-,-,-,5798.63,-,0
NSEDEFTY,20190322,0,0,0,5756.28,0,0
NSEDEFTY,20190325,0,0,0,5707.9,0,0
NSEDEFTY,20190326,0,0,0,5779.11,0,0
NSEDEFTY,20190327,0,0,0,5757.2,0,0
NSEDEFTY,20190328,0,0,0,5797.24,0,0
NSEDEFTY,20190329,0,0,0,5814.05,0,0
NSEDEFTY,20190401,0,0,0,5836.68,0,0
NSEDEFTY,20190402,0,0,0,5904.74,0,0
NSEDEFTY,20190403,0,0,0,5896.41,0,0
NSEDEFTY,20190404,0,0,0,5809.89,0,0
NSEDEFTY,20190405,0,0,0,5838.86,0,0
NSEDEFTY,20190408,0,0,0,5771.02,0,0
NSEDEFTY,20190409,0,0,0,5835.33,0,0
NSEDEFTY,20190410,0,0,0,5807.96,0,0
NSEDEFTY,20190411,0,0,0,5831.17,0,0
NSEDEFTY,20190412,0,0,0,5832.36,0,0
NSEDEFTY,20190415,0,0,0,5835.02,0,0
NSEDEFTY,20190416,0,0,0,5867.75,0,0
NSEDEFTY,20190418,0,0,0,5872.58,0,0
NSEDEFTY,20190422,0,0,0,5766.85,0,0
NSEDEFTY,20190423,0,0,0,5762.0,0,0
NSEDEFTY,20190424,0,0,0,5815.67,0,0
NSEDEFTY,20190425,0,0,0,5741.11,0,0
NSEDEFTY,20190426,0,0,0,5817.3,0,0
NSEDEFTY,20190430,0,0,0,5852.63,0,0
NSEDEFTY,20190502,0,0,0,5857.41,0,0
NSEDEFTY,20190503,0,0,0,5862.57,0,0
NSEDEFTY,20190506,0,0,0,5790.81,0,0
NSEDEFTY,20190507,0,0,0,5738.18,0,0
NSEDEFTY,20190508,0,0,0,5646.12,0,0
NSEDEFTY,20190509,0,0,0,5599.38,0,0
NSEDEFTY,20190510,0,0,0,5591.35,0,0
NSEDEFTY,20190513,0,0,0,5477.29,0,0
NSEDEFTY,20190514,0,0,0,5518.65,0,0
NSEDEFTY,20190515,0,0,0,5496.22,0,0
NSEDEFTY,20190516,0,0,0,5569.72,0,0
NSEDEFTY,20190517,0,0,0,5627.84,0,0
NSEDEFTY,20190520,0,0,0,5876.6,0,0
NSEDEFTY,20190521,0,0,0,5818.92,0,0
NSEDEFTY,20190522,0,0,0,5838.0,0,0
NSEDEFTY,20190523,0,0,0,5768.38,0,0
NSEDEFTY,20190524,0,0,0,5902.24,0,0
NSEDEFTY,20190527,0,0,0,5944.15,0,0
NSEDEFTY,20190528,0,0,0,5931.42,0,0
NSEDEFTY,20190529,0,0,0,5885.54,0,0
NSEDEFTY,20190530,0,0,0,5924.02,0,0
NSEDEFTY,20190531,0,0,0,5927.94,0,0
NSEDEFTY,20190603,0,0,0,6047.22,0,0
NSEDEFTY,20190604,0,0,0,6014.74,0,0
NSEDEFTY,20190606,0,0,0,5922.83,0,0
NSEDEFTY,20190607,0,0,0,5921.24,0,0
NSEDEFTY,20190610,0,0,0,5930.96,0,0
NSEDEFTY,20190611,0,0,0,5970.1,0,0
NSEDEFTY,20190612,0,0,0,5948.82,0,0
NSEDEFTY,20190613,0,0,0,5939.03,0,0
NSEDEFTY,20190614,0,0,0,5869.41,0,0
NSEDEFTY,20190617,0,0,0,5785.78,0,0
NSEDEFTY,20190618,0,0,0,5811.79,0,0
NSEDEFTY,20190619,0,0,0,5813.28,0,0
NSEDEFTY,20190620,0,0,0,5903.3,0,0
NSEDEFTY,20190621,0,0,0,5839.5,0,0
NSEDEFTY,20190624,0,0,0,5845.71,0,0
NSEDEFTY,20190625,0,0,0,5893.76,0,0
NSEDEFTY,20190626,0,0,0,5936.08,0,0
NSEDEFTY,20190627,0,0,0,5940.28,0,0
NSEDEFTY,20190628,0,0,0,5917.68,0,0
NSEDEFTY,20190701,0,0,0,5962.6,0,0
NSEDEFTY,20190702,0,0,0,5985.59,0,0
NSEDEFTY,20190703,0,0,0,5992.63,0,0
NSEDEFTY,20190704,0,0,0,6042.69,0,0
NSEDEFTY,20190705,0,0,0,5981.75,0,0
NSEDEFTY,20190708,0,0,0,5833.07,0,0
NSEDEFTY,20190709,0,0,0,5840.78,0,0
NSEDEFTY,20190710,0,0,0,5810.03,0,0
NSEDEFTY,20190711,0,0,0,5861.71,0,0
NSEDEFTY,20190712,0,0,0,5827.98,0,0
NSEDEFTY,20190715,0,0,0,5857.78,0,0
NSEDEFTY,20190716,0,0,0,5881.27,0,0
NSEDEFTY,20190717,0,0,0,5884.08,0,0
NSEDEFTY,20190718,0,0,0,5827.05,0,0
NSEDEFTY,20190719,0,0,0,5750.55,0,0
NSEDEFTY,20190722,0,0,0,5704.38,0,0
NSEDEFTY,20190723,0,0,0,5694.68,0,0
NSEDEFTY,20190724,0,0,0,5661.49,0,0
NSEDEFTY,20190725,0,0,0,5647.15,0,0
NSEDEFTY,20190726,0,0,0,5675.12,0,0
NSEDEFTY,20190729,0,0,0,5640.59,0,0
NSEDEFTY,20190730,0,0,0,5579.13,0,0
NSEDEFTY,20190731,0,0,0,5600.63,0,0
NSEDEFTY,20190801,0,0,0,5509.17,0,0
NSEDEFTY,20190802,0,0,0,5475.96,0,0
NSEDEFTY,20190805,0,0,0,5322.72,0,0
NSEDEFTY,20190806,0,0,0,5356.25,0,0
NSEDEFTY,20190807,0,0,0,5307.8,0,0
NSEDEFTY,20190808,0,0,0,5407.37,0,0
NSEDEFTY,20190809,0,0,0,5439.15,0,0
NSEDEFTY,20190813,0,0,0,5303.75,0,0
NSEDEFTY,20190814,0,0,0,5361.61,0,0
NSEDEFTY,20190816,0,0,0,5379.88,0,0
NSEDEFTY,20190819,0,0,0,5362.74,0,0
NSEDEFTY,20190820,0,0,0,5323.65,0,0
NSEDEFTY,20190821,0,0,0,5287.57,0,0
NSEDEFTY,20190822,0,0,0,5182.78,0,0
NSEDEFTY,20190823,0,0,0,5236.17,0,0
NSEDEFTY,20190826,0,0,0,5320.31,0,0
NSEDEFTY,20190827,0,0,0,5382.75,0,0
NSEDEFTY,20190828,0,0,0,5332.68,0,0
NSEDEFTY,20190829,0,0,0,5285.56,0,0
NSEDEFTY,20190830,0,0,0,5348.96,0,0
NSEDEFTY,20190903,0,0,0,5168.49,0,0
NSEDEFTY,20190904,0,0,0,5210.03,0,0
NSEDEFTY,20190905,0,0,0,5232.55,0,0
NSEDEFTY,20190906,0,0,0,5288.8,0,0
NSEDEFTY,20190909,0,0,0,5317.18,0,0
NSEDEFTY,20190911,0,0,0,5336.32,0,0
NSEDEFTY,20190912,0,0,0,5349.56,0,0
NSEDEFTY,20190913,0,0,0,5410.87,0,0
NSEDEFTY,20190916,0,0,0,5325.21,0,0
NSEDEFTY,20190917,0,0,0,5221.92,0,0
NSEDEFTY,20190918,0,0,0,5272.58,0,0
NSEDEFTY,20190919,0,0,0,5200.43,0,0
NSEDEFTY,20190920,0,0,0,5505.82,0,0
NSEDEFTY,20190923,0,0,0,5666.36,0,0
NSEDEFTY,20190924,0,0,0,5653.09,0,0
NSEDEFTY,20190925,0,0,0,5580.19,0,0
NSEDEFTY,20190926,0,0,0,5656.32,0,0
NSEDEFTY,20190927,0,0,0,5653.12,0,0
NSEDEFTY,20190930,0,0,0,5610.23,0,0
NSEDEFTY,20191001,0,0,0,5538.69,0,0
NSEDEFTY,20191003,0,0,0,5531.57,0,0
NSEDEFTY,20191004,0,0,0,5462.93,0,0
NSEDEFTY,20191007,0,0,0,5428.13,0,0
NSEDEFTY,20191009,0,0,0,5515.78,0,0
NSEDEFTY,20191010,0,0,0,5477.38,0,0
NSEDEFTY,20191011,0,0,0,5515.14,0,0
NSEDEFTY,20191014,0,0,0,5518.57,0,0
NSEDEFTY,20191015,0,0,0,5535.43,0,0
NSEDEFTY,20191016,0,0,0,5560.11,0,0
NSEDEFTY,20191017,0,0,0,5640.37,0,0
NSEDEFTY,20191018,0,0,0,5679.42,0,0
NSEDEFTY,20191022,0,0,0,5659.84,0,0
NSEDEFTY,20191023,0,0,0,5669.87,0,0
NSEDEFTY,20191024,0,0,0,5650.19,0,0
NSEDEFTY,20191025,0,0,0,5661.24,0,0
NSEDEFTY,20191027,0,0,0,5682.38,0,0
NSEDEFTY,20191029,0,0,0,5765.1,0,0
NSEDEFTY,20191030,0,0,0,5788.3,0,0
NSEDEFTY,20191031,0,0,0,5802.36,0,0
NSEDEFTY,20191101,0,0,0,5817.8,0,0
NSEDEFTY,20191104,0,0,0,5846.53,0,0
NSEDEFTY,20191105,0,0,0,5841.13,0,0
NSEDEFTY,20191106,0,0,0,5841.21,0,0
NSEDEFTY,20191107,0,0,0,5864.91,0,0
NSEDEFTY,20191108,0,0,0,5789.71,0,0
NSEDEFTY,20191111,0,0,0,5776.46,0,0
NSEDEFTY,20191113,0,0,0,5691.21,0,0
NSEDEFTY,20191114,0,0,0,5716.14,0,0
NSEDEFTY,20191115,0,0,0,5741.43,0,0
NSEDEFTY,20191118,0,0,0,5731.95,0,0
NSEDEFTY,20191119,0,0,0,5769.1,0,0
NSEDEFTY,20191120,0,0,0,5789.74,0,0
NSEDEFTY,20191121,0,0,0,5778.14,0,0
NSEDEFTY,20191122,0,0,0,5755.99,0,0
NSEDEFTY,20191125,0,0,0,5832.56,0,0
NSEDEFTY,20191126,0,0,0,5834.42,0,0
NSEDEFTY,20191127,0,0,0,5876.05,0,0
NSEDEFTY,20191128,0,0,0,5879.17,0,0
NSEDEFTY,20191129,0,0,0,5823.2,0,0
NSEDEFTY,20191202,0,0,0,5825.51,0,0
NSEDEFTY,20191203,0,0,0,5798.59,0,0
NSEDEFTY,20191204,0,0,0,5834.09,0,0
NSEDEFTY,20191205,0,0,0,5841.86,0,0
NSEDEFTY,20191206,0,0,0,5801.28,0,0
NSEDEFTY,20191209,0,0,0,5821.74,0,0
NSEDEFTY,20191210,0,0,0,5792.57,0,0
NSEDEFTY,20191211,0,0,0,5825.5,0,0
NSEDEFTY,20191212,0,0,0,5856.19,0,0
NSEDEFTY,20191213,0,0,0,5913.22,0,0
NSEDEFTY,20191216,0,0,0,5881.9,0,0
NSEDEFTY,20191217,0,0,0,5938.34,0,0
NSEDEFTY,20191218,0,0,0,5966.71,0,0
NSEDEFTY,20191219,0,0,0,5980.96,0,0
NSEDEFTY,20191220,0,0,0,5979.09,0,0
NSEDEFTY,20191223,0,0,0,5969.21,0,0
NSEDEFTY,20191224,0,0,0,5938.83,0,0
NSEDEFTY,20191226,0,0,0,5891.74,0,0
NSEDEFTY,20191227,0,0,0,5946.78,0,0
NSEDEFTY,20191230,0,0,0,5954.46,0,0
NSEDEFTY,20191231,0,0,0,5907.08,0,0
NSEDEFTY,20200102,0,0,0,5963.08,0,0
NSEDEFTY,20200103,0,0,0,5901.02,0,0
NSEDEFTY,20200106,0,0,0,5776.67,0,0
NSEDEFTY,20200107,0,0,0,5814.93,0,0
NSEDEFTY,20200108,0,0,0,5811.2,0,0
NSEDEFTY,20200109,0,0,0,5943.9,0,0
NSEDEFTY,20200110,0,0,0,5986.62,0,0
NSEDEFTY,20200113,0,0,0,6029.28,0,0
NSEDEFTY,20200114,0,0,0,6043.52,0,0
NSEDEFTY,20200115,0,0,0,6039.31,0,0
NSEDEFTY,20200116,0,0,0,6035.45,0,0
NSEDEFTY,20200117,0,0,0,6021.04,0,0
NSEDEFTY,20200120,0,0,0,5956.81,0,0
NSEDEFTY,20200121,0,0,0,5921.93,0,0
NSEDEFTY,20200122,0,0,0,5892.21,0,0
NSEDEFTY,20200123,0,0,0,5921.74,0,0
NSEDEFTY,20200124,0,0,0,5949.84,0,0
NSEDEFTY,20200127,0,0,0,5878.09,0,0
NSEDEFTY,20200128,0,0,0,5855.94,0,0
NSEDEFTY,20200129,0,0,0,5897.74,0,0
NSEDEFTY,20200130,0,0,0,5833.44,0,0
NSEDEFTY,20200131,0,0,0,5808.58,0,0
NSEDEFTY,20200201,0,0,0,5662.79,0,0
NSEDEFTY,20200203,0,0,0,5686.75,0,0
NSEDEFTY,20200204,0,0,0,5824.06,0,0
NSEDEFTY,20200205,0,0,0,5881.84,0,0
NSEDEFTY,20200206,0,0,0,5907.32,0,0
NSEDEFTY,20200207,0,0,0,5871.68,0,0
NSEDEFTY,20200210,0,0,0,5847.61,0,0
NSEDEFTY,20200211,0,0,0,5885.67,0,0
NSEDEFTY,20200212,0,0,0,5926.46,0,0
NSEDEFTY,20200213,0,0,0,5914.51,0,0
NSEDEFTY,20200214,0,0,0,5881.76,0,0
NSEDEFTY,20200217,0,0,0,5854.47,0,0
NSEDEFTY,20200218,0,0,0,5807.28,0,0
NSEDEFTY,20200219,0,0,0,5871.89,0,0
NSEDEFTY,20200220,0,0,0,5842.93,0,0
NSEDEFTY,20200224,0,0,0,5692.8,0,0
NSEDEFTY,20200225,0,0,0,5687.18,0,0
NSEDEFTY,20200226,0,0,0,5646.84,0,0
NSEDEFTY,20200227,0,0,0,5631.68,0,0
NSEDEFTY,20200228,0,0,0,5378.33,0,0
NSEDEFTY,20200302,0,0,0,5304.59,0,0
NSEDEFTY,20200303,0,0,0,5343.42,0,0
NSEDEFTY,20200304,0,0,0,5323.97,0,0
NSEDEFTY,20200305,0,0,0,5326.47,0,0
NSEDEFTY,20200306,0,0,0,5162.31,0,0
NSEDEFTY,20200309,0,0,0,4888.05,0,0
NSEDEFTY,20200311,0,0,0,4921.18,0,0
NSEDEFTY,20200312,0,0,0,4477.36,0,0
NSEDEFTY,20200313,0,0,0,4666.98,0,0
NSEDEFTY,20200316,0,0,0,4290.85,0,0
NSEDEFTY,20200317,0,0,0,4184.56,0,0
NSEDEFTY,20200318,0,0,0,3951.64,0,0
NSEDEFTY,20200319,0,0,0,3818.35,0,0
NSEDEFTY,20200320,0,0,0,4030.05,0,0
NSEDEFTY,20200323,0,0,0,3441.53,0,0
NSEDEFTY,20200324,0,0,0,3561.35,0,0
NSEDEFTY,20200325,0,0,0,3797.27,0,0
NSEDEFTY,20200326,0,0,0,3984.38,0,0
NSEDEFTY,20200327,0,0,0,4009.32,0,0
NSEDEFTY,20200330,0,0,0,3794.49,0,0
NSEDEFTY,20200331,0,0,0,3937.97,0,0
NSEDEFTY,20200401,0,0,0,3780.43,0,0
NSEDEFTY,20200403,0,0,0,3677.36,0,0
NSEDEFTY,20200407,0,0,0,4028.16,0,0
NSEDEFTY,20200408,0,0,0,3971.24,0,0
NSEDEFTY,20200409,0,0,0,4138.38,0,0
NSEDEFTY,20200413,0,0,0,4085.69,0,0
NSEDEFTY,20200415,0,0,0,4045.95,0,0
NSEDEFTY,20200416,0,0,0,4054.12,0,0
NSEDEFTY,20200417,0,0,0,4204.36,0,0
NSEDEFTY,20200420,0,0,0,4193.15,0,0
NSEDEFTY,20200421,0,0,0,4050.34,0,0
NSEDEFTY,20200422,0,0,0,4151.41,0,0
NSEDEFTY,20200423,0,0,0,4242.91,0,0
NSEDEFTY,20200424,0,0,0,4148.85,0,0
NSEDEFTY,20200427,0,0,0,4218.26,0,0
NSEDEFTY,20200428,0,0,0,4266.42,0,0
NSEDEFTY,20200429,0,0,0,4374.06,0,0
NSEDEFTY,20200430,0,0,0,4549.51,0,0
NSEDEFTY,20200504,0,0,0,4252.88,0,0
NSEDEFTY,20200505,0,0,0,4217.35,0,0
NSEDEFTY,20200506,0,0,0,4240.06,0,0
NSEDEFTY,20200507,0,0,0,4207.2,0,0
NSEDEFTY,20200508,0,0,0,4242.93,0,0
NSEDEFTY,20200511,0,0,0,4226.99,0,0
NSEDEFTY,20200512,0,0,0,4219.84,0,0
NSEDEFTY,20200513,0,0,0,4308.48,0,0
NSEDEFTY,20200514,0,0,0,4192.23,0,0
NSEDEFTY,20200515,0,0,0,4189.48,0,0
NSEDEFTY,20200518,0,0,0,4027.15,0,0
NSEDEFTY,20200519,0,0,0,4067.2,0,0
NSEDEFTY,20200520,0,0,0,4144.41,0,0
NSEDEFTY,20200521,0,0,0,4172.88,0,0
NSEDEFTY,20200522,0,0,0,4123.63,0,0
NSEDEFTY,20200526,0,0,0,4135.04,0,0
NSEDEFTY,20200527,0,0,0,4262.93,0,0
NSEDEFTY,20200528,0,0,0,4340.83,0,0
NSEDEFTY,20200529,0,0,0,4390.02,0,0
NSEDEFTY,20200601,0,0,0,4506.94,0,0
NSEDEFTY,20200602,0,0,0,4588.16,0,0
NSEDEFTY,20200603,0,0,0,4619.5,0,0
NSEDEFTY,20200604,0,0,0,4598.04,0,0
NSEDEFTY,20200605,0,0,0,4649.48,0,0
NSEDEFTY,20200608,0,0,0,4664.16,0,0
NSEDEFTY,20200609,0,0,0,4603.8,0,0
NSEDEFTY,20200610,0,0,0,4636.73,0,0
NSEDEFTY,20200611,0,0,0,4526.96,0,0
NSEDEFTY,20200612,0,0,0,4555.7,0,0
NSEDEFTY,20200615,0,0,0,4472.62,0,0
NSEDEFTY,20200616,0,0,0,4507.83,0,0
NSEDEFTY,20200617,0,0,0,4495.41,0,0
NSEDEFTY,20200618,0,0,0,4592.02,0,0
NSEDEFTY,20200619,0,0,0,4658.62,0,0
NSEDEFTY,20200622,0,0,0,4699.09,0,0
NSEDEFTY,20200623,0,0,0,4795.87,0,0
NSEDEFTY,20200624,0,0,0,4715.39,0,0
NSEDEFTY,20200625,0,0,0,4711.86,0,0
NSEDEFTY,20200626,0,0,0,4755.72,0,0
NSEDEFTY,20200629,0,0,0,4727.54,0,0
NSEDEFTY,20200630,0,0,0,4727.81,0,0
NSEDEFTY,20200701,0,0,0,4780.44,0,0
NSEDEFTY,20200702,0,0,0,4873.91,0,0
NSEDEFTY,20200703,0,0,0,4924.4,0,0
NSEDEFTY,20200706,0,0,0,4993.99,0,0
NSEDEFTY,20200707,0,0,0,4993.94,0,0
NSEDEFTY,20200708,0,0,0,4944.91,0,0
NSEDEFTY,20200709,0,0,0,4995.93,0,0
NSEDEFTY,20200710,0,0,0,4961.12,0,0
NSEDEFTY,20200713,0,0,0,4977.75,0,0
NSEDEFTY,20200714,0,0,0,4872.66,0,0
NSEDEFTY,20200715,0,0,0,4895.81,0,0
NSEDEFTY,20200716,0,0,0,4949.65,0,0
NSEDEFTY,20200717,0,0,0,5035.08,0,0
NSEDEFTY,20200720,0,0,0,5098.41,0,0
NSEDEFTY,20200721,0,0,0,5174.39,0,0
NSEDEFTY,20200722,0,0,0,5160.03,0,0
NSEDEFTY,20200723,0,0,0,5198.16,0,0
NSEDEFTY,20200724,0,0,0,5183.09,0,0
NSEDEFTY,20200727,0,0,0,5153.98,0,0
NSEDEFTY,20200728,0,0,0,5231.49,0,0
NSEDEFTY,20200729,0,0,0,5189.55,0,0
NSEDEFTY,20200730,0,0,0,5139.3,0,0
NSEDEFTY,20200731,0,0,0,5128.75,0,0
NSEDEFTY,20200803,0,0,0,5031.16,0,0
NSEDEFTY,20200804,0,0,0,5123.1,0,0
NSEDEFTY,20200805,0,0,0,5132.89,0,0
NSEDEFTY,20200806,0,0,0,5178.96,0,0
NSEDEFTY,20200807,0,0,0,5185.64,0,0
NSEDEFTY,20200810,0,0,0,5213.77,0,0
NSEDEFTY,20200811,0,0,0,5246.61,0,0
NSEDEFTY,20200812,0,0,0,5236.13,0,0
NSEDEFTY,20200813,0,0,0,5231.61,0,0
NSEDEFTY,20200814,0,0,0,5171.07,0,0
NSEDEFTY,20200817,0,0,0,5204.0,0,0
NSEDEFTY,20200818,0,0,0,5276.93,0,0
NSEDEFTY,20200819,0,0,0,5282.74,0,0
NSEDEFTY,20200820,0,0,0,5223.81,0,0
NSEDEFTY,20200821,0,0,0,5264.43,0,0
NSEDEFTY,20200824,0,0,0,5346.88,0,0
NSEDEFTY,20200825,0,0,0,5348.49,0,0
NSEDEFTY,20200826,0,0,0,5386.01,0,0
NSEDEFTY,20200827,0,0,0,5426.25,0,0
NSEDEFTY,20200828,0,0,0,5498.95,0,0
NSEDEFTY,20200831,0,0,0,5360.55,0,0
NSEDEFTY,20200901,0,0,0,5453.59,0,0
NSEDEFTY,20200902,0,0,0,5473.01,0,0
NSEDEFTY,20200903,0,0,0,5436.22,0,0
NSEDEFTY,20200904,0,0,0,5369.87,0,0
NSEDEFTY,20200907,0,0,0,5364.51,0,0
NSEDEFTY,20200908,0,0,0,5327.71,0,0
NSEDEFTY,20200909,0,0,0,5313.33,0,0
NSEDEFTY,20200910,0,0,0,5400.26,0,0
NSEDEFTY,20200911,0,0,0,5402.09,0,0
NSEDEFTY,20200914,0,0,0,5394.46,0,0
NSEDEFTY,20200915,0,0,0,5420.74,0,0
NSEDEFTY,20200916,0,0,0,5469.52,0,0
NSEDEFTY,20200917,0,0,0,5417.79,0,0
NSEDEFTY,20200918,0,0,0,5427.28,0,0
NSEDEFTY,20200921,0,0,0,5311.11,0,0
NSEDEFTY,20200922,0,0,0,5251.91,0,0
NSEDEFTY,20200923,0,0,0,5242.7,0,0
NSEDEFTY,20200924,0,0,0,5066.56,0,0
NSEDEFTY,20200925,0,0,0,5202.15,0,0
NSEDEFTY,20200928,0,0,0,5272.11,0,0
NSEDEFTY,20200929,0,0,0,5264.96,0,0
NSEDEFTY,20200930,0,0,0,5282.29,0,0
NSEDEFTY,20201001,0,0,0,5408.17,0,0
NSEDEFTY,20201005,0,0,0,5438.55,0,0
NSEDEFTY,20201006,0,0,0,5500.88,0,0
NSEDEFTY,20201007,0,0,0,5547.42,0,0
NSEDEFTY,20201008,0,0,0,5598.79,0,0
NSEDEFTY,20201009,0,0,0,5643.95,0,0
NSEDEFTY,20201012,0,0,0,5641.87,0,0
NSEDEFTY,20201013,0,0,0,5637.2,0,0
NSEDEFTY,20201014,0,0,0,5658.32,0,0
NSEDEFTY,20201015,0,0,0,5515.65,0,0
NSEDEFTY,20201016,0,0,0,5556.69,0,0
NSEDEFTY,20201019,0,0,0,5607.02,0,0
NSEDEFTY,20201020,0,0,0,5609.83,0,0
NSEDEFTY,20201021,0,0,0,5620.2,0,0
NSEDEFTY,20201022,0,0,0,5605.27,0,0
NSEDEFTY,20201023,0,0,0,5615.71,0,0
NSEDEFTY,20201026,0,0,0,5521.18,0,0
NSEDEFTY,20201027,0,0,0,5588.47,0,0
NSEDEFTY,20201028,0,0,0,5501.5,0,0
NSEDEFTY,20201029,0,0,0,5456.85,0,0
NSEDEFTY,20201030,0,0,0,5443.56,0,0
NSEDEFTY,20201102,0,0,0,5432.7,0,0
NSEDEFTY,20201103,0,0,0,5501.49,0,0
NSEDEFTY,20201104,0,0,0,5520.87,0,0
NSEDEFTY,20201105,0,0,0,5644.74,0,0
NSEDEFTY,20201106,0,0,0,5726.35,0,0
NSEDEFTY,20201109,0,0,0,5822.65,0,0
NSEDEFTY,20201110,0,0,0,5899.02,0,0
NSEDEFTY,20201111,0,0,0,5939.8,0,0
NSEDEFTY,20201112,0,0,0,5891.04,0,0
NSEDEFTY,20201113,0,0,0,5906.74,0,0
NSEDEFTY,20201114,0,0,0,5934.73,0,0
NSEDEFTY,20201117,0,0,0,5991.23,0,0
NSEDEFTY,20201118,0,0,0,6043.14,0,0
NSEDEFTY,20201119,0,0,0,5958.52,0,0
NSEDEFTY,20201120,0,0,0,6008.57,0,0
NSEDEFTY,20201123,0,0,0,6044.05,0,0
NSEDEFTY,20201124,0,0,0,6112.47,0,0
NSEDEFTY,20201125,0,0,0,6028.18,0,0
NSEDEFTY,20201126,0,0,0,6090.54,0,0
NSEDEFTY,20201127,0,0,0,6068.0,0,0
NSEDEFTY,20201201,0,0,0,6166.13,0,0
NSEDEFTY,20201202,0,0,0,6156.43,0,0
NSEDEFTY,20201203,0,0,0,6156.94,0,0
NSEDEFTY,20201204,0,0,0,6225.26,0,0
NSEDEFTY,20201207,0,0,0,6261.99,0,0
NSEDEFTY,20201208,0,0,0,6308.87,0,0
NSEDEFTY,20201209,0,0,0,6372.36,0,0
NSEDEFTY,20201210,0,0,0,6340.37,0,0
NSEDEFTY,20201211,0,0,0,6357.94,0,0
NSEDEFTY,20201214,0,0,0,6386.26,0,0
NSEDEFTY,20201215,0,0,0,6383.89,0,0
NSEDEFTY,20201216,0,0,0,6442.74,0,0
NSEDEFTY,20201217,0,0,0,6470.5,0,0
NSEDEFTY,20201218,0,0,0,6481.49,0,0
NSEDEFTY,20201221,0,0,0,6258.91,0,0
NSEDEFTY,20201222,0,0,0,6318.53,0,0
NSEDEFTY,20201223,0,0,0,6389.24,0,0
NSEDEFTY,20201224,0,0,0,6477.16,0,0
NSEDEFTY,20201228,0,0,0,6540.0,0,0
NSEDEFTY,20201229,0,0,0,6575.16,0,0
NSEDEFTY,20201230,0,0,0,6609.03,0,0
NSEDEFTY,20201231,0,0,0,6630.4,0,0
NSEDEFTY,20210101,0,0,0,6647.84,0,0
NSEDEFTY,20210104,0,0,0,6706.56,0,0
NSEDEFTY,20210105,0,0,0,6723.56,0,0
NSEDEFTY,20210106,0,0,0,6704.41,0,0
NSEDEFTY,20210107,0,0,0,6681.63,0,0
NSEDEFTY,20210108,0,0,0,6786.9,0,0
NSEDEFTY,20210111,0,0,0,6838.76,0,0
NSEDEFTY,20210112,0,0,0,6889.05,0,0
NSEDEFTY,20210113,0,0,0,6899.02,0,0
NSEDEFTY,20210114,0,0,0,6923.71,0,0
NSEDEFTY,20210115,0,0,0,6844.62,0,0
NSEDEFTY,20210118,0,0,0,6752.6,0,0
NSEDEFTY,20210119,0,0,0,6876.32,0,0
NSEDEFTY,20210120,0,0,0,6948.0,0,0
NSEDEFTY,20210121,0,0,0,6925.89,0,0
