SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50ARBITRAGE,20180101,-,-,-,1683.89,-,0
NIFTY50ARBITRAGE,20180102,-,-,-,1687.44,-,0
NIFTY50ARBITRAGE,20180103,-,-,-,1687.92,-,0
NIFTY50ARBITRAGE,20180104,-,-,-,1688.53,-,0
NIFTY50ARBITRAGE,20180105,-,-,-,1689.36,-,0
NIFTY50ARBITRAGE,20180108,-,-,-,1690.30,-,0
NIFTY50ARBITRAGE,20180109,-,-,-,1690.18,-,0
NIFTY50ARBITRAGE,20180110,-,-,-,1690.78,-,0
NIFTY50ARBITRAGE,20180111,-,-,-,1691.08,-,0
NIFTY50ARBITRAGE,20180112,-,-,-,1690.94,-,0
NIFTY50ARBITRAGE,20180115,-,-,-,1691.54,-,0
NIFTY50ARBITRAGE,20180116,-,-,-,1690.88,-,0
NIFTY50ARBITRAGE,20180117,-,-,-,1691.57,-,0
NIFTY50ARBITRAGE,20180118,-,-,-,1692.75,-,0
NIFTY50ARBITRAGE,20180119,-,-,-,1691.56,-,0
NIFTY50ARBITRAGE,20180122,-,-,-,1692.29,-,0
NIFTY50ARBITRAGE,20180123,-,-,-,1692.47,-,0
NIFTY50ARBITRAGE,20180124,-,-,-,1693.01,-,0
NIFTY50ARBITRAGE,20180125,-,-,-,1692.82,-,0
NIFTY50ARBITRAGE,20180129,-,-,-,1691.79,-,0
NIFTY50ARBITRAGE,20180130,-,-,-,1690.46,-,0
NIFTY50ARBITRAGE,20180131,-,-,-,1690.21,-,0
NIFTY50ARBITRAGE,20180201,-,-,-,1691.74,-,0
NIFTY50ARBITRAGE,20180202,-,-,-,1693.75,-,0
NIFTY50ARBITRAGE,20180205,-,-,-,1691.50,-,0
NIFTY50ARBITRAGE,20180206,-,-,-,1691.88,-,0
NIFTY50ARBITRAGE,20180207,-,-,-,1694.94,-,0
NIFTY50ARBITRAGE,20180208,-,-,-,1695.00,-,0
NIFTY50ARBITRAGE,20180209,-,-,-,1693.06,-,0
NIFTY50ARBITRAGE,20180212,-,-,-,1694.53,-,0
NIFTY50ARBITRAGE,20180214,-,-,-,1695.65,-,0
NIFTY50ARBITRAGE,20180215,-,-,-,1694.74,-,0
NIFTY50ARBITRAGE,20180216,-,-,-,1695.31,-,0
NIFTY50ARBITRAGE,20180219,-,-,-,1695.68,-,0
NIFTY50ARBITRAGE,20180220,-,-,-,1697.56,-,0
NIFTY50ARBITRAGE,20180221,-,-,-,1696.36,-,0
NIFTY50ARBITRAGE,20180222,-,-,-,1696.27,-,0
NIFTY50ARBITRAGE,20180223,-,-,-,1695.62,-,0
NIFTY50ARBITRAGE,20180226,-,-,-,1695.44,-,0
NIFTY50ARBITRAGE,20180227,-,-,-,1696.37,-,0
NIFTY50ARBITRAGE,20180228,-,-,-,1694.99,-,0
NIFTY50ARBITRAGE,20180301,-,-,-,1698.05,-,0
NIFTY50ARBITRAGE,20180305,-,-,-,1697.51,-,0
NIFTY50ARBITRAGE,20180306,-,-,-,1698.40,-,0
NIFTY50ARBITRAGE,20180307,-,-,-,1696.53,-,0
NIFTY50ARBITRAGE,20180308,-,-,-,1698.48,-,0
NIFTY50ARBITRAGE,20180309,-,-,-,1699.73,-,0
NIFTY50ARBITRAGE,20180312,-,-,-,1697.70,-,0
NIFTY50ARBITRAGE,20180313,-,-,-,1699.23,-,0
NIFTY50ARBITRAGE,20180314,-,-,-,1697.75,-,0
NIFTY50ARBITRAGE,20180315,-,-,-,1698.08,-,0
NIFTY50ARBITRAGE,20180316,-,-,-,1696.04,-,0
NIFTY50ARBITRAGE,20180319,-,-,-,1697.26,-,0
NIFTY50ARBITRAGE,20180320,-,-,-,1699.53,-,0
NIFTY50ARBITRAGE,20180321,-,-,-,1698.98,-,0
NIFTY50ARBITRAGE,20180322,-,-,-,1700.51,-,0
NIFTY50ARBITRAGE,20180323,-,-,-,1701.40,-,0
NIFTY50ARBITRAGE,20180326,-,-,-,1700.65,-,0
NIFTY50ARBITRAGE,20180327,-,-,-,1703.02,-,0
NIFTY50ARBITRAGE,20180328,-,-,-,1702.55,-,0
NIFTY50ARBITRAGE,20180402,-,-,-,1701.62,-,0
NIFTY50ARBITRAGE,20180403,-,-,-,1703.05,-,0
NIFTY50ARBITRAGE,20180404,-,-,-,1705.47,-,0
NIFTY50ARBITRAGE,20180405,-,-,-,1704.65,-,0
NIFTY50ARBITRAGE,20180406,-,-,-,1705.37,-,0
NIFTY50ARBITRAGE,20180409,-,-,-,1706.36,-,0
NIFTY50ARBITRAGE,20180410,-,-,-,1705.96,-,0
NIFTY50ARBITRAGE,20180411,-,-,-,1707.26,-,0
NIFTY50ARBITRAGE,20180412,-,-,-,1707.52,-,0
NIFTY50ARBITRAGE,20180413,-,-,-,1707.25,-,0
NIFTY50ARBITRAGE,20180416,-,-,-,1707.02,-,0
NIFTY50ARBITRAGE,20180417,-,-,-,1708.38,-,0
NIFTY50ARBITRAGE,20180418,-,-,-,1707.40,-,0
NIFTY50ARBITRAGE,20180419,-,-,-,1707.48,-,0
NIFTY50ARBITRAGE,20180420,-,-,-,1706.67,-,0
NIFTY50ARBITRAGE,20180423,-,-,-,1709.11,-,0
NIFTY50ARBITRAGE,20180424,-,-,-,1708.91,-,0
NIFTY50ARBITRAGE,20180425,-,-,-,1709.53,-,0
NIFTY50ARBITRAGE,20180426,-,-,-,1709.46,-,0
NIFTY50ARBITRAGE,20180427,-,-,-,1707.82,-,0
NIFTY50ARBITRAGE,20180430,-,-,-,1707.14,-,0
NIFTY50ARBITRAGE,20180502,-,-,-,1709.42,-,0
NIFTY50ARBITRAGE,20180503,-,-,-,1708.94,-,0
NIFTY50ARBITRAGE,20180504,-,-,-,1707.59,-,0
NIFTY50ARBITRAGE,20180507,-,-,-,1709.57,-,0
NIFTY50ARBITRAGE,20180508,-,-,-,1710.40,-,0
NIFTY50ARBITRAGE,20180509,-,-,-,1709.43,-,0
NIFTY50ARBITRAGE,20180510,-,-,-,1711.53,-,0
NIFTY50ARBITRAGE,20180511,-,-,-,1711.09,-,0
NIFTY50ARBITRAGE,20180514,-,-,-,1711.94,-,0
NIFTY50ARBITRAGE,20180515,-,-,-,1711.54,-,0
NIFTY50ARBITRAGE,20180516,-,-,-,1710.88,-,0
NIFTY50ARBITRAGE,20180517,-,-,-,1711.65,-,0
NIFTY50ARBITRAGE,20180518,-,-,-,1713.08,-,0
NIFTY50ARBITRAGE,20180521,-,-,-,1711.10,-,0
NIFTY50ARBITRAGE,20180522,-,-,-,1711.82,-,0
NIFTY50ARBITRAGE,20180523,-,-,-,1714.02,-,0
NIFTY50ARBITRAGE,20180524,-,-,-,1714.64,-,0
NIFTY50ARBITRAGE,20180525,-,-,-,1715.28,-,0
NIFTY50ARBITRAGE,20180528,-,-,-,1716.30,-,0
NIFTY50ARBITRAGE,20180529,-,-,-,1717.24,-,0
NIFTY50ARBITRAGE,20180530,-,-,-,1716.50,-,0
NIFTY50ARBITRAGE,20180531,-,-,-,1716.65,-,0
NIFTY50ARBITRAGE,20180601,-,-,-,1714.49,-,0
NIFTY50ARBITRAGE,20180604,-,-,-,1716.75,-,0
NIFTY50ARBITRAGE,20180605,-,-,-,1713.37,-,0
NIFTY50ARBITRAGE,20180606,-,-,-,1713.64,-,0
NIFTY50ARBITRAGE,20180607,-,-,-,1714.23,-,0
NIFTY50ARBITRAGE,20180608,-,-,-,1716.03,-,0
NIFTY50ARBITRAGE,20180611,-,-,-,1714.42,-,0
NIFTY50ARBITRAGE,20180612,-,-,-,1714.79,-,0
NIFTY50ARBITRAGE,20180613,-,-,-,1715.72,-,0
NIFTY50ARBITRAGE,20180614,-,-,-,1715.59,-,0
NIFTY50ARBITRAGE,20180615,-,-,-,1716.60,-,0
NIFTY50ARBITRAGE,20180618,-,-,-,1717.65,-,0
NIFTY50ARBITRAGE,20180619,-,-,-,1715.71,-,0
NIFTY50ARBITRAGE,20180620,-,-,-,1714.86,-,0
NIFTY50ARBITRAGE,20180621,-,-,-,1717.52,-,0
NIFTY50ARBITRAGE,20180622,-,-,-,1715.96,-,0
NIFTY50ARBITRAGE,20180625,-,-,-,1718.00,-,0
NIFTY50ARBITRAGE,20180626,-,-,-,1717.84,-,0
NIFTY50ARBITRAGE,20180627,-,-,-,1718.04,-,0
NIFTY50ARBITRAGE,20180628,-,-,-,1718.41,-,0
NIFTY50ARBITRAGE,20180629,-,-,-,1718.64,-,0
NIFTY50ARBITRAGE,20180702,-,-,-,1716.81,-,0
NIFTY50ARBITRAGE,20180703,-,-,-,1714.50,-,0
NIFTY50ARBITRAGE,20180704,-,-,-,1716.95,-,0
NIFTY50ARBITRAGE,20180705,-,-,-,1717.43,-,0
NIFTY50ARBITRAGE,20180706,-,-,-,1717.14,-,0
NIFTY50ARBITRAGE,20180709,-,-,-,1717.35,-,0
NIFTY50ARBITRAGE,20180710,-,-,-,1718.13,-,0
NIFTY50ARBITRAGE,20180711,-,-,-,1719.44,-,0
NIFTY50ARBITRAGE,20180712,-,-,-,1719.43,-,0
NIFTY50ARBITRAGE,20180713,-,-,-,1718.71,-,0
NIFTY50ARBITRAGE,20180716,-,-,-,1718.42,-,0
NIFTY50ARBITRAGE,20180717,-,-,-,1717.79,-,0
NIFTY50ARBITRAGE,20180718,-,-,-,1719.76,-,0
NIFTY50ARBITRAGE,20180719,-,-,-,1718.99,-,0
NIFTY50ARBITRAGE,20180720,-,-,-,1719.27,-,0
NIFTY50ARBITRAGE,20180723,-,-,-,1719.61,-,0
NIFTY50ARBITRAGE,20180724,-,-,-,1720.41,-,0
NIFTY50ARBITRAGE,20180725,-,-,-,1720.84,-,0
NIFTY50ARBITRAGE,20180726,-,-,-,1721.64,-,0
NIFTY50ARBITRAGE,20180727,-,-,-,1722.34,-,0
NIFTY50ARBITRAGE,20180730,-,-,-,1723.60,-,0
NIFTY50ARBITRAGE,20180731,-,-,-,1724.08,-,0
