SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARYANSHET,19950719,82.5,82.5,82.5,82.5,100,0
HARYANSHET,19950830,70,70,70,70,100,0
HARYANSHET,19950831,56,56,56,56,100,0
HARYANSHET,19950901,60,60,60,60,1000,0
HARYANSHET,19950905,63,63,63,63,100,0
HARYANSHET,19950906,62,62,62,62,200,0
HARYANSHET,19950911,63,63,62,62.5,800,0
HARYANSHET,19950912,60,60,60,60,200,0
HARYANSHET,19950913,54,55,54,54.35,1000,0
HARYANSHET,19950914,55,57,54.1,56.5,1700,0
HARYANSHET,19950915,56,56,56,56,100,0
HARYANSHET,19950922,53,53,52.1,52.1,400,0
HARYANSHET,19950928,50.5,50.5,50.5,50.5,100,0
HARYANSHET,19950929,50,50,50,50,400,0
HARYANSHET,19951013,50,50,50,50,100,0
HARYANSHET,19951016,49,49,49,49,300,0
HARYANSHET,19951030,47.25,47.25,47.25,47.25,100,0
HARYANSHET,19951031,47.25,47.25,47.25,47.25,100,0
HARYANSHET,19951103,48,48,48,48,200,0
HARYANSHET,19951108,48,48,48,48,100,0
HARYANSHET,19951114,44.5,44.5,44.5,44.5,100,0
HARYANSHET,19951115,42.5,42.5,42.5,42.5,200,0
HARYANSHET,19951116,38.5,45,38.5,42,5300,0
HARYANSHET,19951117,45,45,41,43,1900,0
HARYANSHET,19951120,43,45,41.5,45,1800,0
HARYANSHET,19951121,42.05,42.95,41,41,5400,0
HARYANSHET,19951122,44.75,44.75,42.75,43,2000,0
HARYANSHET,19951123,41.25,42.6,41.25,42.6,1600,0
HARYANSHET,19951124,42.5,45.95,42.5,45.95,500,0
HARYANSHET,19951127,45,45,45,45,100,0
HARYANSHET,19951128,42.5,45,41,41,700,0
HARYANSHET,19951129,38.5,38.5,38.5,38.5,200,0
HARYANSHET,19951130,40,43,40,42.5,3100,0
HARYANSHET,19951201,42.05,42.5,42.05,42.05,900,0
HARYANSHET,19951204,43,43,42,42.5,1200,0
HARYANSHET,19951205,42,42,41,41.5,400,0
HARYANSHET,19951206,42.05,42.05,39.5,39.5,2800,0
HARYANSHET,19951207,39.5,40.55,39.05,40.55,2600,0
HARYANSHET,19951208,39.1,40,39.1,39.55,700,0
HARYANSHET,19951211,39.5,41.3,39.5,40.6,1200,0
HARYANSHET,19951212,40.4,40.5,39,40.45,800,0
HARYANSHET,19951213,42.1,42.45,42.1,42.2,2000,0
HARYANSHET,19951214,42.5,42.5,41.05,41.3,2800,0
HARYANSHET,19951215,41.3,45.25,42.5,44.05,5200,0
HARYANSHET,19951218,42,43,42,43,200,0
HARYANSHET,19951219,43,43,41,42.35,3400,0
HARYANSHET,19951220,41.5,41.5,39.5,40,3700,0
HARYANSHET,19951221,40.75,41,39,39,1200,0
HARYANSHET,19951222,41.5,41.5,39.1,39.9,1200,0
HARYANSHET,19951226,40,40,37.15,37.75,3300,0
HARYANSHET,19951227,38.95,39,38.15,38.15,500,0
HARYANSHET,19951228,40,40,38.25,38.25,1000,0
HARYANSHET,19951229,39,39,39,39,400,0
HARYANSHET,19960101,38.5,38.5,38.5,38.5,200,0
HARYANSHET,19960102,38.75,39,38.75,39,400,0
HARYANSHET,19960103,39,39.95,39,39.95,700,0
HARYANSHET,19960104,39.95,39.95,39.1,39.95,300,0
HARYANSHET,19960105,39.25,39.8,39.25,39.8,400,0
HARYANSHET,19960108,39.25,39.25,39.25,39.25,1100,0
HARYANSHET,19960109,39,39,38,38,1000,0
