SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FGPIND,19950925,42.5,42.5,42.5,42.5,50,0
FGPIND,19951006,43,43,43,43,50,0
FGPIND,19951018,52.5,52.5,52.5,52.5,50,0
FGPIND,19951019,48,50,48,50,950,0
FGPIND,19951020,49.5,49.5,49,49,250,0
FGPIND,19951030,50,50,50,50,200,0
FGPIND,19951031,50,51,49.95,50,650,0
FGPIND,19951101,50.05,55,50.05,55,900,0
FGPIND,19951102,58,58,56.5,56.5,1100,0
FGPIND,19951103,56,56.25,56,56.25,300,0
FGPIND,19951106,54.5,57,54,57,550,0
FGPIND,19951107,56,58,54,56.5,3050,0
FGPIND,19951108,56.5,59,55,58,3850,0
FGPIND,19951109,56,56.05,54.5,54.5,2200,0
FGPIND,19951110,54.95,56.25,54.95,55,2150,0
FGPIND,19951113,52,54.9,52,54.9,1100,0
FGPIND,19951114,54.75,56,52.25,54.6,3950,0
FGPIND,19951115,53,55,53,55,450,0
FGPIND,19951116,55,56,52,56,2550,0
FGPIND,19951117,54,55.5,54,55,3300,0
FGPIND,19951120,55,59,55.5,55.5,1950,0
FGPIND,19951121,55.5,55.5,54.6,55,1400,0
FGPIND,19951122,55.25,55.95,53,54,2800,0
FGPIND,19951123,51,51.5,49,50.05,2300,0
FGPIND,19951124,49.5,52,49.5,51.5,2600,0
FGPIND,19951127,52,53,52,53,1300,0
FGPIND,19951128,53,53.5,52,53,3550,0
FGPIND,19951129,51,51,50.5,50.5,300,0
FGPIND,19951130,51,51,48.1,48.1,1100,0
FGPIND,19951201,50.25,52,50.25,52,550,0
FGPIND,19951204,53,53.45,52,52.5,800,0
FGPIND,19951205,52,53.95,51.05,52,2900,0
FGPIND,19951206,52,52.05,52,52,600,0
FGPIND,19951207,52,53,52,53,300,0
FGPIND,19951208,52,54.75,52,54.75,1050,0
FGPIND,19951211,52.5,53.75,52.5,52.75,1800,0
FGPIND,19951212,52,52,52,52,50,0
FGPIND,19951213,52,52,51.5,51.5,200,0
FGPIND,19951214,51.5,52,51.25,52,850,0
FGPIND,19951215,52,53,52,52,650,0
FGPIND,19951218,50,50,50,50,100,0
FGPIND,19951219,50,52,50,52,600,0
FGPIND,19951220,52,52,52,52,400,0
FGPIND,19951221,51.05,51.05,51,51,150,0
FGPIND,19951222,52,52,51.9,52,300,0
FGPIND,19951226,51.5,51.5,50.25,51,1250,0
FGPIND,19951227,51,51,50.5,50.5,250,0
FGPIND,19951228,51,51,51,51,400,0
FGPIND,19951229,51,51.25,51,51.25,500,0
FGPIND,19960101,50.5,50.55,50.5,50.55,550,0
FGPIND,19960102,50.75,51,50.05,50.05,700,0
FGPIND,19960103,51.25,51.9,50.5,51.9,2300,0
FGPIND,19960104,51.5,52,51.5,52,450,0
FGPIND,19960105,50.75,52,50.75,52,250,0
FGPIND,19960108,50.75,51.05,50,51,1400,0
FGPIND,19960109,51,51,50.45,51,3150,0
FGPIND,19960110,51.9,51.95,51.05,51.9,2500,0
FGPIND,19960111,52.45,52.8,52.45,52.5,1350,0
FGPIND,19960112,52.1,54.25,52.1,53.1,950,0
FGPIND,19960115,51.35,54,51.35,52.75,700,0
FGPIND,19960116,52,53.5,52,53,6150,0
FGPIND,19960117,52.1,53,52,52,350,0
FGPIND,19960118,52,52,52,52,200,0
FGPIND,19960119,52,52.5,51.5,51.5,750,0
FGPIND,19960122,51,51,51,51,500,0
FGPIND,19960123,51,51.25,49,50.9,1900,0
FGPIND,19960124,50.9,51,50.1,51,300,0
FGPIND,19960125,49,51,49,49.55,650,0
FGPIND,19960130,48,50,48,50,900,0
FGPIND,19960131,49,50,49,49,950,0
FGPIND,19960201,49.5,49.5,49.5,49.5,100,0
FGPIND,19960202,49.5,50,50,50,100,0
FGPIND,19960205,50,52,51.5,52,200,0
FGPIND,19960207,52,49.05,49,49.05,300,0
FGPIND,19960209,50,50,50,50,50,0
FGPIND,19960212,50,55.2,51,54.5,1650,0
FGPIND,19960213,54.5,57,51.1,57,1900,0
FGPIND,19960214,57,63,58,63,13750,0
FGPIND,19960215,65,69.65,65,69.65,5950,0
FGPIND,19960216,69.65,73.15,70,71.45,21300,0
FGPIND,19960219,71.45,71.55,65,65,6800,0
FGPIND,19960220,65,66,63,64.05,8450,0
FGPIND,19960222,67,67,65.5,65.5,700,0
FGPIND,19960223,65.5,72,66.5,71.1,2600,0
FGPIND,19960226,70,71,69,70,4700,0
FGPIND,19960227,70,69.5,68.55,68.7,3300,0
FGPIND,19960228,66.5,70,66.5,69.3,3450,0
FGPIND,19960229,65,66,64,66,1250,0
FGPIND,19960301,66,66,65,65.5,950,0
FGPIND,19960304,66,66.5,65.5,66,2850,0
FGPIND,19960306,65,65.05,65,65,1100,0
FGPIND,19960307,65,66,65,65.05,800,0
FGPIND,19960308,65,65,64.25,65,1200,0
FGPIND,19960311,68,70,67.25,69.1,3050,0
FGPIND,19960312,69.1,74,67,70.4,5900,0
FGPIND,19960313,70,71,70,71,3050,0
FGPIND,19960314,70,73.5,70,73.3,8600,0
FGPIND,19960315,73.3,78,73,76.7,6850,0
FGPIND,19960318,73,76.5,72.15,73.5,8200,0
FGPIND,19960319,71.1,73,67,71.55,10800,0
FGPIND,19960321,71.55,71,69.5,69.75,1900,0
FGPIND,19960322,69.75,69,66.1,69,1450,0
FGPIND,19960325,69,67.85,67,67.85,700,0
FGPIND,19960326,68,70,66.7,68.7,3500,0
FGPIND,19960327,68.7,75.95,73,74.85,10150,0
FGPIND,19960328,82.75,82.75,80.75,82.75,9100,0
FGPIND,19960329,82.75,84.9,78.5,79.65,6200,0
FGPIND,19960401,80,81.95,79.2,81.6,5250,0
FGPIND,19960402,81.6,80,77.5,77.75,4750,0
FGPIND,19960403,77.55,78.5,77.5,78,1900,0
FGPIND,19960404,75,75,74,74.05,2000,0
FGPIND,19960408,74.05,76.5,74.1,75.05,1600,0
FGPIND,19960409,75.05,76.95,75.25,76,3000,0
FGPIND,19960410,76,76.1,70,75,1650,0
FGPIND,19960411,75,76.5,75,75.5,2350,0
FGPIND,19960412,75.9,76,75,76,1600,0
FGPIND,19960415,76,75,74.6,74.6,600,0
FGPIND,19960416,74.6,75.5,72,74.35,2450,0
FGPIND,19960417,74.35,76,73.5,75.75,3650,0
FGPIND,19960418,76,82,76,76.5,6200,0
FGPIND,19960419,77.5,80,76.5,77.95,4550,0
FGPIND,19960423,76.8,78.5,72,72.5,5050,0
FGPIND,19960424,72.5,77,75,76,3400,0
FGPIND,19960425,76,79,75.5,75.5,2100,0
FGPIND,19960426,75.5,74,72,73.6,2000,0
FGPIND,19960429,73.1,76.75,73.1,76.75,1800,0
FGPIND,19960430,76.75,76.5,71.25,71.25,1100,0
FGPIND,19960501,71.25,74.95,73.5,73.6,1150,0
FGPIND,19960502,74.8,74.8,73,73,500,0
FGPIND,19960503,72.5,73,72.5,72.5,350,0
FGPIND,19960506,72.5,75,70,74,650,0
FGPIND,19960507,69.5,72.7,69.05,72,1600,0
FGPIND,19960508,72,73.95,72.5,73.95,400,0
FGPIND,19960509,73.95,73,71.25,72.2,650,0
FGPIND,19960510,72.2,72,68.5,68.5,850,0
FGPIND,19960513,68,74.5,68,72.05,900,0
FGPIND,19960514,72.05,79,72.05,76,2700,0
FGPIND,19960515,76,84,81,83.95,14450,0
FGPIND,19960516,89,92.8,89,90.75,19700,0
FGPIND,19960517,90.75,93,89,92.5,17550,0
FGPIND,19960520,92.5,92,86,91.45,17200,0
FGPIND,19960521,91.45,90.75,87.25,89.1,41750,0
FGPIND,19960522,92.75,98,91.55,94.45,19600,0
FGPIND,19960523,94.45,96,90.5,90.5,36650,0
FGPIND,19960524,90.5,92,86.5,91.65,6450,0
FGPIND,19960527,91.65,90.5,87.25,90.05,15800,0
FGPIND,19960528,90.05,89,83.1,85.6,6200,0
FGPIND,19960529,85.6,89,88,88.6,2400,0
FGPIND,19960530,88.6,87.95,86,86.85,450,0
FGPIND,19960531,86.85,90,86,88.85,2800,0
FGPIND,19960603,88.85,98,93.5,95.6,3450,0
FGPIND,19960604,95.6,100,94.8,96.65,12450,0
FGPIND,19960605,95,96.05,93,93.5,3600,0
FGPIND,19960606,92.5,94.75,92.5,93.5,2300,0
FGPIND,19960607,93,94.6,93,93.75,2300,0
FGPIND,19960610,93.6,94,92,92.5,1550,0
FGPIND,19960611,92,93.95,92,93.25,3050,0
FGPIND,19960612,97.95,102.5,96.25,98.2,21400,0
FGPIND,19960613,99.7,102,97,97.55,20050,0
FGPIND,19960614,99.95,101,97,98.2,13000,0
FGPIND,19960617,102,102,97,99.75,21500,0
FGPIND,19960618,97.5,105,97.5,102.45,37300,0
FGPIND,19960619,112,112,105.5,105.8,49350,0
FGPIND,19960620,104.5,105,100.2,102.1,29400,0
FGPIND,19960621,102,102,98,98.4,18600,0
FGPIND,19960624,97,102.95,92.1,100.5,22050,0
FGPIND,19960625,100,101,98.05,99.4,35750,0
FGPIND,19960626,100,102.2,100,101.55,11950,0
FGPIND,19960627,99,100,99,99.6,2650,0
FGPIND,19960628,99.95,99.95,95,97.3,7400,0
FGPIND,19960701,94.5,96,93.55,94.5,3000,0
FGPIND,19960702,95.5,95.5,85,86.45,11200,0
FGPIND,19960703,88.9,88.95,87.15,87.25,8550,0
FGPIND,19960704,85,87,84.05,87,2650,0
FGPIND,19960705,87.5,88,87,87,2300,0
FGPIND,19960708,87.3,88,85,87,1450,0
FGPIND,19960709,85.75,87,82,83,3500,0
FGPIND,19960710,83,83.1,81.95,82,450,0
FGPIND,19960711,85,86,84.95,85.05,1300,0
FGPIND,19960712,84.5,86,84.5,85.05,1800,0
FGPIND,19960715,84.5,85,84,84.65,1200,0
FGPIND,19960716,83,84.75,81.75,83.7,3450,0
FGPIND,19960717,86.5,86.5,83.4,83.4,550,0
FGPIND,19960718,84,92.1,84,91.05,4100,0
FGPIND,19960719,92.1,92.45,88,88.1,2750,0
FGPIND,19960722,87,90,87,89,1550,0
FGPIND,19960723,90,90,82,83.1,8100,0
FGPIND,19960724,86.9,89.9,85.25,89.9,2750,0
FGPIND,19960725,89,95,88.5,91.25,4250,0
FGPIND,19960726,91,93,86,88.1,7300,0
FGPIND,19960729,87.75,87.95,87,87.2,1650,0
FGPIND,19960730,87,87,84.6,84.6,2000,0
FGPIND,19960731,83.75,87,82.3,87,5000,0
FGPIND,19960801,86.1,95,85,86.5,4600,0
FGPIND,19960802,85,85,84.5,85,750,0
FGPIND,19960805,85,85.1,83.5,84.25,950,0
FGPIND,19960806,83.75,84,83.05,84,1150,0
FGPIND,19960807,86.75,86.75,85,85.2,950,0
FGPIND,19960808,85.25,85.25,84,84,800,0
FGPIND,19960809,85,86,84.5,85.05,1950,0
FGPIND,19960812,84.15,84.5,84,84.5,650,0
FGPIND,19960813,83.05,83.2,81.1,81.2,1350,0
FGPIND,19960814,83,83,81,82.5,1150,0
FGPIND,19960816,80.5,82.95,80,81,1550,0
FGPIND,19960819,81,81.6,81,81,1600,0
FGPIND,19960820,80,80,79.3,80,650,0
FGPIND,19960821,78.25,79,78.25,78.3,1150,0
FGPIND,19960822,80,80,78.25,78.25,1100,0
FGPIND,19960823,78.5,80,78.5,79,1900,0
FGPIND,19960826,78.5,79.85,78.5,79.05,1550,0
FGPIND,19960827,78.7,78.7,74.9,75,3500,0
FGPIND,19960828,78,78,76,76,400,0
FGPIND,19960829,76,79,76,79,550,0
FGPIND,19960830,78.05,78.05,73.25,75.5,1800,0
FGPIND,19960902,70,80.5,70,78.1,3000,0
FGPIND,19960903,79,80,78,79.85,8050,0
FGPIND,19960904,78,78,78,78,1000,0
FGPIND,19960905,78.5,80,78.5,79.5,850,0
FGPIND,19960906,79,84.75,79,82.55,2500,0
FGPIND,19960909,80.5,80.5,78,78.75,1850,0
FGPIND,19960910,78,79.5,72.35,76,1550,0
FGPIND,19960911,76,76,76,76,100,0
FGPIND,19960912,76.55,76.55,76.5,76.5,400,0
FGPIND,19960913,76,76.5,76,76.5,150,0
FGPIND,19960916,73,73,73,73,200,0
FGPIND,19960917,71.5,73,71.5,72,1300,0
FGPIND,19960918,72.25,72.25,72,72,450,0
FGPIND,19960919,72.1,72.1,70,71.5,1000,0
FGPIND,19960920,70.15,70.15,67.15,68.65,800,0
FGPIND,19960923,69.1,70.2,69.1,69.55,2000,0
FGPIND,19960924,71.5,71.5,67.75,68.15,1750,0
FGPIND,19960925,68.05,68.05,66,67.95,1700,0
FGPIND,19960926,66.8,66.8,66.8,66.8,50,0
FGPIND,19960927,64,71.45,64,70,800,0
FGPIND,19960930,70,73.75,66.55,73.7,3300,0
FGPIND,19961001,71.15,74.75,71.15,73.7,3350,0
FGPIND,19961003,70.7,71.05,70.7,71.05,250,0
FGPIND,19961004,67.2,69.85,67,68,1450,0
FGPIND,19961007,67,67,64.3,64.3,1000,0
FGPIND,19961008,62,65,60.05,61.6,1800,0
FGPIND,19961009,62,63.5,62,63.5,800,0
FGPIND,19961010,65,67,63,65,1250,0
FGPIND,19961011,66,69.55,66,68.55,1500,0
FGPIND,19961014,66,66,65.25,65.35,250,0
FGPIND,19961015,64,64,62,62.5,1350,0
FGPIND,19961016,63.5,63.95,60,60.15,2800,0
FGPIND,19961017,58.65,58.65,56,57.6,2650,0
FGPIND,19961018,57,57,55.8,57,750,0
FGPIND,19961022,58,60.75,58,59.2,2750,0
FGPIND,19961023,63,63,62,63,600,0
FGPIND,19961024,66,67.4,60,61,6800,0
FGPIND,19961025,63.75,63.75,62,62.5,1650,0
FGPIND,19961028,62.5,66,61,61.5,2900,0
FGPIND,19961029,61.05,65.8,61,65.65,8850,0
FGPIND,19961031,64.9,64.9,63.25,64,300,0
FGPIND,19961101,63.5,64,63.5,64,300,0
FGPIND,19961104,63,63.5,61.5,61.55,850,0
FGPIND,19961105,61,61,60,60.25,1100,0
FGPIND,19961106,60.35,61.8,60.1,60.1,450,0
FGPIND,19961107,62.7,63,61,62,3000,0
FGPIND,19961108,62.1,62.1,62.1,62.1,100,0
FGPIND,19961111,60.1,60.7,59.5,60.5,700,0
FGPIND,19961113,62,63,62,63,900,0
FGPIND,19961114,62,62,62,62,100,0
FGPIND,19961115,60.1,64.7,60.1,63.4,1650,0
FGPIND,19961118,64.5,65.5,64,65.15,4050,0
FGPIND,19961119,66.25,68,66.25,66.6,3150,0
FGPIND,19961120,64.05,65,64.05,64.25,650,0
FGPIND,19961121,64.25,65.5,64.25,65.3,2050,0
FGPIND,19961122,64.95,64.95,64,64,400,0
FGPIND,19961125,64,64,60.25,60.95,2500,0
FGPIND,19961126,60,65.2,60,64.9,4050,0
FGPIND,19961127,64,64,61.15,61.8,5550,0
FGPIND,19961128,58.55,60.25,57.5,57.5,2500,0
FGPIND,19961129,55.1,56.5,53.5,54.75,4600,0
FGPIND,19961202,58.55,58.55,57.5,58.3,2150,0
FGPIND,19961203,59.05,59.05,54.5,56.5,2050,0
FGPIND,19961204,54.15,54.15,52.55,53,550,0
FGPIND,19961205,51.75,52.5,51,52,500,0
FGPIND,19961206,51.9,51.9,51,51.9,650,0
FGPIND,19961209,51.3,51.5,51.3,51.3,200,0
FGPIND,19961210,50.75,51.05,50.75,51,600,0
FGPIND,19961211,52.7,53.75,52.7,53.7,550,0
FGPIND,19961212,54.5,55,54.5,54.75,400,0
FGPIND,19961213,52.6,52.6,52,52,200,0
FGPIND,19961216,52.55,54.35,52.5,53.6,1450,0
FGPIND,19961217,55.5,55.85,55,55.85,1000,0
FGPIND,19961218,59.75,59.75,59.15,59.15,1450,0
FGPIND,19961219,60,61.75,58,58.35,5400,0
FGPIND,19961220,58,59.75,58,59.1,900,0
