SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAPCOGRAN,19951122,19,19,18.5,19,3200,0
GRAPCOGRAN,19951123,19.9,19.9,19.9,19.9,200,0
GRAPCOGRAN,19951124,19.2,19.2,19.2,19.2,100,0
GRAPCOGRAN,19951127,19.1,19.3,19.1,19.25,1200,0
GRAPCOGRAN,19951128,19.25,19.3,19,19.25,1200,0
GRAPCOGRAN,19951129,19.25,19.6,19.25,19.6,900,0
GRAPCOGRAN,19951130,19.5,19.75,19.25,19.75,600,0
GRAPCOGRAN,19951201,19.75,19.75,19.75,19.75,600,0
GRAPCOGRAN,19951204,19.6,19.75,19.5,19.5,1200,0
GRAPCOGRAN,19951205,18.75,18.75,18.75,18.75,100,0
GRAPCOGRAN,19951207,19.05,19.45,19.05,19.05,600,0
GRAPCOGRAN,19951208,19,19.75,19,19.5,2000,0
GRAPCOGRAN,19951211,19.25,19.7,19.05,19.05,1700,0
GRAPCOGRAN,19951212,18.5,19.6,18.5,19.3,2500,0
GRAPCOGRAN,19951213,19.35,19.4,18.75,18.75,900,0
GRAPCOGRAN,19951215,19.25,19.25,19.25,19.25,200,0
GRAPCOGRAN,19951218,18.5,18.5,18.45,18.5,900,0
GRAPCOGRAN,19951219,17.7,18.4,17.7,18.4,1200,0
GRAPCOGRAN,19951220,18.25,18.25,18.05,18.05,1600,0
GRAPCOGRAN,19951221,18,18.35,18,18,1100,0
GRAPCOGRAN,19951226,18,18,16.6,16.6,3100,0
GRAPCOGRAN,19951227,17.5,17.5,17.5,17.5,1500,0
GRAPCOGRAN,19951228,17.5,17.5,17.5,17.5,1000,0
GRAPCOGRAN,19951229,17.5,17.5,17,17.25,3800,0
GRAPCOGRAN,19960101,17.5,17.5,17.45,17.45,200,0
GRAPCOGRAN,19960102,16.35,17.5,16.35,17.25,2300,0
GRAPCOGRAN,19960103,17,17.5,16.75,16.75,4700,0
GRAPCOGRAN,19960104,16.75,16.75,16.75,16.75,100,0
GRAPCOGRAN,19960105,16.5,17,16.5,17,1400,0
GRAPCOGRAN,19960108,16.15,16.25,16,16,6300,0
GRAPCOGRAN,19960109,15.6,16.4,15.35,16.4,3100,0
GRAPCOGRAN,19960112,16.6,16.6,15.8,16.25,1200,0
GRAPCOGRAN,19960116,16.25,15.9,15.65,15.75,1100,0
GRAPCOGRAN,19960117,15.5,15.5,15.5,15.5,500,0
GRAPCOGRAN,19960119,16.5,16.5,14.3,14.3,600,0
GRAPCOGRAN,19960122,15.3,15.3,15.3,15.3,400,0
GRAPCOGRAN,19960123,14.05,14.25,13.8,14.25,500,0
GRAPCOGRAN,19960124,14,14,13,13,700,0
GRAPCOGRAN,19960125,13.4,13.4,13.25,13.25,1000,0
GRAPCOGRAN,19960129,13,13.25,13,13.25,1700,0
GRAPCOGRAN,19960130,13.5,14,13.3,13.5,2800,0
GRAPCOGRAN,19960131,13.5,14.5,14,14,600,0
GRAPCOGRAN,19960201,15,15,15,15,100,0
GRAPCOGRAN,19960202,15,16.25,14.4,16.25,1100,0
GRAPCOGRAN,19960205,16.25,16.75,16.25,16.75,3700,0
GRAPCOGRAN,19960206,17,17,16.5,16.55,3100,0
GRAPCOGRAN,19960207,16.25,16.5,16.15,16.15,400,0
GRAPCOGRAN,19960208,16.2,16.25,16.2,16.25,600,0
GRAPCOGRAN,19960209,16.25,16.5,16,16,900,0
GRAPCOGRAN,19960212,16,16,15.25,16,1700,0
GRAPCOGRAN,19960213,15.5,15.5,15,15.5,3300,0
GRAPCOGRAN,19960214,16.5,16.85,16.5,16.8,3900,0
GRAPCOGRAN,19960215,16.65,16.8,16.25,16.8,2800,0
GRAPCOGRAN,19960216,16.7,16.85,16.05,16.05,5200,0
GRAPCOGRAN,19960219,16.05,16.25,15.5,15.5,3600,0
GRAPCOGRAN,19960220,15.5,15.85,15.5,15.6,2600,0
GRAPCOGRAN,19960222,15.6,16,15.65,16,700,0
GRAPCOGRAN,19960223,15.75,16,15.6,15.75,800,0
GRAPCOGRAN,19960226,15.95,15.95,15,15,1300,0
GRAPCOGRAN,19960227,15,15.6,14.75,15.5,4900,0
GRAPCOGRAN,19960228,15.6,15.6,15.4,15.55,1100,0
GRAPCOGRAN,19960229,15.55,15.5,15.25,15.25,200,0
GRAPCOGRAN,19960301,15.4,15.4,14.5,14.5,600,0
GRAPCOGRAN,19960304,14.5,15,14,14.5,1600,0
GRAPCOGRAN,19960306,14.5,14.5,14.5,14.5,200,0
GRAPCOGRAN,19960307,14.4,14.4,14,14.25,1300,0
GRAPCOGRAN,19960308,14.25,14.25,13.3,13.9,1400,0
GRAPCOGRAN,19960311,13.75,13.75,13.05,13.05,500,0
GRAPCOGRAN,19960312,13.05,12.95,12.7,12.75,1600,0
GRAPCOGRAN,19960313,12.75,12.75,12.75,12.75,100,0
GRAPCOGRAN,19960314,13.4,13.5,13.25,13.5,2100,0
GRAPCOGRAN,19960315,13.25,13.5,13,13.05,1300,0
GRAPCOGRAN,19960318,13.3,13.3,12.25,12.7,2600,0
GRAPCOGRAN,19960319,11.75,12.95,11.75,12.65,1400,0
GRAPCOGRAN,19960321,12.65,12.8,12.55,12.55,1200,0
GRAPCOGRAN,19960322,12.9,12.9,12.9,12.9,300,0
GRAPCOGRAN,19960325,12.7,12.7,12.7,12.7,200,0
GRAPCOGRAN,19960326,12.25,12.25,12.25,12.25,500,0
GRAPCOGRAN,19960327,12.5,12.95,12.5,12.95,400,0
GRAPCOGRAN,19960328,12.95,12.95,12.75,12.75,600,0
GRAPCOGRAN,19960329,12.9,13.5,12.9,13.5,900,0
GRAPCOGRAN,19960401,13.25,13.25,13,13,1900,0
GRAPCOGRAN,19960402,13.5,13.5,13,13,2200,0
GRAPCOGRAN,19960403,13.5,13.5,13.05,13.25,2300,0
GRAPCOGRAN,19960404,13.25,13.25,13.15,13.25,1300,0
GRAPCOGRAN,19960408,13.25,13.5,13.25,13.5,1400,0
GRAPCOGRAN,19960409,13.1,13.25,13.1,13.2,3300,0
GRAPCOGRAN,19960410,13.1,13.5,13,13.5,1000,0
GRAPCOGRAN,19960411,13.5,13.5,12.75,12.75,9100,0
GRAPCOGRAN,19960412,12.95,12.95,12.8,12.9,2800,0
GRAPCOGRAN,19960415,12.9,13.25,13,13.25,2600,0
GRAPCOGRAN,19960416,13,13,12.8,12.9,2700,0
GRAPCOGRAN,19960417,13.05,13.7,13.05,13.7,1400,0
GRAPCOGRAN,19960418,13.7,13.9,13.25,13.75,4800,0
GRAPCOGRAN,19960419,13.5,14.5,13.5,14,2800,0
GRAPCOGRAN,19960423,14.5,14.7,14.05,14.25,4500,0
GRAPCOGRAN,19960424,14.25,14.75,14.4,14.5,2000,0
GRAPCOGRAN,19960425,14.5,14.5,14.4,14.45,2300,0
GRAPCOGRAN,19960426,14.45,14.5,14,14,1600,0
GRAPCOGRAN,19960429,13.7,13.8,13.7,13.8,900,0
GRAPCOGRAN,19960430,13.9,13.9,13.3,13.35,1500,0
GRAPCOGRAN,19960501,13.55,13.55,13.55,13.55,300,0
GRAPCOGRAN,19960502,13.55,13.5,13.25,13.5,1800,0
GRAPCOGRAN,19960503,13.5,13.9,13.25,13.75,3700,0
GRAPCOGRAN,19960506,13,13,12.8,12.8,1800,0
GRAPCOGRAN,19960507,12.8,12.35,12.3,12.3,1100,0
GRAPCOGRAN,19960508,12.3,13.5,13,13.2,1300,0
GRAPCOGRAN,19960509,12.9,13.25,12.9,13,2300,0
GRAPCOGRAN,19960510,12.6,12.9,12.6,12.75,1300,0
GRAPCOGRAN,19960513,12.75,13.5,12.75,12.8,1200,0
GRAPCOGRAN,19960514,12.8,12.8,12.5,12.8,700,0
GRAPCOGRAN,19960515,12.5,12.9,12.5,12.9,400,0
GRAPCOGRAN,19960516,12.8,13.4,12.8,13.1,3500,0
GRAPCOGRAN,19960517,13.1,13.25,12.9,13,2900,0
GRAPCOGRAN,19960521,12.2,12.75,12.2,12.5,2000,0
GRAPCOGRAN,19960522,12.5,12.5,12.15,12.5,300,0
GRAPCOGRAN,19960523,12,12,12,12,100,0
GRAPCOGRAN,19960524,12,12.5,11.25,11.75,1100,0
GRAPCOGRAN,19960527,11.75,11.7,11.15,11.15,800,0
GRAPCOGRAN,19960528,11.7,11.7,11.6,11.6,300,0
GRAPCOGRAN,19960530,11.75,11.75,11.5,11.5,400,0
GRAPCOGRAN,19960531,11,11.5,11,11.5,300,0
GRAPCOGRAN,19960603,11.35,12.4,11.25,11.95,4600,0
GRAPCOGRAN,19960604,11.95,11.8,11.75,11.8,700,0
GRAPCOGRAN,19960605,11.1,11.7,10.9,11.1,2700,0
GRAPCOGRAN,19960606,11.6,11.6,10.75,11,1900,0
GRAPCOGRAN,19960607,11.15,11.15,10.4,10.4,4000,0
GRAPCOGRAN,19960610,10.6,11,10.15,10.15,2500,0
GRAPCOGRAN,19960611,10.4,10.5,10.4,10.5,700,0
GRAPCOGRAN,19960612,9.95,10.4,9.95,10.4,1100,0
GRAPCOGRAN,19960613,10.5,10.5,10,10,6000,0
GRAPCOGRAN,19960614,10,10.4,9.5,9.5,3600,0
GRAPCOGRAN,19960617,9.95,10,9.6,9.6,2200,0
GRAPCOGRAN,19960618,9.45,9.45,9,9.15,3700,0
GRAPCOGRAN,19960619,9,9.4,9,9.4,2600,0
GRAPCOGRAN,19960620,9.8,9.8,8.75,9,500,0
GRAPCOGRAN,19960621,9.25,9.3,9,9.1,3800,0
GRAPCOGRAN,19960624,9,9.35,8.2,8.5,3700,0
GRAPCOGRAN,19960625,8.75,9,8.75,9,500,0
GRAPCOGRAN,19960626,9,9,8.65,8.7,500,0
GRAPCOGRAN,19960627,8.7,9.4,8.7,9.4,700,0
GRAPCOGRAN,19960628,9,9,8.85,8.9,1900,0
GRAPCOGRAN,19960701,9,9,8.1,8.3,1800,0
GRAPCOGRAN,19960702,8.5,8.7,8.5,8.7,600,0
GRAPCOGRAN,19960703,7.8,7.8,7.8,7.8,1200,0
GRAPCOGRAN,19960704,7.9,7.9,7.85,7.85,2800,0
GRAPCOGRAN,19960708,7.55,7.75,7.5,7.5,2400,0
GRAPCOGRAN,19960709,8.2,8.2,6.8,6.8,1100,0
GRAPCOGRAN,19960710,6.8,7,6.8,7,3700,0
GRAPCOGRAN,19960711,7.3,7.3,7.3,7.3,300,0
GRAPCOGRAN,19960712,6.9,7,6.9,7,3600,0
GRAPCOGRAN,19960715,7.35,7.35,6.3,6.95,1100,0
GRAPCOGRAN,19960716,6.5,6.75,6.5,6.75,2200,0
GRAPCOGRAN,19960717,6.7,6.7,6.15,6.15,3100,0
GRAPCOGRAN,19960718,6.7,6.7,6.5,6.5,4800,0
GRAPCOGRAN,19960719,6.25,6.75,6.1,6.75,500,0
GRAPCOGRAN,19960722,6.95,6.95,6.25,6.5,4400,0
GRAPCOGRAN,19960723,6,6.3,6,6.3,3100,0
GRAPCOGRAN,19960724,6,6.95,6,6.7,2000,0
GRAPCOGRAN,19960725,6.4,6.65,6.4,6.4,1500,0
GRAPCOGRAN,19960726,6.4,6.5,6,6,900,0
GRAPCOGRAN,19960730,6,6,5.4,5.4,2200,0
GRAPCOGRAN,19960731,5.25,5.4,5.25,5.4,500,0
GRAPCOGRAN,19960801,6,6,5.25,5.25,600,0
GRAPCOGRAN,19960802,5,5.5,5,5.1,2000,0
GRAPCOGRAN,19960805,5,5.2,5,5,1200,0
GRAPCOGRAN,19960806,5,5.25,5,5.25,400,0
GRAPCOGRAN,19960807,5.3,5.3,5,5,9000,0
GRAPCOGRAN,19960808,5.5,5.5,5,5.1,2500,0
GRAPCOGRAN,19960809,5.05,5.05,4.85,5,3100,0
GRAPCOGRAN,19960812,5.5,5.5,5,5,1700,0
GRAPCOGRAN,19960813,5,5.25,5,5,3300,0
GRAPCOGRAN,19960814,5,5,4.75,5,5300,0
GRAPCOGRAN,19960816,5.05,5.05,4.8,4.8,1000,0
GRAPCOGRAN,19960819,4.9,4.9,4.5,4.5,1400,0
GRAPCOGRAN,19960820,4.5,4.8,4.5,4.8,3500,0
GRAPCOGRAN,19960821,5,5,4.75,4.75,3300,0
GRAPCOGRAN,19960822,4.7,4.7,4.7,4.7,700,0
GRAPCOGRAN,19960823,4.85,5,4.85,5,1400,0
GRAPCOGRAN,19960826,5.05,5.05,4.85,5.05,2100,0
GRAPCOGRAN,19960827,4.9,5,4.6,4.65,2700,0
GRAPCOGRAN,19960828,4.95,5,4.95,5,1400,0
GRAPCOGRAN,19960829,5.05,5.05,5,5,3000,0
GRAPCOGRAN,19960830,5.4,5.45,4.95,5,11700,0
GRAPCOGRAN,19960902,5.05,5.1,5,5.1,4000,0
GRAPCOGRAN,19960903,5.2,5.6,4.75,5,6100,0
GRAPCOGRAN,19960904,5,5.5,5,5.45,300,0
GRAPCOGRAN,19960905,5.35,5.35,5,5.05,10000,0
GRAPCOGRAN,19960906,5.25,5.35,5.1,5.35,3700,0
GRAPCOGRAN,19960909,5.25,5.25,4.95,4.95,7100,0
GRAPCOGRAN,19960910,5.2,5.25,4.5,4.5,4500,0
GRAPCOGRAN,19960911,4.75,4.8,4.75,4.8,3000,0
GRAPCOGRAN,19960912,5.1,5.1,4.95,5,2400,0
GRAPCOGRAN,19960913,5,5,4.95,4.95,1800,0
GRAPCOGRAN,19960916,5.1,5.1,5.05,5.05,600,0
GRAPCOGRAN,19960918,5.2,5.2,5.2,5.2,200,0
GRAPCOGRAN,19960919,5.05,5.05,5.05,5.05,300,0
GRAPCOGRAN,19960920,5,5,4.75,4.75,1100,0
GRAPCOGRAN,19960923,5.05,5.1,5,5.1,1300,0
GRAPCOGRAN,19960924,5,5.25,5,5.05,1500,0
GRAPCOGRAN,19960925,5,5,5,5,100,0
GRAPCOGRAN,19960926,5.1,5.1,4.8,4.8,3000,0
GRAPCOGRAN,19960927,4.5,4.5,4.5,4.5,1100,0
GRAPCOGRAN,19960930,4.5,4.6,4.4,4.5,2700,0
GRAPCOGRAN,19961001,4.5,4.5,4.4,4.4,4200,0
GRAPCOGRAN,19961003,4.55,4.55,4.55,4.55,200,0
GRAPCOGRAN,19961004,4.65,4.65,4.35,4.35,3700,0
GRAPCOGRAN,19961007,4.5,4.5,4.25,4.5,2700,0
GRAPCOGRAN,19961008,4.45,4.45,4.2,4.45,4700,0
GRAPCOGRAN,19961009,4.55,4.55,4.45,4.45,2400,0
GRAPCOGRAN,19961010,4.7,4.7,4.5,4.6,1900,0
GRAPCOGRAN,19961011,4.55,4.55,4.55,4.55,1000,0
GRAPCOGRAN,19961014,4.55,4.55,4.3,4.5,700,0
GRAPCOGRAN,19961015,4.5,4.5,4.2,4.2,2900,0
GRAPCOGRAN,19961016,4.5,4.5,4,4,1100,0
GRAPCOGRAN,19961017,4.2,4.2,4.1,4.1,600,0
GRAPCOGRAN,19961018,4.2,4.2,4.2,4.2,300,0
GRAPCOGRAN,19961022,4.5,4.5,4.4,4.5,6200,0
GRAPCOGRAN,19961023,4.7,4.8,4.7,4.8,200,0
GRAPCOGRAN,19961024,5,5.1,4.9,4.9,700,0
GRAPCOGRAN,19961025,5.1,5.1,4.9,5.1,1000,0
GRAPCOGRAN,19961028,5,5,4.75,4.8,800,0
GRAPCOGRAN,19961029,4.6,4.85,4.6,4.8,1100,0
GRAPCOGRAN,19961031,4.8,4.8,4.75,4.75,1100,0
GRAPCOGRAN,19961101,4.95,4.95,4.8,4.8,1400,0
GRAPCOGRAN,19961104,4.8,4.8,4.6,4.6,2000,0
GRAPCOGRAN,19961105,4.3,4.3,4.3,4.3,200,0
GRAPCOGRAN,19961108,4.1,4.1,4,4,1100,0
GRAPCOGRAN,19961113,4.2,4.2,4,4,1400,0
GRAPCOGRAN,19961114,4.1,4.1,4.1,4.1,100,0
GRAPCOGRAN,19961115,4.3,4.3,4.1,4.1,500,0
GRAPCOGRAN,19961118,4.1,4.1,4.1,4.1,100,0
GRAPCOGRAN,19961119,4,4.1,4,4.1,700,0
GRAPCOGRAN,19961120,4.3,4.3,4,4,900,0
GRAPCOGRAN,19961121,4.1,4.1,4,4,1200,0
GRAPCOGRAN,19961122,4,4,3.85,3.9,1500,0
GRAPCOGRAN,19961126,4,4,4,4,300,0
GRAPCOGRAN,19961202,3.8,3.8,3.75,3.75,1200,0
GRAPCOGRAN,19961203,3.7,3.7,3.5,3.5,1100,0
GRAPCOGRAN,19961205,3.25,3.25,3.25,3.25,1400,0
GRAPCOGRAN,19961206,3.1,3.1,3.05,3.1,300,0
GRAPCOGRAN,19961209,3.1,3.25,3.1,3.2,400,0
GRAPCOGRAN,19961210,3.2,3.2,3.2,3.2,200,0
GRAPCOGRAN,19961211,3.2,3.45,3.2,3.4,1000,0
GRAPCOGRAN,19961212,3.4,3.4,3.25,3.25,5300,0
GRAPCOGRAN,19961213,3.25,3.25,3.05,3.05,2200,0
GRAPCOGRAN,19961216,3.1,3.25,3,3,6800,0
GRAPCOGRAN,19961217,3,3.15,3,3,2900,0
GRAPCOGRAN,19961218,3.2,3.2,3,3.15,2700,0
GRAPCOGRAN,19961219,3.15,3.15,3,3,3900,0
GRAPCOGRAN,19961220,3.15,3.2,3,3.2,13800,0
GRAPCOGRAN,19961224,3.35,3.45,3.35,3.45,300,0
GRAPCOGRAN,19961226,3.7,3.7,3.7,3.7,300,0
GRAPCOGRAN,19961231,3.95,4,3.95,4,700,0
GRAPCOGRAN,19970101,4.3,4.3,4,4.25,24100,0
GRAPCOGRAN,19970102,4.55,4.55,4,4.1,14400,0
GRAPCOGRAN,19970103,4.4,4.4,4.25,4.3,13900,0
GRAPCOGRAN,19970106,4.6,4.6,4.6,4.6,3000,0
GRAPCOGRAN,19970107,4.6,4.8,4.3,4.5,22300,0
GRAPCOGRAN,19970108,5.25,6.4,4.9,5.95,30300,0
GRAPCOGRAN,19970109,5.9,7.85,5.55,6,62500,0
GRAPCOGRAN,19970110,6.65,7.6,6.3,7,48000,0
GRAPCOGRAN,19970113,6.4,7.25,6.3,7,52200,0
GRAPCOGRAN,19970114,6.5,6.9,6.25,6.4,30100,0
GRAPCOGRAN,19970115,6.9,7,6.2,6.5,58500,0
GRAPCOGRAN,19970116,6.3,6.9,6,6,28200,0
GRAPCOGRAN,19970117,6.4,6.4,5.55,6.15,10900,0
GRAPCOGRAN,19970120,5.85,6,5.55,5.55,6900,0
GRAPCOGRAN,19970121,5,5.8,5,5.45,13400,0
GRAPCOGRAN,19970122,5.75,5.75,5.4,5.45,1200,0
GRAPCOGRAN,19970124,5.45,5.5,5.2,5.35,3400,0
GRAPCOGRAN,19970127,5.1,5.8,5.1,5.8,7000,0
GRAPCOGRAN,19970128,5.8,5.85,5.5,5.8,8900,0
GRAPCOGRAN,19970129,5.85,5.85,5.55,5.6,3300,0
GRAPCOGRAN,19970130,6,6,5.5,5.7,2200,0
GRAPCOGRAN,19970131,5.5,5.55,5.25,5.25,5600,0
GRAPCOGRAN,19970203,5.2,5.25,5.15,5.15,2300,0
GRAPCOGRAN,19970204,4.95,5.15,4.95,4.95,3100,0
GRAPCOGRAN,19970205,5,5.4,5,5.4,1200,0
GRAPCOGRAN,19970206,5,5,4.9,4.9,1700,0
GRAPCOGRAN,19970207,4.9,5.05,4.75,5.05,800,0
GRAPCOGRAN,19970210,4.8,4.8,4.75,4.75,1900,0
GRAPCOGRAN,19970211,4.5,4.95,4.5,4.95,5200,0
GRAPCOGRAN,19970213,4.55,4.55,4.55,4.55,500,0
GRAPCOGRAN,19970214,4.55,4.6,4.3,4.6,3500,0
GRAPCOGRAN,19970217,4.5,5,4.3,5,3700,0
GRAPCOGRAN,19970218,5,5,4.4,4.6,5400,0
GRAPCOGRAN,19970219,5,5,4.6,4.9,2000,0
GRAPCOGRAN,19970220,4.9,4.9,4.6,4.75,800,0
GRAPCOGRAN,19970221,4.7,4.75,4.25,4.65,3900,0
GRAPCOGRAN,19970224,4.75,4.75,4.5,4.5,800,0
GRAPCOGRAN,19970225,4.75,4.75,4.5,4.55,1800,0
GRAPCOGRAN,19970226,4.9,4.9,4.9,4.9,200,0
GRAPCOGRAN,19970227,4.8,4.8,4.5,4.7,1300,0
GRAPCOGRAN,19970301,5.2,5.2,5.2,5.2,1300,0
GRAPCOGRAN,19970303,6,6,5.75,6,6000,0
GRAPCOGRAN,19970304,5.1,5.9,5.1,5.1,13600,0
GRAPCOGRAN,19970305,5,5,4.8,5,2700,0
GRAPCOGRAN,19970306,5.1,5.1,4.8,5.1,6900,0
GRAPCOGRAN,19970310,5.05,5.05,4.8,5,2600,0
GRAPCOGRAN,19970311,4.55,4.8,4.5,4.7,6400,0
GRAPCOGRAN,19970312,5,5,4.5,4.7,4700,0
GRAPCOGRAN,19970313,4.5,5,4.5,5,500,0
GRAPCOGRAN,19970314,4.5,4.75,4.5,4.75,400,0
GRAPCOGRAN,19970317,4.5,4.5,4.5,4.5,200,0
GRAPCOGRAN,19970318,4,4.1,3.9,4,1900,0
GRAPCOGRAN,19970319,4,4,4,4,500,0
GRAPCOGRAN,19970321,3.9,3.9,3.7,3.9,600,0
GRAPCOGRAN,19970325,3.9,4,3.6,3.7,1200,0
GRAPCOGRAN,19970326,3.6,3.8,3.6,3.6,2700,0
GRAPCOGRAN,19970327,3.4,3.75,3.35,3.65,4400,0
GRAPCOGRAN,19970401,3.6,3.6,3.45,3.45,2300,0
GRAPCOGRAN,19970402,3.6,3.7,3.55,3.65,2400,0
GRAPCOGRAN,19970403,3.6,4,3.6,4,1700,0
GRAPCOGRAN,19970407,4,4.05,3.6,3.6,2200,0
GRAPCOGRAN,19970409,4,4,3.3,3.6,5200,0
GRAPCOGRAN,19970410,4,4,3.3,3.3,800,0
GRAPCOGRAN,19970411,3.55,3.6,3.55,3.6,1000,0
GRAPCOGRAN,19970412,3.2,3.2,3.2,3.2,100,0
GRAPCOGRAN,19970415,3.35,3.6,3.35,3.5,4000,0
GRAPCOGRAN,19970421,4,4,4,4,1200,0
GRAPCOGRAN,19970422,4,4,3.95,4,1100,0
GRAPCOGRAN,19970423,4,4,3.6,3.6,4100,0
GRAPCOGRAN,19970424,3.4,3.6,3.15,3.5,7700,0
GRAPCOGRAN,19970425,3.7,3.7,3.3,3.3,700,0
GRAPCOGRAN,19970428,3,3.3,3,3.1,1000,0
GRAPCOGRAN,19970429,3.2,3.2,3,3,600,0
GRAPCOGRAN,19970430,3.3,3.3,3.3,3.3,300,0
GRAPCOGRAN,19970502,2.8,3,2.8,3,400,0
GRAPCOGRAN,19970505,3,3,3,3,1700,0
GRAPCOGRAN,19970506,2.9,2.95,2.55,2.95,2600,0
GRAPCOGRAN,19970507,2.85,3.25,2.85,3.25,500,0
GRAPCOGRAN,19970508,3.05,3.05,3.05,3.05,100,0
GRAPCOGRAN,19970509,3.05,3.2,3.05,3.2,600,0
GRAPCOGRAN,19970512,3,3,2.9,2.9,1400,0
GRAPCOGRAN,19970513,2.5,3.35,2.5,3.35,200,0
GRAPCOGRAN,19970515,2.85,3.85,2.85,3.5,3600,0
GRAPCOGRAN,19970516,4,4,4,4,600,0
GRAPCOGRAN,19970519,3.5,3.75,3.5,3.75,600,0
GRAPCOGRAN,19970520,3.75,4.25,3.25,4.25,1300,0
GRAPCOGRAN,19970521,3.7,3.7,3.7,3.7,500,0
GRAPCOGRAN,19970522,3.15,3.15,3.15,3.15,400,0
