SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDMJEPAPER,20160330,16.7,16.7,15.9,15.9,15566,0
PDMJEPAPER,20160331,15.15,15.15,15.15,15.15,2176,0
PDMJEPAPER,20160401,14.4,14.4,14.4,14.4,1860,0
PDMJEPAPER,20160404,13.7,15.1,13.7,13.7,61064,0
PDMJEPAPER,20160405,13.2,14.25,13.05,13.75,25190,0
PDMJEPAPER,20160406,13.85,14.4,13.1,14.25,32421,0
PDMJEPAPER,20160407,13.85,14.6,13.75,14.05,22703,0
PDMJEPAPER,20160408,13.6,14.75,13.35,14.75,134544,0
PDMJEPAPER,20160411,15.4,15.45,15.4,15.45,15140,0
PDMJEPAPER,20160412,16.2,16.2,15.45,15.9,77896,0
PDMJEPAPER,20160413,16.4,16.65,15.75,16.25,44702,0
PDMJEPAPER,20160418,16.95,16.95,15.45,15.8,13163,0
PDMJEPAPER,20160420,15.9,16,15.45,15.85,10508,0
PDMJEPAPER,20160421,16.6,16.6,15.1,15.1,38885,0
PDMJEPAPER,20160422,15.1,15.85,14.5,15.8,30212,0
PDMJEPAPER,20160425,15.2,15.8,15.2,15.8,8410,0
PDMJEPAPER,20160426,15.05,16,15.05,15.8,28987,0
PDMJEPAPER,20160427,15.05,16,15.05,15.5,23605,0
PDMJEPAPER,20160428,14.85,15.9,14.85,15.45,3007,0
PDMJEPAPER,20160429,16,16,14.9,15.15,5518,0
PDMJEPAPER,20160502,14.9,15.45,14.7,14.85,13119,0
PDMJEPAPER,20160503,15.45,15.45,14.3,14.3,22069,0
PDMJEPAPER,20160504,14,14.85,14,14.05,8663,0
PDMJEPAPER,20160505,14.75,14.75,14.1,14.15,11503,0
PDMJEPAPER,20160506,14,14.85,13.9,14.8,11581,0
PDMJEPAPER,20160509,14.8,15.5,14.8,15.5,30604,0
PDMJEPAPER,20160510,14.75,16.1,14.75,15.75,10732,0
PDMJEPAPER,20160511,15,15.75,15,15.35,6028,0
PDMJEPAPER,20160512,15.2,16.1,14.6,15.95,46326,0
PDMJEPAPER,20160513,15.75,16.35,15.2,15.75,16598,0
PDMJEPAPER,20160516,16.45,16.45,15,15.7,11766,0
PDMJEPAPER,20160517,15.25,15.95,14.95,14.95,19990,0
PDMJEPAPER,20160518,14.35,14.95,14.25,14.6,8060,0
PDMJEPAPER,20160519,14,14.9,14,14.1,10162,0
PDMJEPAPER,20160520,14.8,14.8,14.3,14.7,20816,0
PDMJEPAPER,20160523,14,14.95,14,14.3,28706,0
PDMJEPAPER,20160524,14.3,14.3,13.65,13.8,17505,0
PDMJEPAPER,20160525,13.5,13.95,13.15,13.8,20993,0
PDMJEPAPER,20160526,13.35,14,13.15,13.65,11279,0
PDMJEPAPER,20160527,13.05,13.9,13,13.65,23106,0
PDMJEPAPER,20160530,13.55,14,13,13,44849,0
PDMJEPAPER,20160531,12.9,13.25,12.35,12.6,22812,0
PDMJEPAPER,20160601,12.3,13.1,12.2,12.9,11004,0
PDMJEPAPER,20160602,12.4,13,12.35,12.5,17509,0
PDMJEPAPER,20160603,12.5,13,12.5,12.95,11650,0
PDMJEPAPER,20160606,12.45,13.55,12.4,13.55,10101,0
PDMJEPAPER,20160607,13.65,14.2,13.3,14.2,12172,0
PDMJEPAPER,20160608,14.35,14.7,13.75,14.1,8092,0
PDMJEPAPER,20160609,14.8,14.8,13.45,13.55,6796,0
PDMJEPAPER,20160610,13,14.2,13,14.2,10878,0
PDMJEPAPER,20160613,13.5,14.7,13.5,13.75,7280,0
PDMJEPAPER,20160614,13.6,14.4,13.5,13.95,8278,0
PDMJEPAPER,20160615,14.5,14.6,13.3,14.6,24065,0
PDMJEPAPER,20160616,14.6,14.75,14,14.7,15513,0
PDMJEPAPER,20160617,14.65,14.7,14.4,14.5,10483,0
PDMJEPAPER,20160620,14,14.5,13.8,14,12419,0
PDMJEPAPER,20160621,13.8,14.7,13.8,14.6,6605,0
PDMJEPAPER,20160622,14.6,14.9,14.5,14.9,4741,0
PDMJEPAPER,20160623,14.5,15,14.2,14.45,3838,0
PDMJEPAPER,20160624,14.4,15,13.9,14.35,16912,0
PDMJEPAPER,20160627,14.2,14.65,14.1,14.6,7611,0
PDMJEPAPER,20160628,14.2,14.5,14,14.15,9931,0
PDMJEPAPER,20160629,14,14.35,13.8,14.35,22890,0
PDMJEPAPER,20160630,13.8,14.5,13.75,14.1,1432,0
PDMJEPAPER,20160701,14.1,14.1,13.4,14,139316,0
PDMJEPAPER,20160704,14,14.7,13.3,14.7,47857,0
PDMJEPAPER,20160705,15.4,15.4,14.6,15,28646,0
PDMJEPAPER,20160707,15,15.55,15,15.25,22485,0
PDMJEPAPER,20160708,15.5,15.5,14.6,14.75,17426,0
PDMJEPAPER,20160711,14.75,15.45,14.55,15.3,13608,0
PDMJEPAPER,20160712,15.2,15.45,14.65,15.2,37885,0
PDMJEPAPER,20160713,15,15.4,14.6,15,23621,0
PDMJEPAPER,20160714,15.45,15.45,14.5,15.2,24699,0
PDMJEPAPER,20160715,14.7,15.9,14.7,15.3,13533,0
PDMJEPAPER,20160718,14.55,15.8,14.55,15.1,14504,0
PDMJEPAPER,20160719,15.5,15.5,15,15.25,22919,0
PDMJEPAPER,20160720,15.35,15.7,15.15,15.5,23618,0
PDMJEPAPER,20160721,15.9,15.95,14.75,14.85,38832,0
PDMJEPAPER,20160722,15,15,14.6,14.65,5570,0
PDMJEPAPER,20160725,14.3,15.35,14.3,15.35,35080,0
PDMJEPAPER,20160726,16.1,16.1,15.5,15.8,7392,0
PDMJEPAPER,20160727,16.2,16.55,15.5,16.3,6969,0
PDMJEPAPER,20160728,16.95,16.95,15.55,15.55,17746,0
PDMJEPAPER,20160729,16.3,16.3,14.9,15.3,6670,0
PDMJEPAPER,20160801,14.6,15.25,14.55,14.55,17071,0
PDMJEPAPER,20160802,14.9,14.9,14.2,14.7,52873,0
PDMJEPAPER,20160804,14.35,14.35,13.6,13.95,4270,0
PDMJEPAPER,20160805,14.05,14.25,13.7,14,13542,0
PDMJEPAPER,20160808,14.45,14.45,13.5,13.85,7597,0
PDMJEPAPER,20160809,14,14,13.5,13.65,8237,0
PDMJEPAPER,20160810,13.35,14.3,13.35,13.7,15859,0
PDMJEPAPER,20160811,14,14.15,13.25,13.6,11664,0
PDMJEPAPER,20160816,13.65,13.65,12.5,13,11399,0
PDMJEPAPER,20160817,12.55,13.2,12.55,13,20807,0
PDMJEPAPER,20160818,12.7,13.6,12.7,13.45,9752,0
PDMJEPAPER,20160819,13.5,13.85,13.25,13.45,7007,0
PDMJEPAPER,20160822,13.7,14.1,13.5,13.9,15136,0
PDMJEPAPER,20160823,13.45,14.55,13.45,14.35,8679,0
PDMJEPAPER,20160824,14,14.5,14,14.2,5791,0
PDMJEPAPER,20160825,14,14.9,13.65,14.85,47227,44293
PDMJEPAPER,20160826,14.9,15.3,14.15,14.35,22294,0
PDMJEPAPER,20160829,14.95,14.95,13.65,13.9,15742,11271
PDMJEPAPER,20160830,13.4,14.5,13.4,13.9,5264,0
PDMJEPAPER,20160831,14.5,14.5,13.4,13.5,23709,19257
PDMJEPAPER,20160901,13.5,13.85,13.25,13.5,6139,0
PDMJEPAPER,20160902,14.05,14.05,13.3,13.3,13193,0
PDMJEPAPER,20160906,14.5,14.5,13.25,13.45,7966,7839
PDMJEPAPER,20160907,13.65,13.85,13.1,13.55,6351,4268
PDMJEPAPER,20160908,14.05,14.1,13.55,13.8,4981,4034
PDMJEPAPER,20160909,14.1,14.1,13.55,13.75,6886,6543
PDMJEPAPER,20160912,14,14.1,13.15,13.75,21439,0
PDMJEPAPER,20160914,13.55,13.6,13.15,13.5,16545,10314
PDMJEPAPER,20160915,13.7,14.4,13.6,13.95,16624,14621
PDMJEPAPER,20160916,14.65,14.65,13.8,13.9,22697,0
PDMJEPAPER,20160919,12.55,14.4,12.55,13.8,9118,8428
PDMJEPAPER,20160920,15.15,15.15,13.2,13.7,13075,0
PDMJEPAPER,20160921,13,14,13,13.9,14477,0
PDMJEPAPER,20160922,13.8,14,13.6,13.8,14762,0
PDMJEPAPER,20160923,13.8,13.85,13.6,13.75,4063,3420
PDMJEPAPER,20160926,13.55,13.85,13.5,13.85,19859,18887
PDMJEPAPER,20160927,14.1,14.1,13.5,13.6,2415,2369
PDMJEPAPER,20160928,14.75,14.75,13.05,13.75,26768,23450
PDMJEPAPER,20160929,14.2,14.95,12.4,12.5,26680,19562
PDMJEPAPER,20160930,12.05,13.5,12,13.4,17546,15306
PDMJEPAPER,20161003,13.85,13.85,13.1,13.45,23168,0
PDMJEPAPER,20161004,13.9,14,13.65,14,16526,15226
PDMJEPAPER,20161005,14.4,15.25,13.9,14.8,91708,64572
PDMJEPAPER,20161006,15.5,16.25,14.8,15.45,222763,115187
PDMJEPAPER,20161007,16.7,18.5,15.6,18.45,396229,182035
PDMJEPAPER,20161010,18.9,19.55,17,18.65,314715,140036
PDMJEPAPER,20161013,19.95,19.95,17.8,18.65,160411,0
PDMJEPAPER,20161014,19.5,19.5,18.85,19.05,54285,0
PDMJEPAPER,20161017,19.35,21.1,19.2,20.9,238048,167086
