SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDNITRO,19950516,13.5,13.5,13.5,13.5,100,0
HINDNITRO,19950518,12,12,12,12,200,0
HINDNITRO,19950519,12.5,12.5,12.5,12.5,100,0
HINDNITRO,19950522,12.55,12.55,12.55,12.55,100,0
HINDNITRO,19950523,12,13,12,13,400,0
HINDNITRO,19950524,12.5,12.5,12,12,400,0
HINDNITRO,19950525,12,12.15,12,12.15,600,0
HINDNITRO,19950526,12,13,12,13,900,0
HINDNITRO,19950529,12.75,12.75,12.75,12.75,500,0
HINDNITRO,19950530,13,13,13,13,300,0
HINDNITRO,19950531,13,13,13,13,500,0
HINDNITRO,19950601,12.75,13,12.75,12.75,1500,0
HINDNITRO,19950602,11.5,12.5,11.5,12.5,400,0
HINDNITRO,19950605,12.5,12.5,12.5,12.5,100,0
HINDNITRO,19950607,11.85,11.85,11.85,11.85,100,0
HINDNITRO,19950608,11.75,11.75,11.75,11.75,300,0
HINDNITRO,19950609,11.75,11.75,11.05,11.05,1300,0
HINDNITRO,19950613,11.5,11.5,11.5,11.5,300,0
HINDNITRO,19950616,12,12,12,12,300,0
HINDNITRO,19950620,12,12,12,12,100,0
HINDNITRO,19950622,12,12,12,12,300,0
HINDNITRO,19950623,11.75,12,11.75,11.8,800,0
HINDNITRO,19950626,12,12,12,12,100,0
HINDNITRO,19950627,11.15,12,11,12,800,0
HINDNITRO,19950628,12,12,12,12,700,0
HINDNITRO,19950706,11,11,11,11,200,0
HINDNITRO,19950710,11.5,11.5,11.5,11.5,100,0
HINDNITRO,19950714,10.25,10.25,10.25,10.25,100,0
HINDNITRO,19950718,11,11,11,11,200,0
HINDNITRO,19950719,11.25,11.25,11,11,1200,0
HINDNITRO,19950720,11.25,11.25,11.25,11.25,1200,0
HINDNITRO,19951212,11.5,11.5,11.5,11.5,200,0
HINDNITRO,19960104,10.9,10.9,10.5,10.5,200,0
HINDNITRO,19960116,8.5,8.5,8.25,8.25,700,0
HINDNITRO,19960215,7.5,7.5,7.5,7.5,100,0
HINDNITRO,19960227,6.75,6.75,6.75,6.75,100,0
HINDNITRO,19960417,6.5,6.5,6.5,6.5,200,0
HINDNITRO,19960523,6.5,6.5,6.5,6.5,100,0
HINDNITRO,19960528,6.35,6.35,6.35,6.35,100,0
HINDNITRO,19960716,6,6,6,6,100,0
HINDNITRO,19961016,6.25,6.25,6.25,6.25,200,0
HINDNITRO,19970212,5.35,5.35,5.35,5.35,100,0
HINDNITRO,19970213,4.55,4.55,4.55,4.55,100,0
HINDNITRO,19970217,4.15,4.15,4.15,4.15,300,0
HINDNITRO,19970218,3.55,3.55,3.55,3.55,100,0
HINDNITRO,19970219,3.05,3.05,3.05,3.05,100,0
HINDNITRO,19970224,2.6,2.6,2.6,2.6,100,0
HINDNITRO,19970428,2.55,2.55,2.55,2.55,100,0
HINDNITRO,19970429,2.75,2.75,2.25,2.25,600,0
HINDNITRO,19970508,2.25,2.25,2.25,2.25,300,0
HINDNITRO,19970610,2.25,2.25,2.25,2.25,100,0
