SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXCEL,20150505,17,17.95,16.85,17.3,718,0
EXCEL,20150506,17,17,15.85,17,353,0
EXCEL,20150507,18.75,18.75,16.2,17.2,2113,0
EXCEL,20150508,16.25,18.85,16.05,16.9,1746,0
EXCEL,20150511,17.85,17.85,15.55,16.55,5396,0
EXCEL,20150512,17.35,17.35,15.55,16,697,0
EXCEL,20150513,16.85,16.85,15.65,16.5,614,0
EXCEL,20150514,16,16.9,15.8,16.65,1826,0
EXCEL,20150515,17.6,17.6,15.65,16.2,2208,0
EXCEL,20150518,17.45,17.45,16.15,16.3,1766,0
EXCEL,20150519,17.25,17.3,16.25,16.3,1646,0
EXCEL,20150520,18.95,18.95,16.05,17.8,4945,0
EXCEL,20150521,17.75,17.75,16.35,16.35,1609,0
EXCEL,20150522,16,16.9,15.45,16.2,2228,0
EXCEL,20150525,16,17.95,15,16,1279,0
EXCEL,20150526,18.35,18.35,14.4,16.85,8318,0
EXCEL,20150527,19.7,19.7,16,17.15,18069,0
EXCEL,20150528,17.1,18.9,16,16.1,15631,0
EXCEL,20150529,15.8,16.55,15.6,16.35,613,0
EXCEL,20150601,16.6,16.6,15.5,15.8,312,0
EXCEL,20150602,16.4,16.4,15.5,15.75,1055,0
EXCEL,20150603,18,18,15.1,17.05,7567,0
EXCEL,20150604,16.7,16.7,16,16.5,2694,0
EXCEL,20150605,17.2,17.2,16,16.7,5287,0
EXCEL,20150608,17.7,17.7,15.15,15.5,2144,0
EXCEL,20150609,16.95,16.95,15.5,16.35,1964,0
EXCEL,20150610,17.65,17.65,14.65,15.2,1776,0
EXCEL,20150611,15,16.95,15,16.15,396,0
EXCEL,20150612,16.6,16.6,14.7,15.15,1250,0
EXCEL,20150615,15.9,15.9,13.75,14.75,11547,0
EXCEL,20150616,15.8,15.95,14.15,15.35,813,0
EXCEL,20150617,15.75,15.75,14.5,15.7,1500,0
EXCEL,20150618,15.3,15.55,14.65,15.3,3631,0
EXCEL,20150619,15,15.3,14.4,15,3053,0
EXCEL,20150622,14.8,15.05,13.7,14.35,6848,0
EXCEL,20150623,14.55,14.9,14.15,14.75,1043,0
EXCEL,20150624,14.7,14.9,14.35,14.8,2137,0
EXCEL,20150625,14.85,14.85,14.4,14.6,2609,0
EXCEL,20150626,14.6,15,14.25,14.5,1564,0
EXCEL,20150629,15,15,13.7,14.65,3092,2580
EXCEL,20150630,14.9,15.25,14.4,14.8,2552,0
EXCEL,20150701,14.1,16.1,14,15.85,5182,0
EXCEL,20150702,15.3,17.15,14.45,15.95,3024,0
EXCEL,20150703,17.1,17.1,15.7,16.5,3879,0
EXCEL,20150706,16.1,17.5,15.4,17.25,7649,0
EXCEL,20150707,16.9,17.95,16.3,17.1,6476,0
EXCEL,20150708,16.8,17.8,15.65,16.35,2739,0
EXCEL,20150709,16.25,17.9,16.25,17.5,3820,0
EXCEL,20150710,17,17.95,17,17.85,2361,0
EXCEL,20150713,18,21.4,18,21.4,63097,0
EXCEL,20150714,21.75,21.75,20,20.5,17297,0
EXCEL,20150715,21.4,21.95,20.1,21,22433,0
EXCEL,20150716,21,21.75,20.25,21,6714,0
EXCEL,20150717,21.35,24.9,20,23.7,93786,0
EXCEL,20150720,23.7,25.6,21.5,22.9,45868,0
EXCEL,20150721,23,24.2,22.05,22.45,28954,0
EXCEL,20150722,22.8,24.6,22.1,23.35,35893,22308
EXCEL,20150723,24.5,24.9,22.65,23.4,9501,0
EXCEL,20150724,23,24.25,22,22.65,2891,0
EXCEL,20150727,22,24.3,21.3,22.55,2925,0
EXCEL,20150728,24.45,24.45,23.75,24,34394,0
EXCEL,20150729,24.15,24.7,23.55,24.15,10762,0
EXCEL,20150730,24,25.4,23.8,24.15,42371,0
EXCEL,20150731,23.7,24.75,23.7,24.45,8525,0
EXCEL,20150803,24.95,25.95,24.05,24.95,22839,0
EXCEL,20150804,24,26.25,24,25.9,33220,0
EXCEL,20150805,24.7,25.75,24.7,24.75,2206,0
EXCEL,20150806,24.6,25.5,24.5,24.5,6431,0
EXCEL,20150807,24.4,26.5,24.4,25.9,19614,0
EXCEL,20150810,26.9,26.9,25.4,26.15,14897,0
EXCEL,20150811,26.8,27.25,26,26.15,27448,0
EXCEL,20150812,27,27.2,26,26.65,5711,0
EXCEL,20150813,27,31.95,26.95,31.25,213686,0
EXCEL,20150814,31.5,35,30,30.8,153193,0
EXCEL,20150817,30.2,30.2,27,28.6,6355,0
EXCEL,20150818,29,31.4,28.15,30.05,34480,0
EXCEL,20150819,31,33,30.5,31.1,47811,0
EXCEL,20150820,29.5,32.4,29.5,30.15,62942,0
EXCEL,20150821,29.05,36.15,29.05,33.35,112388,0
EXCEL,20150824,35.45,39,27.6,28.55,77439,23420
EXCEL,20150825,27.6,32.9,27,27.75,65595,0
EXCEL,20150826,30,30,26.2,27.7,3813,0
EXCEL,20150827,28.1,30,28.1,29.5,26488,0
EXCEL,20150828,30,32,28,29.2,22047,0
EXCEL,20150831,29,32.2,27.1,31.2,58275,0
EXCEL,20150901,30.65,31.9,26.5,27.4,27397,0
EXCEL,20150902,28,29.25,26.95,27.25,8938,0
EXCEL,20150903,27,29.3,27,29,18042,0
EXCEL,20150904,28.5,28.5,26.6,27.9,4008,0
EXCEL,20150907,27.1,28.5,25,27,9748,0
EXCEL,20150908,27,29.8,26.35,29,24838,0
EXCEL,20150909,29,34,28.1,30.9,77977,0
EXCEL,20150910,30.5,33,29,30.55,24774,0
EXCEL,20150911,30,34.4,30,31.4,45882,0
EXCEL,20150914,32.5,32.5,30.1,30.8,35826,0
EXCEL,20150915,30.85,36.85,30.15,30.6,245521,0
EXCEL,20150916,32,32.3,29.5,30.35,131395,0
EXCEL,20150918,30.3,30.35,29,29.3,5418,0
EXCEL,20150921,29.7,30.2,29,29.7,5079,0
EXCEL,20150922,28.75,31,28.75,29,8010,0
EXCEL,20150923,28.4,28.6,27.55,27.75,4314,0
EXCEL,20150924,27.6,28.5,27.55,28.4,2525,0
EXCEL,20150928,28,28.2,27.05,27.45,16054,0
EXCEL,20150929,27,28.7,26.6,27.55,7659,0
EXCEL,20150930,27.5,27.5,26.45,26.8,4222,0
EXCEL,20151001,26.25,30.8,26.25,29.5,21217,0
EXCEL,20151005,29.1,31.45,29.1,30.25,6515,0
EXCEL,20151006,30,30,28.5,28.7,864,0
EXCEL,20151007,28.6,28.95,27.5,28.35,5518,0
EXCEL,20151008,27.8,29,27.8,28,1902,0
EXCEL,20151009,27.55,32.5,26.6,31.3,39375,16974
EXCEL,20151012,31,33.6,31,32.75,45910,0
EXCEL,20151013,32.95,34.55,31.3,31.6,19905,2898
EXCEL,20151014,31.6,31.6,30.25,31,465,455
EXCEL,20151015,30.3,30.75,29.95,30.2,6013,4075
EXCEL,20151016,29.6,30.65,29.6,29.9,257,0
EXCEL,20151019,30.6,33.6,30.55,32.15,17600,0
EXCEL,20151020,31.3,32.9,30.05,31,11204,0
