SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VICEROY,20070821,90.75,90.75,82,83,48807,20729
VICEROY,20070822,84,85.45,82.3,84.75,43435,27013
VICEROY,20070823,88.5,88.5,79,79.65,25360,16893
VICEROY,20070824,81,83.2,80,81.55,10327,6201
VICEROY,20070827,81.6,85,81.6,84.5,6684,5363
VICEROY,20070828,83.1,84.95,82.8,84.35,1956,1511
VICEROY,20070829,80.5,84.25,80.2,84.15,3900,2876
VICEROY,20070830,84,86,83.1,84.4,5951,4877
VICEROY,20070831,82.2,84.95,82.2,84.55,4316,3551
VICEROY,20070903,87.5,90.95,84.8,90,32216,21997
VICEROY,20070904,91,98.5,91,92.2,25760,15374
VICEROY,20070905,93,94.6,87.05,88.15,27570,18859
VICEROY,20070906,92,97,87.5,93.3,47928,18897
VICEROY,20070907,95,95.5,91.25,91.9,23604,13454
VICEROY,20070910,91,92.5,90.1,91.5,8449,5286
VICEROY,20070911,91.2,95.9,91.2,93,45810,24274
VICEROY,20070912,94.5,94.95,90.75,91.3,13755,9067
VICEROY,20070913,92.9,92.9,87.4,88.75,32393,0
VICEROY,20070914,90.25,91.75,87.2,87.7,27809,19119
VICEROY,20070917,88.25,89,85.55,85.75,28262,22897
VICEROY,20070918,86,88.95,86,87.4,16050,9437
VICEROY,20070919,92.8,92.8,88.7,89.45,40297,23182
VICEROY,20070920,91.45,91.45,87,87.4,21919,13732
VICEROY,20070921,89.4,89.4,86.4,86.8,22310,11270
VICEROY,20070924,88.95,93.65,86.4,92.5,78807,46129
VICEROY,20070925,92.8,92.8,87.65,88.9,26385,18916
VICEROY,20070926,88.2,94.45,88,90.4,92804,0
VICEROY,20070927,92,92.25,89,89.4,19942,0
VICEROY,20070928,91.4,91.8,88.1,89,14269,7276
VICEROY,20071001,87.65,92.3,87.65,89.55,28219,15177
VICEROY,20071003,90.6,91.6,86.5,88.1,37726,24037
VICEROY,20071004,87.65,88.5,86.05,87.1,24833,14858
VICEROY,20071005,89,89,85,86,12973,10364
VICEROY,20071008,90,90,81.6,82.8,33620,23050
VICEROY,20071009,82.1,84.9,81,83.85,30796,0
VICEROY,20071010,85.9,85.9,82,82.3,11227,8774
VICEROY,20071011,81.8,83.75,81.8,82.65,5174,3148
VICEROY,20071012,83,83.3,81,81.85,14189,11875
VICEROY,20071015,82.35,83.55,80.9,81.25,25686,19562
VICEROY,20071016,82,82.9,79.45,80.35,21012,15079
VICEROY,20071017,79,80.6,76,79.55,21337,11193
VICEROY,20071018,82,84,75.25,76.8,33982,19601
VICEROY,20071019,77,78.5,75.5,76.2,8476,5991
VICEROY,20071022,71,80.5,71,77.9,14549,10903
VICEROY,20071023,77.65,80.65,77.65,79.7,10062,6884
VICEROY,20071024,82,82.9,77.55,79.7,18942,9357
VICEROY,20071025,80,81.65,78.1,79.65,8922,7579
VICEROY,20071026,82.45,92,80.95,86.95,144030,56115
VICEROY,20071029,87.9,100,87,96.25,462453,173999
VICEROY,20071030,97.25,99.95,93.25,94.75,246934,100384
VICEROY,20071031,94.9,97,92.1,93.4,116119,78355
VICEROY,20071101,96,96,86,86.85,63551,37973
VICEROY,20071102,86.9,93.4,84.9,89.3,48722,20760
VICEROY,20071105,91.9,94.75,87.1,90.55,72726,0
VICEROY,20071106,93.1,99,87.05,88.5,118763,0
VICEROY,20071107,89.1,91.8,87.4,89.5,29110,14353
VICEROY,20071108,89,89,87,87.15,29992,20243
VICEROY,20071109,90,91,88,89.2,8671,0
VICEROY,20071112,86.05,88,85.5,86.4,20745,0
VICEROY,20071113,88,88,85.1,85.8,31123,0
VICEROY,20071114,87.95,88,86,87.55,47046,32413
VICEROY,20071115,89,93.5,86.5,90.55,127171,0
VICEROY,20071116,89.7,92.35,89,89.55,76195,0
VICEROY,20071119,93.5,96.9,90,93.35,236080,118975
VICEROY,20071120,92,95.25,90.1,91.25,84141,41398
VICEROY,20071121,92.55,92.6,85.1,85.95,67780,51719
VICEROY,20071122,85.55,87.9,75.35,83.9,34141,21859
VICEROY,20071123,86,89,83.55,86.5,29920,13763
VICEROY,20071126,88.5,91,84.6,86.8,80934,51720
VICEROY,20071127,83.5,89.7,83.5,84.9,40260,25302
VICEROY,20071128,85.5,91.75,84.65,87.9,122418,54703
VICEROY,20071129,91,91,87.1,87.85,29607,16447
VICEROY,20071130,90,92.4,84.55,90.8,112389,64596
VICEROY,20071203,91.35,94.95,91.35,92.6,76533,43034
VICEROY,20071204,94,94,91.55,92.45,237464,221945
VICEROY,20071205,94,106.9,91.6,104,438122,200685
VICEROY,20071206,106.45,114.9,103.25,106.85,889214,296530
VICEROY,20071207,109.95,114.9,105,108.7,462743,183769
VICEROY,20071210,111.95,124.4,109,122.35,886343,293228
VICEROY,20071211,123.65,124.4,115.1,116.55,351521,202080
VICEROY,20071212,118,119.9,113.1,117.05,253423,100114
VICEROY,20071213,117,121.65,114.35,116.2,148315,86079
VICEROY,20071214,117.05,118.95,111.5,113.55,112470,67896
VICEROY,20071217,114.7,114.8,102,105.3,171864,109509
VICEROY,20071218,105.5,107.7,100.55,102.6,101402,53979
VICEROY,20071219,106.85,120,104.2,114.2,401301,165007
VICEROY,20071220,119,129.7,110.05,111.2,293830,100299
VICEROY,20071224,114,116,111.5,112.85,120980,76124
VICEROY,20071226,94.75,119.35,94.75,115.5,145532,0
VICEROY,20071227,116,117.7,113.5,114.9,131776,0
VICEROY,20071228,115,131.9,115,128.7,969758,0
VICEROY,20071231,130,132.1,125.1,126.35,279204,166364
VICEROY,20080101,127.5,141.5,124.25,134.75,776392,334586
VICEROY,20080102,137,141.9,131.75,137.5,521793,251961
VICEROY,20080103,136.75,138,131.5,132.65,219755,118822
VICEROY,20080104,135,135.9,128,129.6,134724,70537
VICEROY,20080107,128.9,134.5,125.25,128.05,136029,62705
VICEROY,20080108,130.5,130.8,119.5,120.75,199430,97307
VICEROY,20080109,122.7,122.7,114,117.15,101149,43429
VICEROY,20080110,120.9,120.9,107,110.4,100263,56094
VICEROY,20080111,114,114,91.1,109.4,163140,64016
VICEROY,20080114,111,112.7,109.15,111.4,46229,22640
VICEROY,20080115,114.75,119,110.5,111.85,133007,66853
VICEROY,20080116,111.05,111.05,101,105.6,102257,53263
VICEROY,20080117,107,112,105.8,107.7,87452,0
VICEROY,20080118,105.05,108.95,98.15,99.9,94009,0
VICEROY,20080121,95.1,99.9,80,83.1,132374,0
VICEROY,20080122,80,80,66.5,75.65,94971,0
VICEROY,20080123,83.6,88.85,82,86.8,95729,0
VICEROY,20080124,90,93.9,75,79.2,102039,66965
VICEROY,20080125,83,84,78.05,81.65,66543,42079
VICEROY,20080128,78,85.85,75,83.4,53284,32001
VICEROY,20080129,81.15,89,81.15,82.95,66656,43417
VICEROY,20080130,84,84,80.05,81.05,29822,0
VICEROY,20080131,81,83,78.15,79.75,29202,13276
VICEROY,20080201,80,85,79.1,79.8,26382,12199
VICEROY,20080204,80,85.5,80,83.55,48005,32223
VICEROY,20080205,83,87,83,84.95,43061,25986
VICEROY,20080206,80.3,84,80.3,82.65,41556,23872
VICEROY,20080207,83,86.5,77,79,66151,42132
VICEROY,20080208,79,79,76,77.8,47232,28329
VICEROY,20080211,77.1,77.1,72.8,74.4,42058,27928
VICEROY,20080212,78,78.5,70.15,72,33840,15589
VICEROY,20080213,73.95,73.95,68,69.8,34540,18161
VICEROY,20080214,70,76,70,75.05,31854,18037
VICEROY,20080215,71.85,74.05,71.8,73.65,42890,24335
VICEROY,20080218,75,84,74.8,75.45,34322,20347
VICEROY,20080219,77.8,78.4,75.1,75.85,32928,17122
VICEROY,20080220,75,75.5,73,73.25,19361,10144
VICEROY,20080221,79.9,79.9,72.5,73.55,24121,12189
VICEROY,20080222,72.4,74.5,72.2,72.7,16240,10887
VICEROY,20080225,75.05,75.6,71,72.05,21790,12546
VICEROY,20080226,73,73.95,72.55,72.85,7124,3142
VICEROY,20080227,73.3,74.9,73.3,73.7,16555,10690
VICEROY,20080228,74.8,77.3,72.8,75.3,38089,13478
VICEROY,20080229,74,76.4,73.1,73.95,28816,16091
VICEROY,20080303,72.1,73.65,66.7,67.95,89469,50518
VICEROY,20080304,64.5,70.05,64.5,67.1,39248,20487
VICEROY,20080305,67.5,68.25,66.15,66.7,24315,15098
VICEROY,20080307,65.25,65.25,59.3,60.15,62246,40648
VICEROY,20080310,56.7,64.5,55.6,63.8,45379,32565
VICEROY,20080311,63.8,69.5,62,68.35,40366,25614
VICEROY,20080312,70.25,72,66.6,67.1,33609,19224
VICEROY,20080313,62,66,59.6,62.75,60605,42383
VICEROY,20080314,63,67.5,61.2,66.75,43447,29009
VICEROY,20080317,61.3,64.75,59,59.85,128886,116321
VICEROY,20080318,60,60,57.25,57.6,19862,14791
VICEROY,20080319,64.75,64.75,56.7,57,26593,13709
VICEROY,20080324,59.5,59.5,51.25,52.1,38331,27505
VICEROY,20080325,62.45,62.45,53,57.2,45955,33526
VICEROY,20080326,57.95,59.25,55.8,57.85,91363,74008
VICEROY,20080327,52.85,57,52.85,55.55,60592,47814
VICEROY,20080328,55.15,66.7,55,66.7,239709,185581
VICEROY,20080331,69,74,65,66.3,235127,86672
VICEROY,20080401,69,71,66.3,68.85,88013,43723
VICEROY,20080402,71.2,73,69,69.7,92651,51980
VICEROY,20080403,69.2,71.5,68.5,69,24842,13947
VICEROY,20080404,69.9,69.9,66,66.5,26061,13784
VICEROY,20080407,63.1,68.9,63.1,66.9,22474,12046
VICEROY,20080408,67,67.5,65.1,66.4,23686,11066
VICEROY,20080409,69,70,65.4,69.05,28517,13467
VICEROY,20080410,69,70.65,68.15,68.5,19990,12232
VICEROY,20080411,69.8,69.9,68,68.55,11475,5942
VICEROY,20080415,68,71,67.6,70.05,30744,17889
VICEROY,20080416,72.4,77.1,70.2,70.65,48062,27035
VICEROY,20080417,71.1,84.5,71.1,79.55,276507,94656
VICEROY,20080421,85,85,79.3,80.05,104379,48989
VICEROY,20080422,80,84.4,76.55,80.9,121786,54436
VICEROY,20080423,80.65,83,79.7,80.35,63683,32546
VICEROY,20080424,80.15,82,77.2,77.95,52205,31714
VICEROY,20080425,78.65,81.95,77.65,79.1,57186,28129
VICEROY,20080428,81,83.5,79,80.4,99492,33425
VICEROY,20080429,81.5,82,78.15,79.1,42100,22452
VICEROY,20080430,77.5,80.5,77.1,77.65,37755,24836
VICEROY,20080502,81.9,81.9,77.6,80.4,69753,39496
VICEROY,20080505,80.95,82.8,79.1,79.85,53549,27361
VICEROY,20080506,79,80.8,78.4,79,26507,16390
VICEROY,20080507,78.8,84.45,78.35,83.05,175429,65708
VICEROY,20080508,82.2,86.5,81.55,82.5,303181,78751
VICEROY,20080509,80,83.5,78.35,79.55,77696,35337
VICEROY,20080512,79.5,79.9,75,77.35,123234,31500
VICEROY,20080513,78.4,81.5,76.55,77.55,135593,26525
VICEROY,20080514,77.9,80.3,76.8,77.7,83073,11773
VICEROY,20080515,79,79,77.05,77.5,46214,22651
VICEROY,20080516,77.5,78,75.5,76.05,27944,17005
VICEROY,20080520,73.4,77.5,73.4,75.4,18711,11632
VICEROY,20080521,74,79.05,73.65,77,44973,21738
VICEROY,20080522,77.4,78.85,75.05,76.65,41121,16283
VICEROY,20080523,76,81.85,76,77.15,282846,49639
VICEROY,20080526,74.5,76.9,73.75,74.3,30491,13667
VICEROY,20080527,75.85,78,71,71.5,97483,32143
VICEROY,20080528,71.5,72.75,70.15,71.1,67932,19369
VICEROY,20080529,71.7,72.35,69.05,70.05,26990,14180
VICEROY,20080530,71.5,71.5,67.2,67.55,33760,17191
VICEROY,20080602,69,70,66.2,66.7,19362,9758
VICEROY,20080603,63.5,69.9,63.25,66.7,39240,27206
VICEROY,20080604,67,67,61.15,62.9,25139,13819
VICEROY,20080605,63,64.45,60,63.2,22151,12540
VICEROY,20080606,63.15,66.25,61.5,63.05,29860,9186
VICEROY,20080609,60,60.75,57.05,60.1,27235,17088
VICEROY,20080610,59.25,61.8,59.1,60.45,27606,19163
VICEROY,20080611,61,62.8,60.3,61.05,27296,14835
VICEROY,20080612,60.5,63.75,59,59.45,84804,25537
VICEROY,20080613,60.5,61.5,59.55,60.55,40726,10022
VICEROY,20080616,63,63.45,61.2,61.4,30890,12931
VICEROY,20080617,61.6,65.6,60.5,63.55,138544,20641
VICEROY,20080618,63.9,64.8,62.6,63.15,30447,8893
VICEROY,20080619,61.85,62.35,61.15,61.35,10681,5177
VICEROY,20080620,61.6,61.6,57.8,58.2,23285,14050
VICEROY,20080623,57,57.75,54.7,56.8,32572,17577
VICEROY,20080624,57,64.8,55.5,55.6,35989,26436
VICEROY,20080625,53,58.3,53,57.4,14075,7075
VICEROY,20080626,56.75,59.5,56.75,57.1,8417,3809
VICEROY,20080627,55,56.85,54.25,54.95,11169,7315
VICEROY,20080630,55.05,56,50.1,50.95,27858,20772
VICEROY,20080701,51,52.4,45,45.45,34193,22108
VICEROY,20080702,45.95,51,43.6,48.9,36273,20838
VICEROY,20080703,48,50,46.05,47.25,15541,8726
VICEROY,20080704,46.5,50.05,46.5,49.1,14414,7161
VICEROY,20080707,51.95,54.45,50,50.3,12078,5343
VICEROY,20080708,50,52,47.95,49.25,29921,7363
VICEROY,20080709,50.25,52.5,50.05,51.7,10265,5866
VICEROY,20080710,52.7,52.8,50.1,50.85,8798,3845
VICEROY,20080711,51,51.5,48.2,48.65,18078,7906
VICEROY,20080714,50,50.1,47.05,48,17357,10908
VICEROY,20080715,48,48.4,47.05,48.15,10189,6952
VICEROY,20080716,47.5,48.55,46,46.5,8557,6439
VICEROY,20080717,48.65,48.65,46.8,47.15,9601,6413
VICEROY,20080718,48.4,48.9,47.2,48.35,10078,6350
VICEROY,20080721,49.5,49.5,47.4,49.15,11537,9341
VICEROY,20080722,49,50.25,47.6,48.85,12468,10448
VICEROY,20080723,52.45,53,50.1,52.35,36047,0
VICEROY,20080724,52,55.5,50.95,51.9,19862,9530
VICEROY,20080725,51.45,52.45,50,51.5,11009,6387
VICEROY,20080728,47,54.5,47,53.1,22938,10463
VICEROY,20080729,52,53,49.4,49.75,27102,19104
VICEROY,20080730,52,52,49.9,50.25,15329,8980
VICEROY,20080731,51,51,49.65,49.9,4128,2843
VICEROY,20080801,48.6,51.5,48.6,49.95,5771,4226
VICEROY,20080804,52.45,52.45,50.05,51.1,8418,5102
VICEROY,20080805,50.3,53,50.3,52.6,16267,11587
VICEROY,20080806,52.1,56.9,52,53.1,19128,7303
VICEROY,20080807,53.7,53.7,51.7,52.25,13632,9544
VICEROY,20080808,52.5,53.5,51.2,52.75,9556,5590
VICEROY,20080811,55.05,55.25,52.45,54.3,37932,11931
VICEROY,20080812,58.9,58.9,51.2,54.05,15602,7313
VICEROY,20080813,53,54.75,53,53.3,14108,9638
VICEROY,20080814,54.8,54.8,51.55,52.2,11867,6849
VICEROY,20080818,52.05,52.95,50.15,50.5,7562,3630
VICEROY,20080819,51.2,51.6,50,51.1,8629,5614
VICEROY,20080820,51.5,52.5,50.9,51.25,5148,3685
VICEROY,20080821,55,55,50.6,50.9,9943,6423
VICEROY,20080822,51.25,53.95,50.3,51.9,23313,9526
VICEROY,20080825,52.5,53.4,50.5,50.75,9811,4996
VICEROY,20080826,50.05,50.85,50.05,50.35,4256,2906
VICEROY,20080827,51.3,53.5,50.35,51.35,19046,6934
VICEROY,20080828,51,52.45,50.7,51.2,8059,4286
VICEROY,20080829,51.4,52.3,50.7,50.9,9156,6417
