SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAXMICOT,20211112,27.3,27.3,24.8,26.35,155873,0
LAXMICOT,20211115,27,27.3,25.05,25.05,11164,0
LAXMICOT,20211116,23.8,26,23.8,24.1,37620,0
LAXMICOT,20211117,24.5,24.9,24,24.3,11111,0
LAXMICOT,20211118,25.05,25.1,23.1,23.1,83421,0
LAXMICOT,20211122,22.95,23.9,21.95,22.1,52837,0
LAXMICOT,20211123,22,23.2,21,22.75,40350,0
LAXMICOT,20211124,23.7,23.7,21.65,21.7,36460,0
LAXMICOT,20211125,21.7,22.45,21.15,22.35,25974,0
LAXMICOT,20211126,22.35,23.05,21.55,22.3,28106,0
LAXMICOT,20211129,22.75,23,21.55,21.95,5045,0
LAXMICOT,20211130,22.5,22.5,21.75,22.3,8872,0
LAXMICOT,20211201,21.85,22.6,21.4,22.3,3918,0
LAXMICOT,20211202,22.8,22.8,21.6,22.55,15339,0
LAXMICOT,20211203,23,23.65,21.6,23.45,22844,0
LAXMICOT,20211206,23.5,24.4,22.75,23.25,24562,0
LAXMICOT,20211207,22.2,23.75,22.2,23.05,16858,0
LAXMICOT,20211208,23.15,23.4,20.75,22.4,31936,0
LAXMICOT,20211209,23.2,24.5,23,23.5,21937,0
LAXMICOT,20211210,24,24,22.25,22.55,11419,0
LAXMICOT,20211213,22.6,23.85,22.25,22.5,16529,0
LAXMICOT,20211214,23.45,23.5,21.6,22.9,15854,0
LAXMICOT,20211215,23.45,25.1,21.75,24.15,53340,0
LAXMICOT,20211216,24.4,25.3,23.65,24.3,28911,0
LAXMICOT,20211217,25.2,25.2,22.65,23.6,8905,0
LAXMICOT,20211220,24.65,24.65,22,22.55,25469,0
LAXMICOT,20211221,23.9,23.9,22.55,22.75,6706,0
LAXMICOT,20211222,23.45,23.45,21.7,22.85,25271,0
LAXMICOT,20211223,23.1,23.5,22.6,22.7,21087,0
LAXMICOT,20211224,22.7,23,22.25,22.5,16785,0
LAXMICOT,20211227,22.95,23.4,22,23.2,18728,0
