SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SALONA,20160616,30.35,30.4,30,30.1,410,0
SALONA,20160617,30.75,31.35,30.15,31,952,0
SALONA,20160621,30,31,29.1,30.8,1615,0
SALONA,20160624,25.1,32.95,25.1,31.2,4774,0
SALONA,20160627,33.3,33.3,33.3,33.3,59,0
SALONA,20160628,31,31,31,31,410,0
SALONA,20160630,32.5,32.5,31.95,31.95,20,0
SALONA,20160701,31.95,32.75,31.95,32.75,150,0
SALONA,20160704,34.2,34.2,30,33.8,475,0
SALONA,20160705,33,33,32.95,32.95,97,0
SALONA,20160707,32,34,30.05,31.9,5087,0
SALONA,20160708,28.55,32.4,28.55,29.3,1115,0
SALONA,20160711,29.55,29.75,29.55,29.75,97,0
SALONA,20160712,33.85,33.85,31.1,31.1,1464,0
SALONA,20160713,34.4,34.4,32,32.5,15,0
SALONA,20160714,32.8,37.45,32.1,34,5175,0
SALONA,20160715,31.7,33.95,31.5,32.55,3231,0
SALONA,20160718,30.55,30.55,30.55,30.55,2,0
SALONA,20160719,30.15,30.95,30,30.35,2300,0
SALONA,20160721,31.9,31.9,31.9,31.9,10,0
SALONA,20160722,33.95,33.95,30.55,30.55,1773,0
SALONA,20160725,30.25,30.25,30,30,90,0
SALONA,20160726,31.5,31.5,31.5,31.5,533,0
SALONA,20160727,28.5,28.5,28.5,28.5,1000,0
SALONA,20160728,29,31.45,29,31.45,510,0
SALONA,20160729,31.45,37.65,31.45,37.2,14690,0
SALONA,20160801,36.3,36.45,31.7,35.85,23187,0
SALONA,20160802,33.5,35,33.2,34.8,402,0
SALONA,20160804,31.5,35,31.45,32.6,2175,0
SALONA,20160805,31.1,35.65,31.1,33.2,1121,0
SALONA,20160808,31.65,34.7,31.65,32,800,0
SALONA,20160809,31.2,36,31.15,34.2,2633,0
SALONA,20160810,31.55,32.05,31.55,32,101,0
SALONA,20160816,31.9,36,31.9,36,5,0
SALONA,20160819,31.6,31.6,31.6,31.6,100,100
SALONA,20160822,35,35,31.5,33.35,231,121
SALONA,20160823,35,36,32.25,34.55,6075,0
SALONA,20160824,31.65,34,31.65,34,2500,0
SALONA,20160826,31.55,31.55,31.5,31.5,3,0
SALONA,20160829,31.5,31.5,31.5,31.5,250,250
SALONA,20160830,31.6,31.65,31.6,31.65,96,0
SALONA,20160831,35,35,35,35,28,28
SALONA,20160901,32.05,32.05,31.5,31.7,1505,0
SALONA,20160906,31.55,31.55,31.5,31.5,1000,1000
SALONA,20160907,31.6,31.6,31.5,31.5,92,90
SALONA,20160909,31.75,35,31.55,33,490,290
SALONA,20160916,31.05,31.05,31.05,31.05,88,0
SALONA,20160921,32.5,32.5,30.5,30.5,2050,0
SALONA,20160922,33,33,32.05,32.05,402,0
SALONA,20160923,34.5,34.5,31.55,31.55,77,74
SALONA,20160926,34.5,34.5,34.5,34.5,70,70
SALONA,20160927,31.55,31.55,31.55,31.55,63,63
SALONA,20160928,34.5,34.5,31.55,33,9123,6322
SALONA,20160929,30.5,34.4,30.35,32.45,4309,1676
SALONA,20160930,31.25,31.25,31.25,31.25,5,5
SALONA,20161003,32.05,32.05,32.05,32.05,100,0
SALONA,20161004,32.55,35.85,27.55,32.6,23964,6023
SALONA,20161005,34.9,35.5,32.8,34,5604,2065
SALONA,20161006,35,39,35,37.95,20671,13426
SALONA,20161007,35.5,38.45,35.5,37,460,339
SALONA,20161010,38.95,38.95,38.95,38.95,20,10
SALONA,20161013,38.8,38.8,34.05,36.65,5010,0
SALONA,20161014,34.05,36,34.05,36,110,0
SALONA,20161017,33,36.5,33,34.3,10655,2112
SALONA,20161018,36.4,41.15,36,41.15,29472,13188
SALONA,20161019,42,44,40,40.7,18631,9275
SALONA,20161020,36.3,42.9,36.3,41.75,7284,0
SALONA,20161021,39.05,41.75,39.05,41.35,2118,1320
