SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50VALUE20,20140212,-,-,-,2771.01,-,0,0
NIFTY50VALUE20,20140213,-,-,-,2741.76,-,0,0
NIFTY50VALUE20,20140214,-,-,-,2763.26,-,0,0
NIFTY50VALUE20,20140217,-,-,-,2773.71,-,0,0
NIFTY50VALUE20,20140218,-,-,-,2797.84,-,0,0
NIFTY50VALUE20,20140219,-,-,-,2805.98,-,0,0
NIFTY50VALUE20,20140220,-,-,-,2774.10,-,0,0
NIFTY50VALUE20,20140221,-,-,-,2804.17,-,0,0
NIFTY50VALUE20,20140224,-,-,-,2807.00,-,0,0
NIFTY50VALUE20,20140225,-,-,-,2808.37,-,0,0
NIFTY50VALUE20,20140226,-,-,-,2819.02,-,0,0
NIFTY50VALUE20,20140228,-,-,-,2842.86,-,0,0
NIFTY50VALUE20,20140303,-,-,-,2818.07,-,0,0
NIFTY50VALUE20,20140304,-,-,-,2863.89,-,0,0
NIFTY50VALUE20,20140305,-,-,-,2886.17,-,0,0
NIFTY50VALUE20,20140306,-,-,-,2925.93,-,0,0
NIFTY50VALUE20,20140307,-,-,-,2997.12,-,0,0
NIFTY50VALUE20,20140310,-,-,-,2997.10,-,0,0
NIFTY50VALUE20,20140311,-,-,-,2983.13,-,0,0
NIFTY50VALUE20,20140312,-,-,-,2977.63,-,0,0
NIFTY50VALUE20,20140313,-,-,-,2957.10,-,0,0
NIFTY50VALUE20,20140314,-,-,-,2963.95,-,0,0
NIFTY50VALUE20,20140318,-,-,-,2964.06,-,0,0
NIFTY50VALUE20,20140319,-,-,-,2943.62,-,0,0
NIFTY50VALUE20,20140320,-,-,-,2943.99,-,0,0
NIFTY50VALUE20,20140321,-,-,-,2939.53,-,0,0
NIFTY50VALUE20,20140322,-,-,-,2941.46,-,0,0
NIFTY50VALUE20,20140324,-,-,-,2992.90,-,0,0
NIFTY50VALUE20,20140325,-,-,-,2988.91,-,0,0
NIFTY50VALUE20,20140326,-,-,-,2997.26,-,0,0
NIFTY50VALUE20,20140327,-,-,-,3025.63,-,0,0
NIFTY50VALUE20,20140328,-,-,-,3059.19,-,0,0
NIFTY50VALUE20,20140331,-,-,-,3069.87,-,0,0
NIFTY50VALUE20,20140401,-,-,-,3082.03,45593494,0,0
NIFTY50VALUE20,20140402,-,-,-,3105.76,54428167,0,0
NIFTY50VALUE20,20140403,-,-,-,3087.92,59146574,0,0
NIFTY50VALUE20,20140404,-,-,-,3071.22,55261132,0,0
NIFTY50VALUE20,20140407,-,-,-,3067.18,41511402,0,0
NIFTY50VALUE20,20140409,-,-,-,3110.85,58558542,0,0
NIFTY50VALUE20,20140410,-,-,-,3113.89,58390505,0,0
NIFTY50VALUE20,20140411,-,-,-,3100.29,46960909,0,0
NIFTY50VALUE20,20140415,-,-,-,3094.85,38513687,0,0
NIFTY50VALUE20,20140416,-,-,-,3057.73,38729500,0,0
NIFTY50VALUE20,20140417,-,-,-,3113.76,-,0,0
NIFTY50VALUE20,20140421,-,-,-,3140.08,37050111,0,0
NIFTY50VALUE20,20140422,-,-,-,3139.72,34628448,0,0
NIFTY50VALUE20,20140423,-,-,-,3152.43,57126035,0,0
NIFTY50VALUE20,20140425,-,-,-,3128.15,50721713,0,0
NIFTY50VALUE20,20140428,-,-,-,3121.86,38774387,0,0
NIFTY50VALUE20,20140429,-,-,-,3099.52,36800949,0,0
NIFTY50VALUE20,20140430,-,-,-,3092.84,54688272,0,0
NIFTY50VALUE20,20140502,-,-,-,3093.31,36812695,0,0
NIFTY50VALUE20,20140505,-,-,-,3103.56,37279729,0,0
NIFTY50VALUE20,20140506,-,-,-,3114.03,27498520,0,0
NIFTY50VALUE20,20140507,-,-,-,3090.95,42702919,0,0
NIFTY50VALUE20,20140508,-,-,-,3099.31,34416334,0,0
NIFTY50VALUE20,20140509,-,-,-,3202.28,52356782,0,0
NIFTY50VALUE20,20140512,-,-,-,3267.34,55662000,0,0
NIFTY50VALUE20,20140513,-,-,-,3334.73,104233280,0,0
NIFTY50VALUE20,20140514,-,-,-,3339.45,75258597,0,0
NIFTY50VALUE20,20140515,-,-,-,3351.21,82328301,0,0
NIFTY50VALUE20,20140516,-,-,-,3402.13,139359784,0,0
NIFTY50VALUE20,20140519,-,-,-,3451.85,121974629,0,0
NIFTY50VALUE20,20140520,-,-,-,3438.95,97503931,0,0
NIFTY50VALUE20,20140521,-,-,-,3431.33,72674937,0,0
NIFTY50VALUE20,20140522,-,-,-,3453.79,65663800,0,0
NIFTY50VALUE20,20140523,-,-,-,3516.68,88812908,0,0
NIFTY50VALUE20,20140526,-,-,-,3497.81,96076580,0,0
NIFTY50VALUE20,20140527,-,-,-,3458.97,53892916,0,0
NIFTY50VALUE20,20140528,-,-,-,3453.49,56705377,0,0
NIFTY50VALUE20,20140529,-,-,-,3399.28,80995788,0,0
NIFTY50VALUE20,20140530,-,-,-,3404.92,123195674,0,0
NIFTY50VALUE20,20140602,-,-,-,3481.37,62063469,0,0
NIFTY50VALUE20,20140603,-,-,-,3513.40,74406591,0,0
NIFTY50VALUE20,20140604,-,-,-,3515.34,65714740,0,0
NIFTY50VALUE20,20140605,-,-,-,3553.19,79992798,0,0
NIFTY50VALUE20,20140606,-,-,-,3623.05,96827628,0,0
NIFTY50VALUE20,20140609,-,-,-,3625.53,74121693,0,0
NIFTY50VALUE20,20140610,-,-,-,3616.44,57990252,0,0
NIFTY50VALUE20,20140611,-,-,-,3616.10,61034300,0,0
NIFTY50VALUE20,20140612,-,-,-,3609.66,48025979,0,0
NIFTY50VALUE20,20140613,-,-,-,3544.94,61237889,0,0
NIFTY50VALUE20,20140616,-,-,-,3548.83,54676760,0,0
NIFTY50VALUE20,20140617,-,-,-,3604.19,56388114,0,0
NIFTY50VALUE20,20140618,-,-,-,3556.85,53898417,0,0
NIFTY50VALUE20,20140619,-,-,-,3544.54,57514175,0,0
NIFTY50VALUE20,20140620,-,-,-,3528.83,44877894,0,0
NIFTY50VALUE20,20140623,-,-,-,3542.80,40955292,0,0
NIFTY50VALUE20,20140624,-,-,-,3592.55,53370693,0,0
NIFTY50VALUE20,20140625,-,-,-,3591.46,41938953,0,0
NIFTY50VALUE20,20140626,-,-,-,3538.01,65348510,0,0
NIFTY50VALUE20,20140627,-,-,-,3541.31,37446198,0,0
NIFTY50VALUE20,20140630,-,-,-,3592.33,44398547,0,0
NIFTY50VALUE20,20140701,-,-,-,3594.79,40389576,0,0
NIFTY50VALUE20,20140702,-,-,-,3623.18,40349868,0,0
NIFTY50VALUE20,20140703,-,-,-,3607.51,40844901,0,0
NIFTY50VALUE20,20140704,-,-,-,3627.70,39140481,0,0
NIFTY50VALUE20,20140707,-,-,-,3646.94,38790605,0,0
NIFTY50VALUE20,20140708,-,-,-,3553.97,57731873,0,0
NIFTY50VALUE20,20140709,-,-,-,3536.83,50492811,0,0
NIFTY50VALUE20,20140710,-,-,-,3510.24,68824364,0,0
NIFTY50VALUE20,20140711,-,-,-,3456.81,58080973,0,0
NIFTY50VALUE20,20140714,-,-,-,3448.11,47040355,0,0
NIFTY50VALUE20,20140715,-,-,-,3501.96,47457675,0,0
NIFTY50VALUE20,20140716,-,-,-,3559.20,46560945,0,0
NIFTY50VALUE20,20140717,-,-,-,3553.10,43685075,0,0
NIFTY50VALUE20,20140718,-,-,-,3567.97,42850333,0,0
NIFTY50VALUE20,20140721,-,-,-,3571.55,30208726,0,0
NIFTY50VALUE20,20140722,-,-,-,3604.33,35379781,0,0
NIFTY50VALUE20,20140723,-,-,-,3640.23,38572759,0,0
NIFTY50VALUE20,20140724,-,-,-,3659.05,36753456,0,0
NIFTY50VALUE20,20140725,-,-,-,3626.32,40761539,0,0
NIFTY50VALUE20,20140728,-,-,-,3603.35,39603042,0,0
NIFTY50VALUE20,20140730,-,-,-,3631.72,55532136,0,0
NIFTY50VALUE20,20140731,-,-,-,3603.41,63152155,0,0
NIFTY50VALUE20,20140801,-,-,-,3559.14,57160263,0,0
NIFTY50VALUE20,20140804,-,-,-,3606.21,42396205,0,0
NIFTY50VALUE20,20140805,-,-,-,3633.28,45143237,0,0
NIFTY50VALUE20,20140806,-,-,-,3609.04,40248812,0,0
NIFTY50VALUE20,20140807,-,-,-,3596.65,37072308,0,0
NIFTY50VALUE20,20140808,-,-,-,3557.48,41500988,0,0
NIFTY50VALUE20,20140811,-,-,-,3582.40,38521596,0,0
NIFTY50VALUE20,20140812,-,-,-,3616.22,44582669,0,0
NIFTY50VALUE20,20140813,-,-,-,3608.82,61926427,0,0
NIFTY50VALUE20,20140814,-,-,-,3635.10,46988493,0,0
NIFTY50VALUE20,20140818,-,-,-,3687.56,48472035,0,0
NIFTY50VALUE20,20140819,-,-,-,3701.59,52646260,0,0
NIFTY50VALUE20,20140820,-,-,-,3681.46,39038576,0,0
NIFTY50VALUE20,20140821,-,-,-,3694.80,44273973,0,0
NIFTY50VALUE20,20140822,-,-,-,3715.70,36287117,0,0
NIFTY50VALUE20,20140825,-,-,-,3713.82,38155494,0,0
NIFTY50VALUE20,20140826,-,-,-,3706.72,39028231,0,0
NIFTY50VALUE20,20140827,-,-,-,3730.22,37644266,0,0
NIFTY50VALUE20,20140828,-,-,-,3731.18,65513319,0,0
NIFTY50VALUE20,20140901,-,-,-,3780.03,43829329,0,0
NIFTY50VALUE20,20140902,-,-,-,3792.10,42534109,0,0
NIFTY50VALUE20,20140903,-,-,-,3814.89,48604610,0,0
NIFTY50VALUE20,20140904,-,-,-,3800.14,45974324,0,0
NIFTY50VALUE20,20140905,-,-,-,3803.44,44252369,0,0
NIFTY50VALUE20,20140908,-,-,-,3848.57,39625708,0,0
NIFTY50VALUE20,20140909,-,-,-,3826.77,30629276,0,0
NIFTY50VALUE20,20140910,-,-,-,3798.91,31409401,0,0
NIFTY50VALUE20,20140911,-,-,-,3801.67,39002600,0,0
NIFTY50VALUE20,20140912,-,-,-,3805.37,34264458,0,0
NIFTY50VALUE20,20140915,-,-,-,3769.55,31708115,0,0
NIFTY50VALUE20,20140916,-,-,-,3712.50,43289018,0,0
NIFTY50VALUE20,20140917,-,-,-,3742.52,40578113,0,0
NIFTY50VALUE20,20140918,-,-,-,3799.64,39418333,0,0
NIFTY50VALUE20,20140919,-,-,-,3793.19,59365894,0,0
NIFTY50VALUE20,20140922,-,-,-,3799.96,32344451,0,0
NIFTY50VALUE20,20140923,-,-,-,3729.97,44727799,0,0
NIFTY50VALUE20,20140924,-,-,-,3710.78,49740646,0,0
NIFTY50VALUE20,20140925,-,-,-,3649.34,79508620,0,0
NIFTY50VALUE20,20140926,-,-,-,3682.14,46271887,0,0
NIFTY50VALUE20,20140929,-,-,-,3688.67,34082869,0,0
NIFTY50VALUE20,20140930,-,-,-,3671.38,45188049,0,0
NIFTY50VALUE20,20141001,-,-,-,3674.22,34557425,0,0
NIFTY50VALUE20,20141007,-,-,-,3639.15,49671463,0,0
NIFTY50VALUE20,20141008,-,-,-,3641.76,46715834,0,0
NIFTY50VALUE20,20141009,-,-,-,3693.99,45364640,0,0
NIFTY50VALUE20,20141010,-,-,-,3682.92,50789286,0,0
NIFTY50VALUE20,20141013,-,-,-,3706.31,37084760,0,0
NIFTY50VALUE20,20141014,-,-,-,3715.48,45173852,0,0
NIFTY50VALUE20,20141016,-,-,-,3655.71,60785628,0,0
NIFTY50VALUE20,20141017,-,-,-,3657.72,49028224,0,0
NIFTY50VALUE20,20141020,-,-,-,3701.67,57845245,0,0
NIFTY50VALUE20,20141021,-,-,-,3719.23,57092138,0,0
NIFTY50VALUE20,20141022,-,-,-,3740.88,42865817,0,0
NIFTY50VALUE20,20141023,-,-,-,3754.35,5215627,0,0
NIFTY50VALUE20,20141027,-,-,-,3735.47,41225434,0,0
NIFTY50VALUE20,20141028,-,-,-,3751.09,40211764,0,0
NIFTY50VALUE20,20141029,-,-,-,3787.63,43052106,0,0
NIFTY50VALUE20,20141030,-,-,-,3829.94,60956578,0,0
NIFTY50VALUE20,20141031,-,-,-,3902.42,53605401,0,0
NIFTY50VALUE20,20141103,-,-,-,3900.06,44271072,0,0
NIFTY50VALUE20,20141105,-,-,-,3916.15,48183346,0,0
NIFTY50VALUE20,20141107,-,-,-,3913.14,55291648,0,0
NIFTY50VALUE20,20141110,-,-,-,3892.31,38615000,0,0
NIFTY50VALUE20,20141111,-,-,-,3912.42,38971470,0,0
NIFTY50VALUE20,20141112,-,-,-,3922.35,42257623,0,0
NIFTY50VALUE20,20141113,-,-,-,3902.97,42224604,0,0
NIFTY50VALUE20,20141114,-,-,-,3927.63,58325338,0,0
NIFTY50VALUE20,20141117,-,-,-,3959.75,38820134,0,0
NIFTY50VALUE20,20141118,-,-,-,3953.48,45220472,0,0
NIFTY50VALUE20,20141119,-,-,-,3923.91,37208777,0,0
NIFTY50VALUE20,20141120,-,-,-,3933.45,49846284,0,0
NIFTY50VALUE20,20141121,-,-,-,3968.64,60442909,0,0
NIFTY50VALUE20,20141124,-,-,-,4005.60,53023375,0,0
NIFTY50VALUE20,20141125,-,-,-,3987.33,81123696,0,0
NIFTY50VALUE20,20141126,-,-,-,3985.60,52052626,0,0
NIFTY50VALUE20,20141127,-,-,-,4013.35,73194580,0,0
NIFTY50VALUE20,20141128,-,-,-,4062.02,87748370,0,0
NIFTY50VALUE20,20141201,-,-,-,4042.96,64066020,0,0
NIFTY50VALUE20,20141202,-,-,-,4017.67,61491377,0,0
NIFTY50VALUE20,20141203,-,-,-,4042.97,57808973,0,0
NIFTY50VALUE20,20141204,-,-,-,4038.94,57685808,0,0
NIFTY50VALUE20,20141205,-,-,-,4012.67,60422968,0,0
NIFTY50VALUE20,20141208,-,-,-,3940.04,85969576,0,0
NIFTY50VALUE20,20141209,-,-,-,3895.81,61610236,0,0
NIFTY50VALUE20,20141210,-,-,-,3901.40,65522243,0,0
NIFTY50VALUE20,20141211,-,-,-,3850.99,62152755,0,0
NIFTY50VALUE20,20141212,-,-,-,3807.41,63865455,0,0
NIFTY50VALUE20,20141215,-,-,-,3780.08,68384138,0,0
NIFTY50VALUE20,20141216,-,-,-,3723.63,92091681,0,0
NIFTY50VALUE20,20141217,-,-,-,3736.76,105524797,0,0
NIFTY50VALUE20,20141218,-,-,-,3803.34,82068601,0,0
NIFTY50VALUE20,20141219,-,-,-,3846.83,82933353,0,0
NIFTY50VALUE20,20141222,-,-,-,3886.32,61687184,0,0
NIFTY50VALUE20,20141223,-,-,-,3860.46,57017294,0,0
NIFTY50VALUE20,20141224,-,-,-,3817.80,97985888,0,0
NIFTY50VALUE20,20141226,-,-,-,3829.69,32592882,0,0
NIFTY50VALUE20,20141229,-,-,-,3843.30,33412127,0,0
NIFTY50VALUE20,20141230,-,-,-,3840.37,38589196,0,0
NIFTY50VALUE20,20141231,-,-,-,3861.19,39997999,0,0
NIFTY50VALUE20,20150101,-,-,-,3863.95,26435153,0,0
NIFTY50VALUE20,20150102,-,-,-,3905.56,47536205,0,0
NIFTY50VALUE20,20150105,-,-,-,3893.76,50399315,0,0
NIFTY50VALUE20,20150106,-,-,-,3765.25,80084722,0,0
NIFTY50VALUE20,20150107,-,-,-,3763.89,83330394,0,0
NIFTY50VALUE20,20150108,-,-,-,3802.93,71628483,0,0
NIFTY50VALUE20,20150109,-,-,-,3845.84,82952996,0,0
NIFTY50VALUE20,20150112,-,-,-,3865.73,-,0,0
NIFTY50VALUE20,20150113,-,-,-,3836.02,59353792,0,0
NIFTY50VALUE20,20150114,-,-,-,3844.77,64449855,0,0
NIFTY50VALUE20,20150115,-,-,-,3931.43,106510911,0,0
NIFTY50VALUE20,20150116,-,-,-,3932.70,81593032,0,0
NIFTY50VALUE20,20150119,-,-,-,3942.90,59827902,0,0
NIFTY50VALUE20,20150120,-,-,-,3992.36,71385749,0,0
NIFTY50VALUE20,20150121,-,-,-,4030.57,84488014,0,0
NIFTY50VALUE20,20150122,-,-,-,4036.78,76375853,0,0
NIFTY50VALUE20,20150123,-,-,-,4051.90,85397017,0,0
NIFTY50VALUE20,20150127,-,-,-,4059.61,86769076,0,0
NIFTY50VALUE20,20150128,-,-,-,4080.04,87800444,0,0
NIFTY50VALUE20,20150129,-,-,-,4085.24,115200326,0,0
NIFTY50VALUE20,20150130,-,-,-,3998.61,155056366,0,0
NIFTY50VALUE20,20150202,-,-,-,3984.15,106164998,0,0
NIFTY50VALUE20,20150203,-,-,-,3962.56,123161616,0,0
NIFTY50VALUE20,20150204,-,-,-,3930.54,92508177,0,0
NIFTY50VALUE20,20150205,-,-,-,3917.15,87157311,0,0
NIFTY50VALUE20,20150206,-,-,-,3890.65,90677114,0,0
NIFTY50VALUE20,20150209,-,-,-,3830.80,75304783,0,0
NIFTY50VALUE20,20150210,-,-,-,3846.71,106823873,0,0
NIFTY50VALUE20,20150211,-,-,-,3876.42,69360668,0,0
NIFTY50VALUE20,20150212,-,-,-,3904.41,80706978,0,0
NIFTY50VALUE20,20150213,-,-,-,3956.50,139197663,0,0
NIFTY50VALUE20,20150216,-,-,-,3944.10,72034701,0,0
NIFTY50VALUE20,20150218,-,-,-,3956.28,75442421,0,0
NIFTY50VALUE20,20150219,-,-,-,3960.83,77614002,0,0
NIFTY50VALUE20,20150220,-,-,-,3923.24,78514911,0,0
NIFTY50VALUE20,20150223,-,-,-,3882.26,63522050,0,0
NIFTY50VALUE20,20150224,-,-,-,3877.45,78889367,0,0
NIFTY50VALUE20,20150225,-,-,-,3872.89,72605503,0,0
NIFTY50VALUE20,20150226,-,-,-,3839.81,119169090,0,0
NIFTY50VALUE20,20150227,-,-,-,3913.36,100438055,0,0
NIFTY50VALUE20,20150228,-,-,-,3977.03,116850534,0,0
NIFTY50VALUE20,20150302,-,-,-,4002.83,95906371,0,0
NIFTY50VALUE20,20150303,-,-,-,4029.41,81205695,0,0
NIFTY50VALUE20,20150304,-,-,-,3976.91,130926726,0,0
NIFTY50VALUE20,20150305,-,-,-,3965.95,76467034,0,0
NIFTY50VALUE20,20150309,-,-,-,3883.00,75883078,0,0
NIFTY50VALUE20,20150310,-,-,-,3870.87,75635208,0,0
NIFTY50VALUE20,20150311,-,-,-,3856.76,72690090,0,0
NIFTY50VALUE20,20150312,-,-,-,3889.10,74166031,0,0
NIFTY50VALUE20,20150313,-,-,-,3832.88,78781468,0,0
NIFTY50VALUE20,20150316,-,-,-,3832.32,68872504,0,0
NIFTY50VALUE20,20150317,-,-,-,3862.12,67489828,0,0
NIFTY50VALUE20,20150318,-,-,-,3855.52,76065989,0,0
NIFTY50VALUE20,20150319,-,-,-,3830.29,86767936,0,0
NIFTY50VALUE20,20150320,-,-,-,3781.44,94670471,0,0
NIFTY50VALUE20,20150323,-,-,-,3767.07,64059041,0,0
NIFTY50VALUE20,20150324,-,-,-,3754.57,80209221,0,0
NIFTY50VALUE20,20150325,-,-,-,3746.44,84142307,0,0
NIFTY50VALUE20,20150326,-,-,-,3661.89,141936161,0,0
NIFTY50VALUE20,20150327,-,-,-,3676.55,94990068,0,0
NIFTY50VALUE20,20150330,-,-,-,3734.87,67774485,0,0
NIFTY50VALUE20,20150331,-,-,-,3728.69,86544597,0,0
NIFTY50VALUE20,20150401,-,-,-,3746.73,60134210,0,0
NIFTY50VALUE20,20150406,-,-,-,3758.25,63811627,0,0
NIFTY50VALUE20,20150407,-,-,-,3761.52,70501298,0,0
NIFTY50VALUE20,20150408,-,-,-,3805.10,71502631,0,0
NIFTY50VALUE20,20150409,-,-,-,3858.43,87364965,0,0
NIFTY50VALUE20,20150410,-,-,-,3868.71,73885870,0,0
NIFTY50VALUE20,20150413,-,-,-,3879.05,59136365,0,0
NIFTY50VALUE20,20150415,-,-,-,3842.30,81680188,0,0
NIFTY50VALUE20,20150416,-,-,-,3836.57,73071172,0,0
NIFTY50VALUE20,20150417,-,-,-,3800.91,78206903,0,0
NIFTY50VALUE20,20150420,-,-,-,3723.57,81207928,0,0
NIFTY50VALUE20,20150421,-,-,-,3708.60,75884878,0,0
NIFTY50VALUE20,20150422,-,-,-,3728.66,79821341,0,0
NIFTY50VALUE20,20150423,-,-,-,3716.39,73600137,0,0
NIFTY50VALUE20,20150424,-,-,-,3667.78,85572387,0,0
NIFTY50VALUE20,20150427,-,-,-,3625.64,85039526,0,0
NIFTY50VALUE20,20150428,-,-,-,3668.72,91861910,0,0
NIFTY50VALUE20,20150429,-,-,-,3672.97,74668128,0,0
NIFTY50VALUE20,20150430,-,-,-,3661.42,121054503,0,0
NIFTY50VALUE20,20150504,-,-,-,3740.06,64150144,0,0
NIFTY50VALUE20,20150505,-,-,-,3736.90,73925897,0,0
NIFTY50VALUE20,20150506,-,-,-,3630.17,93711998,0,0
NIFTY50VALUE20,20150507,-,-,-,3621.47,76026485,0,0
NIFTY50VALUE20,20150508,-,-,-,3664.31,104412195,0,0
NIFTY50VALUE20,20150511,-,-,-,3730.35,119847856,0,0
NIFTY50VALUE20,20150512,-,-,-,3628.10,90439850,0,0
NIFTY50VALUE20,20150513,-,-,-,3684.08,86944616,0,0
NIFTY50VALUE20,20150514,-,-,-,3686.14,74552331,0,0
NIFTY50VALUE20,20150515,-,-,-,3695.51,71616959,0,0
NIFTY50VALUE20,20150518,-,-,-,3738.39,57771404,0,0
NIFTY50VALUE20,20150519,-,-,-,3737.38,64427527,0,0
NIFTY50VALUE20,20150520,-,-,-,3765.43,59581787,0,0
NIFTY50VALUE20,20150521,-,-,-,3764.53,75588305,0,0
NIFTY50VALUE20,20150522,-,-,-,3775.43,124041573,0,0
NIFTY50VALUE20,20150525,-,-,-,3749.63,58043526,0,0
NIFTY50VALUE20,20150526,-,-,-,3738.82,47319084,0,0
NIFTY50VALUE20,20150527,-,-,-,3748.79,65718923,0,0
NIFTY50VALUE20,20150528,-,-,-,3747.64,94576155,0,0
NIFTY50VALUE20,20150529,-,-,-,3787.23,146328510,0,0
NIFTY50VALUE20,20150601,-,-,-,3802.67,51028119,0,0
NIFTY50VALUE20,20150602,-,-,-,3714.46,79181859,0,0
NIFTY50VALUE20,20150603,-,-,-,3676.36,89847308,0,0
NIFTY50VALUE20,20150604,-,-,-,3666.45,88736761,0,0
NIFTY50VALUE20,20150605,-,-,-,3655.54,87132586,0,0
NIFTY50VALUE20,20150608,-,-,-,3626.32,80716440,0,0
NIFTY50VALUE20,20150609,-,-,-,3628.82,76532012,0,0
NIFTY50VALUE20,20150610,-,-,-,3683.43,68684252,0,0
NIFTY50VALUE20,20150611,-,-,-,3614.42,87317591,0,0
NIFTY50VALUE20,20150612,-,-,-,3615.89,73605930,0,0
NIFTY50VALUE20,20150615,-,-,-,3632.50,66127364,0,0
NIFTY50VALUE20,20150616,-,-,-,3658.52,64231241,0,0
NIFTY50VALUE20,20150617,-,-,-,3676.18,80397472,0,0
NIFTY50VALUE20,20150618,-,-,-,3715.93,76621401,0,0
NIFTY50VALUE20,20150619,-,-,-,3740.18,75214370,0,0
NIFTY50VALUE20,20150622,3757.00,3813.20,3757.00,3807.65,75570179,0,0
NIFTY50VALUE20,20150623,3819.20,3823.95,3796.10,3803.55,79880028,0,0
NIFTY50VALUE20,20150624,3817.05,3824.85,3782.05,3792.40,66206114,0,0
NIFTY50VALUE20,20150625,3779.70,3808.10,3774.60,3788.85,103897565,0,0
NIFTY50VALUE20,20150626,3789.30,3811.65,3775.30,3800.65,62127883,0,0
NIFTY50VALUE20,20150629,3734.05,3780.25,3718.95,3773.35,69478471,0,0
NIFTY50VALUE20,20150630,3770.50,3786.20,3751.00,3771.25,80554143,0,0
NIFTY50VALUE20,20150701,3777.45,3829.05,3777.30,3819.50,77352441,0,0
NIFTY50VALUE20,20150702,3830.60,3839.60,3816.15,3823.35,59442690,0,0
NIFTY50VALUE20,20150703,3820.05,3838.50,3811.85,3833.75,44797681,0,0
NIFTY50VALUE20,20150706,3787.65,3850.90,3782.80,3845.85,54460734,0,0
NIFTY50VALUE20,20150707,3842.80,3860.90,3817.20,3826.35,66941833,0,0
NIFTY50VALUE20,20150708,3795.95,3818.90,3760.15,3768.80,78712351,0,0
NIFTY50VALUE20,20150709,3769.30,3777.65,3727.85,3731.05,58461897,0,0
NIFTY50VALUE20,20150710,3758.80,3761.10,3717.45,3733.75,75489730,0,0
NIFTY50VALUE20,20150713,3747.35,3782.30,3728.85,3775.50,54391633,0,0
NIFTY50VALUE20,20150714,3782.90,3789.85,3762.15,3782.30,54048517,0,0
NIFTY50VALUE20,20150715,3787.00,3818.40,3785.70,3809.05,47216897,0,0
NIFTY50VALUE20,20150716,3818.65,3845.90,3817.30,3841.00,64957429,0,0
NIFTY50VALUE20,20150717,3847.60,3861.15,3839.25,3845.80,45071075,0,0
NIFTY50VALUE20,20150720,3854.25,3854.25,3822.15,3838.55,43876039,0,0
NIFTY50VALUE20,20150721,3861.40,3901.40,3854.80,3864.80,69377205,0,0
NIFTY50VALUE20,20150722,3854.85,3919.40,3841.70,3914.90,64048748,0,0
NIFTY50VALUE20,20150723,3916.90,3930.85,3880.95,3885.60,65780094,0,0
NIFTY50VALUE20,20150724,3885.70,3893.00,3829.55,3834.90,76669156,0,0
NIFTY50VALUE20,20150727,3826.15,3826.15,3747.90,3753.80,77146225,0,0
NIFTY50VALUE20,20150728,3761.50,3771.95,3734.55,3742.60,109081342,0,0
NIFTY50VALUE20,20150729,3760.75,3769.75,3742.80,3757.30,73243180,0,0
NIFTY50VALUE20,20150730,3774.25,3795.00,3761.55,3765.80,125716746,0,0
NIFTY50VALUE20,20150731,3784.75,3846.70,3784.75,3834.55,134107451,0,0
NIFTY50VALUE20,20150803,3830.45,3862.70,3826.70,3848.30,105040196,0,0
NIFTY50VALUE20,20150804,3859.65,3859.65,3808.70,3844.55,123926798,0,0
NIFTY50VALUE20,20150805,3857.10,3883.00,3857.10,3868.65,77730930,0,0
NIFTY50VALUE20,20150806,3881.50,3882.25,3857.00,3874.00,82317660,0,0
NIFTY50VALUE20,20150807,3865.25,3881.85,3858.75,3862.80,73402374,0,0
NIFTY50VALUE20,20150810,3870.35,3885.80,3823.70,3839.90,60404234,0,0
NIFTY50VALUE20,20150811,3855.25,3856.95,3801.50,3806.65,101451647,0,0
NIFTY50VALUE20,20150812,3802.20,3803.10,3758.30,3762.70,114143494,0,0
NIFTY50VALUE20,20150813,3782.45,3803.05,3766.65,3772.90,94730481,0,0
NIFTY50VALUE20,20150814,3791.45,3849.80,3775.70,3841.30,84384431,0,0
NIFTY50VALUE20,20150817,3848.00,3851.70,3802.65,3834.65,123780349,0,0
NIFTY50VALUE20,20150818,3853.15,3873.70,3827.25,3846.60,96232003,0,0
NIFTY50VALUE20,20150819,3848.20,3869.55,3834.75,3851.75,69334467,0,0
NIFTY50VALUE20,20150820,3832.00,3842.90,3744.80,3753.25,95766867,0,0
NIFTY50VALUE20,20150821,3725.10,3746.85,3689.50,3736.30,103308205,0,0
NIFTY50VALUE20,20150824,3617.30,3617.30,3463.40,3484.85,187361721,0,0
NIFTY50VALUE20,20150825,3528.90,3559.95,3441.00,3546.55,158378143,0,0
NIFTY50VALUE20,20150826,3538.15,3575.80,3486.95,3506.05,107269284,0,0
NIFTY50VALUE20,20150827,3567.95,3570.40,3531.75,3555.30,159750869,0,0
NIFTY50VALUE20,20150828,3603.60,3633.85,3577.10,3589.35,97284360,0,0
NIFTY50VALUE20,20150831,3604.15,3604.15,3560.45,3564.20,103514481,0,0
NIFTY50VALUE20,20150901,3539.80,3560.85,3472.25,3489.05,102279831,0,0
NIFTY50VALUE20,20150902,3520.85,3521.30,3450.30,3456.30,120088814,0,0
NIFTY50VALUE20,20150903,3484.45,3495.60,3457.40,3486.65,82919902,0,0
NIFTY50VALUE20,20150904,3481.15,3481.15,3396.35,3407.05,112337138,0,0
NIFTY50VALUE20,20150907,3424.90,3427.65,3347.40,3352.90,87724384,0,0
