SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRISIL,19950125,137.5,137.5,137.5,137.5,200,0
CRISIL,19950131,140,140,140,140,100,0
CRISIL,19950201,155,155,155,155,1000,0
CRISIL,19950203,165,165,165,165,100,0
CRISIL,19950206,162,162,162,162,100,0
CRISIL,19950207,160,161,160,161,400,0
CRISIL,19950208,160,163,160,163,900,0
CRISIL,19950209,160,160,160,160,100,0
CRISIL,19950210,160,160,160,160,100,0
CRISIL,19950213,160,160,160,160,100,0
CRISIL,19950220,147,147,147,147,100,0
CRISIL,19950324,135,140,135,140,1600,0
CRISIL,19950327,137.5,137.5,137.5,137.5,200,0
CRISIL,19950328,138,139.5,133,138.15,1400,0
CRISIL,19950330,130,130,126,126,200,0
CRISIL,19950403,127.5,127.5,122,122,200,0
CRISIL,19950404,120,120,120,120,100,0
CRISIL,19950407,125,125,122,125,400,0
CRISIL,19950410,122,122,122,122,200,0
CRISIL,19950411,120,120,120,120,100,0
CRISIL,19950412,120,120,120,120,200,0
CRISIL,19950418,116,116,116,116,100,0
CRISIL,19950419,116,118,116,118,1000,0
CRISIL,19950420,116,120,116,120,300,0
CRISIL,19950421,119,119,118,118,300,0
CRISIL,19950424,115,115,113,114,200,0
CRISIL,19950425,113.95,116,113.95,116,700,0
CRISIL,19950502,105,105,105,105,100,0
CRISIL,19950503,105,105,98,98,200,0
CRISIL,19950508,100,100,95,100,4200,0
CRISIL,19950515,100,102.5,100,102.5,400,0
CRISIL,19950516,100,101,100,101,200,0
CRISIL,19950517,95,95,95,95,100,0
CRISIL,19950525,100,100,100,100,100,0
CRISIL,19950530,92,92,92,92,100,0
CRISIL,19950531,100,100,100,100,100,0
CRISIL,19950601,94.05,99,94.05,99,300,0
CRISIL,19950602,98,98,98,98,1100,0
CRISIL,19950605,99,100,99,100,1200,0
CRISIL,19950606,99,101,99,101,2300,0
CRISIL,19950607,100,100,100,100,200,0
CRISIL,19950608,102,108.95,102,106.1,2000,0
CRISIL,19950609,106,109,106,108,1200,0
CRISIL,19950612,114,117,108,111.2,202500,0
CRISIL,19950613,113.6,116,113,116,2000,0
CRISIL,19950614,120,120,120,120,200,0
CRISIL,19950615,121,122,120,122,1300,0
CRISIL,19950616,120,124,120,123.25,2000,0
CRISIL,19950619,128,129.75,128,129.75,1200,0
CRISIL,19950620,125.25,130,125.25,130,1200,0
CRISIL,19950621,128,128,127.1,127.1,2300,0
CRISIL,19950622,126,127.25,126,127.25,500,0
CRISIL,19950626,125,125,113,113,2200,0
CRISIL,19950627,119.5,119.5,119.5,119.5,200,0
CRISIL,19950628,121.5,122,121,121,1800,0
CRISIL,19950629,123.5,123.5,123.5,123.5,100,0
CRISIL,19950630,122,122,122,122,800,0
CRISIL,19950704,120,120,116,119,2400,0
CRISIL,19950705,120,120,120,120,1000,0
CRISIL,19950706,120,120,120,120,100,0
CRISIL,19950710,120,120,120,120,600,0
CRISIL,19950711,120,120,120,120,200,0
CRISIL,19950712,122,122,122,122,100,0
CRISIL,19950713,125,130,125,129.5,1700,0
CRISIL,19950714,125,145,125,142,1900,0
CRISIL,19950717,145,154.5,145,145.5,1200,0
CRISIL,19950718,150,150,138,138,1300,0
CRISIL,19950719,145,147,145,145,1200,0
CRISIL,19950720,145,145,145,145,100,0
CRISIL,19950721,145,159,145,159,1100,0
CRISIL,19950724,155,165,155,162.5,900,0
CRISIL,19950725,160,161.5,160,161.5,500,0
CRISIL,19950727,155,155,150,155,300,0
CRISIL,19950728,151,152,151,152,900,0
CRISIL,19950731,152,154,150.5,151,1400,0
CRISIL,19950801,154,154,150,150,300,0
CRISIL,19950802,150,152,150,150.55,1600,0
CRISIL,19950803,147,147,147,147,100,0
CRISIL,19950804,155,156.75,155,155,1200,0
CRISIL,19950807,155,155,155,155,600,0
CRISIL,19950808,151.25,154.75,150.5,152.05,400,0
CRISIL,19950809,155,155,155,155,400,0
CRISIL,19950811,140,159,140,159,600,0
CRISIL,19950814,153,155,153,155,200,0
CRISIL,19950816,153.5,155,153.5,154.65,500,0
CRISIL,19950817,156,156,156,156,100,0
CRISIL,19950821,154,155,154,154,400,0
CRISIL,19950822,157,160,156.5,160,700,0
CRISIL,19950824,160,160,157,157,400,0
CRISIL,19950825,159,160,159,159.1,300,0
CRISIL,19950901,158,158,158,158,100,0
CRISIL,19950905,152,157,150,157,600,0
CRISIL,19950906,154.5,154.5,154.5,154.5,400,0
CRISIL,19950907,154.5,156,154.5,155.5,400,0
CRISIL,19950908,156,160,156,160,400,0
CRISIL,19950911,156,156,155,155,300,0
CRISIL,19950912,154.5,158,154.5,155.5,600,0
CRISIL,19950913,155,160,154.95,155,700,0
CRISIL,19950914,156,156,156,156,600,0
CRISIL,19950915,158,161.9,158,160.75,700,0
CRISIL,19950919,155.1,156,152,156,1200,0
CRISIL,19950920,157,159,157,159,800,0
CRISIL,19950921,160,161,160,161,1100,0
CRISIL,19950922,160,160,160,160,300,0
CRISIL,19950925,166,172,166,171.55,700,0
CRISIL,19950926,166,169.95,166,168.75,1700,0
CRISIL,19950927,169.9,169.9,168,168,200,0
CRISIL,19950928,165,168.15,165,168.1,500,0
CRISIL,19950929,165,169,165,169,300,0
CRISIL,19951005,165,165,165,165,300,0
CRISIL,19951006,169,169,169,169,400,0
CRISIL,19951009,170,171.5,170,171.05,1000,0
CRISIL,19951010,170,170.5,169.5,169.5,600,0
CRISIL,19951011,169,169.5,169,169,1400,0
CRISIL,19951012,165.6,165.6,165,165,900,0
CRISIL,19951013,165.9,170,165.9,169,900,0
CRISIL,19951016,165,165,165,165,300,0
CRISIL,19951017,165,170,165,167.5,700,0
CRISIL,19951019,166,166,160,160,400,0
CRISIL,19951023,160,162,162,162,500,0
CRISIL,19951027,159.5,162,159.5,162,1300,0
CRISIL,19951030,162,163.5,162,163.25,1000,0
CRISIL,19951031,162,163.95,162,163,2600,0
CRISIL,19951101,163,163.5,161,161,700,0
CRISIL,19951102,163,163,161.75,161.75,400,0
CRISIL,19951103,161,166,161,162.5,1000,0
CRISIL,19951106,163.5,164,163.5,164,700,0
CRISIL,19951107,164,165,163,163.5,3300,0
CRISIL,19951108,163.5,163.5,161.5,161.5,400,0
CRISIL,19951109,160,165,160,164.2,1500,0
CRISIL,19951110,161,161,161,161,100,0
CRISIL,19951113,161,161,157.05,157.2,1400,0
