SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GTL,20050114,118.5,118.5,112,113.35,189517,0
GTL,20050117,114.3,114.45,112,112.4,186607,0
GTL,20050118,113.75,114,112,112.5,124918,0
GTL,20050119,113.2,113.8,112,112.25,199288,0
GTL,20050120,105,114.6,105,112.75,238381,0
GTL,20050124,113,113.85,112,112.05,117178,0
GTL,20050125,111,113,108.05,109.5,1029287,0
GTL,20050127,107.8,110.8,107.1,108.1,379132,0
GTL,20050128,108.4,114.95,108.4,113.4,393580,0
GTL,20050131,115.5,116,112.5,114.05,349825,0
GTL,20050201,114,115.35,112.55,114.65,265263,0
GTL,20050202,116,116.5,114.5,115.3,363682,0
GTL,20050203,115,116.75,113.2,114.5,292528,0
GTL,20050204,115.5,117.9,113.8,116.25,269243,0
GTL,20050207,118,124.85,116.05,116.9,795414,0
GTL,20050208,118.25,118.25,114.95,115.9,305228,0
GTL,20050209,116.8,121.5,115.25,117.55,1218264,0
GTL,20050210,117.9,118.85,111.7,112.3,808623,0
GTL,20050211,113.4,116.9,113.4,114.2,605572,0
GTL,20050214,115.4,116.45,114.5,114.9,347934,0
GTL,20050215,115.35,117.65,113.5,114.05,386087,0
GTL,20050216,114.5,115.8,111.25,112.05,526051,277601
GTL,20050217,112,112.95,111,111.95,224341,90744
GTL,20050218,112.8,112.9,111,111.6,300394,0
GTL,20050221,112.5,112.5,110.6,111.15,254836,0
GTL,20050222,111,112.4,110.1,110.95,149458,0
GTL,20050223,111,115.5,110.2,111.7,585342,0
GTL,20050224,113,113.4,110,110.45,252424,0
GTL,20050225,111.7,111.8,108.8,109.4,236544,118583
GTL,20050228,110,110.8,105.3,106.7,313132,0
GTL,20050301,106.8,109.15,106.6,107.15,200181,0
GTL,20050302,107.95,108.4,106.55,107.15,219298,56958
GTL,20050303,107.8,109.7,106.9,107.4,410083,114568
GTL,20050304,110.9,110.9,107.45,108.1,407466,0
GTL,20050307,110,112.75,109.4,110.55,1005845,0
GTL,20050308,111,112.3,110.55,111.3,510083,221674
GTL,20050309,111.95,114.6,109,110.25,835752,0
GTL,20050310,110,110.85,108.5,110.2,230037,0
GTL,20050311,111.8,114.15,109.05,109.7,324917,0
GTL,20050314,109.95,110.7,108.1,108.5,351654,0
GTL,20050315,108.95,109.45,107.5,108,246282,140098
GTL,20050316,108.8,109,106.3,107.2,292292,0
GTL,20050317,107.4,107.4,100.05,105.55,322225,0
GTL,20050318,106.85,110.6,101.9,102.45,616894,0
GTL,20050321,104.4,104.7,102,102.65,252927,134957
GTL,20050322,105,105,99,99.1,415456,0
GTL,20050323,100,100.7,97.8,98.5,314448,0
GTL,20050324,98,100.15,96,96.9,444299,327867
GTL,20050328,95.25,98,94.9,95.2,352529,253904
GTL,20050329,95.2,96.35,94.85,95.05,390632,0
