SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUSTDIAL,20130605,590,631.9,581.15,612.35,12483316,0
JUSTDIAL,20130606,597,614.9,589.85,605.15,1982995,0
JUSTDIAL,20130607,603.3,676.8,603,646.35,4217874,0
JUSTDIAL,20130610,652.1,684.4,626.5,674.9,1972922,0
JUSTDIAL,20130611,674.5,683.3,644,655.05,1365020,154046
JUSTDIAL,20130612,648,665,628.1,636,570462,0
JUSTDIAL,20130613,635.85,644.6,605.15,628.6,500264,135506
JUSTDIAL,20130614,634,648.25,623,628.8,333721,82008
JUSTDIAL,20130617,630,639.95,625,638.4,240055,0
JUSTDIAL,20130618,640,644.45,626,630.4,203424,0
JUSTDIAL,20130619,631,657,630,649.25,451906,0
JUSTDIAL,20130620,639.75,651,614.5,622.1,262921,0
JUSTDIAL,20130621,618,635,617,624,202871,0
JUSTDIAL,20130624,625,629,590.1,607.95,297338,0
JUSTDIAL,20130625,612.9,627.95,600.55,622.2,141748,0
JUSTDIAL,20130626,625.5,634.8,609.1,612.55,100568,0
JUSTDIAL,20130627,618,636.8,618,629.25,444777,0
JUSTDIAL,20130628,632.05,652.3,624.05,650.15,258472,0
JUSTDIAL,20130701,636.65,648,632,637.25,156411,0
JUSTDIAL,20130702,640,640.5,630.05,636.55,160712,0
JUSTDIAL,20130703,634.5,639.4,626,635.6,82629,0
JUSTDIAL,20130704,636.5,645,636.5,642.15,71739,0
JUSTDIAL,20130705,646.85,671.7,641,653.95,180177,0
JUSTDIAL,20130708,636.5,692,636.5,681,426983,0
JUSTDIAL,20130709,686.35,763.35,685,718.1,2114847,0
JUSTDIAL,20130710,717.9,727.3,695,705.6,548167,0
JUSTDIAL,20130711,709.9,715,671,685.75,464258,0
JUSTDIAL,20130712,694.95,704.95,686,699.7,246937,76474
JUSTDIAL,20130715,694,717.7,694,705.3,185522,0
JUSTDIAL,20130716,700,702,690,697.3,50145,16710
JUSTDIAL,20130717,704,707,667.95,695.4,153411,0
JUSTDIAL,20130718,699.9,721.8,692,698.8,206713,0
JUSTDIAL,20130719,699.1,699.1,665.15,682.6,84571,26787
JUSTDIAL,20130722,675.1,707.9,675.1,684.55,91773,0
JUSTDIAL,20130723,688,701.85,684.05,690.05,113799,0
JUSTDIAL,20130724,689,694.3,665,678.8,75880,0
JUSTDIAL,20130725,683,694,675.35,680.45,96283,0
JUSTDIAL,20130726,682,688.3,666.95,680.1,71524,29305
JUSTDIAL,20130729,680,684.9,661,680.1,136506,0
JUSTDIAL,20130730,681,690,671.9,677.5,231338,0
JUSTDIAL,20130731,687.95,703.8,662.2,697.8,215260,0
JUSTDIAL,20130801,693,701,676,680.75,79059,0
JUSTDIAL,20130802,687.6,705,675.8,695.5,142223,0
JUSTDIAL,20130805,705,733.75,659,679.1,197203,0
JUSTDIAL,20130806,689.9,689.9,651.1,658.2,295553,257885
JUSTDIAL,20130807,659,675,642.3,669.85,82383,0
JUSTDIAL,20130808,674,676.55,658,666.35,40314,0
JUSTDIAL,20130812,670,680,660.15,670.75,46418,0
JUSTDIAL,20130813,675.95,679,665,666.4,51732,0
JUSTDIAL,20130814,674.9,684.8,668,671.6,18143,0
JUSTDIAL,20130816,680.9,680.9,649,661.05,54845,0
JUSTDIAL,20130819,656.2,656.2,625.5,641.1,48167,0
JUSTDIAL,20130820,636.2,659,625.1,644.25,41364,0
JUSTDIAL,20130821,649.9,659.05,635.65,650.05,18003,0
JUSTDIAL,20130822,649.85,669,643.4,667.7,36975,0
JUSTDIAL,20130823,666.3,679,658.9,675.4,13488,7788
JUSTDIAL,20130827,665.2,690,652,679.6,293684,0
JUSTDIAL,20130828,668,682.75,653.4,676.05,108173,0
JUSTDIAL,20130829,689.95,689.95,668,672.15,3698,0
JUSTDIAL,20130830,674.85,684,672.5,678.35,22843,0
JUSTDIAL,20130902,679.9,685,676.95,682.55,8658,0
JUSTDIAL,20130903,689,689,674.95,680.15,8444,0
JUSTDIAL,20130904,680,705,679.9,699.3,48979,0
JUSTDIAL,20130905,701.9,710,689.95,706.45,30300,0
JUSTDIAL,20130906,700,747,700,728.25,49072,0
JUSTDIAL,20130910,727.3,740,717,728.6,11422,0
JUSTDIAL,20130911,736.5,819.4,713.75,769.05,107693,0
JUSTDIAL,20130912,769.95,805,752.05,777.8,33719,0
JUSTDIAL,20130913,775.1,788,767.05,773.15,32819,0
JUSTDIAL,20130916,760,782,760,774.35,42712,34272
JUSTDIAL,20130917,774.95,775.25,737.3,740.65,8091,3433
JUSTDIAL,20130918,757.45,773.85,745.7,769.4,28249,0
JUSTDIAL,20130919,779.9,785,762.9,772.8,45025,0
JUSTDIAL,20130920,764.45,795,757.3,766.35,59586,0
JUSTDIAL,20130923,759.95,774.75,753,763.75,4254,1365
JUSTDIAL,20130924,766.6,767,755.4,757.15,5726,3857
JUSTDIAL,20130925,760.2,799,754,785.05,18275,0
JUSTDIAL,20130926,794.95,829.95,781,816.8,107245,0
JUSTDIAL,20130927,820,854,799,846.9,73214,0
JUSTDIAL,20130930,843.5,873.9,825.4,844.2,161293,0
JUSTDIAL,20131001,835,860,833,838,37987,13209
JUSTDIAL,20131003,835,867.95,830.65,859,223664,0
JUSTDIAL,20131004,867.65,1030.8,859.35,1029.45,1102562,0
JUSTDIAL,20131007,1039,1048,912.2,925.35,946798,232482
JUSTDIAL,20131008,931,947.95,900,912.6,472011,0
JUSTDIAL,20131009,903.5,926,891.2,904.65,279552,0
