SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HALONIX,20090309,45,46.7,42,43.45,865,717
HALONIX,20090312,43.45,43.5,40,40.05,8063,6894
HALONIX,20090313,42,42,37.8,41,4043,3699
HALONIX,20090316,40.05,43.85,39.65,39.9,6407,4866
HALONIX,20090317,40.05,42.7,38,39.85,6699,6384
HALONIX,20090318,39.9,39.9,38.2,38.75,12221,11950
HALONIX,20090319,38.95,40,37.55,37.65,12706,12507
HALONIX,20090320,37.55,38,36.6,37.05,1550,1450
HALONIX,20090323,37.2,39.35,37.2,38.05,5018,2219
HALONIX,20090324,43.9,43.9,36.5,39,2375,2079
HALONIX,20090325,39,42.75,38,38.15,35212,34294
HALONIX,20090326,38.3,40.9,38.3,39.25,25689,25589
HALONIX,20090327,39.55,41,38.65,39.8,27856,27707
HALONIX,20090330,40.4,42,38.55,38.55,26441,25927
HALONIX,20090331,40.4,42,36.6,41.25,21455,17822
HALONIX,20090401,40.7,42.35,39.05,40.9,1793,1220
HALONIX,20090402,41,47.9,41,41.25,6626,5254
HALONIX,20090406,46.9,46.9,42.1,44.6,10455,9955
HALONIX,20090408,45,46.6,44.25,46.6,9215,8912
HALONIX,20090409,47.1,49.7,46,48.05,17634,17153
HALONIX,20090413,47.35,51.5,47.35,49.9,16328,14688
HALONIX,20090415,49,55,47,52.7,25800,21875
HALONIX,20090416,54.15,56,47,48.75,2174,1310
HALONIX,20090417,48.2,52.9,47.05,48.1,1588,1056
HALONIX,20090420,52.6,52.6,49,49.95,950,850
HALONIX,20090421,48.65,51,48.65,50.35,600,350
HALONIX,20090422,50,50,50,50,113,113
HALONIX,20090424,48.5,50,47,49.35,2171,1445
HALONIX,20090427,47.35,49.5,47,47.2,1691,0
HALONIX,20090428,47,48.9,46.6,46.6,1249,1078
HALONIX,20090429,45.3,47,45.05,46.95,509,404
HALONIX,20090504,48.45,52.5,47,50.35,16691,8358
HALONIX,20090505,50,50,48.25,49.85,2594,2127
