SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAFATLASPG,19950830,165,165,165,165,10,0
MAFATLASPG,19951013,165,165,165,165,10,0
MAFATLASPG,19951017,160,160,160,160,5,0
MAFATLASPG,19951114,160,160,160,160,10,0
MAFATLASPG,19951115,160,160,160,160,5,0
MAFATLASPG,19951116,160,160,159,159,30,0
MAFATLASPG,19951123,155,155,155,155,10,0
MAFATLASPG,19951129,153,153,153,153,10,0
MAFATLASPG,19951201,155,155,155,155,40,0
MAFATLASPG,19951204,159,165,159,165,25,0
MAFATLASPG,19951205,160,170,160,170,45,0
MAFATLASPG,19951206,165,175,165,175,100,0
MAFATLASPG,19951207,175,175,168.5,168.5,45,0
MAFATLASPG,19951211,175,175,175,175,5,0
MAFATLASPG,19951212,176,176,176,176,20,0
MAFATLASPG,19951218,163,163,162,162,40,0
MAFATLASPG,19951219,165,171,165,171,20,0
MAFATLASPG,19951222,168,170,168,170,105,0
MAFATLASPG,19951226,168,168,157.5,162.75,10,0
MAFATLASPG,19951228,157.5,157.5,157.5,157.5,30,0
MAFATLASPG,19960101,157.5,157.5,157.5,157.5,50,0
MAFATLASPG,19960102,157,157,157,157,10,0
MAFATLASPG,19960103,172,172,172,172,10,0
MAFATLASPG,19960110,160,160,160,160,30,0
MAFATLASPG,19960111,160,160,158,160,45,0
MAFATLASPG,19960112,160,160,160,160,10,0
MAFATLASPG,19960116,160,160,160,160,20,0
MAFATLASPG,19960119,158,158,158,158,80,0
MAFATLASPG,19960124,160,160,160,160,25,0
MAFATLASPG,19960125,158,158,158,158,5,0
MAFATLASPG,19960201,150,150,150,150,30,0
MAFATLASPG,19960202,155.5,155.5,155,155,10,0
MAFATLASPG,19960205,141,150,141,150,40,0
MAFATLASPG,19960207,165,165,165,165,20,0
MAFATLASPG,19960219,152,152,152,152,5,0
MAFATLASPG,19960220,153,153,153,153,30,0
MAFATLASPG,19960223,148,148,148,148,30,0
MAFATLASPG,19960226,148,155,148,155,25,0
MAFATLASPG,19960301,155,155,150,150,35,0
MAFATLASPG,19960304,145,145,145,145,10,0
MAFATLASPG,19960311,145,145,145,145,15,0
MAFATLASPG,19960313,146,146,146,146,20,0
MAFATLASPG,19960314,147.5,150,147.5,150,120,0
MAFATLASPG,19960319,150,165,164,165,120,0
MAFATLASPG,19960326,150,150,150,150,5,0
MAFATLASPG,19960327,140,140,140,140,5,0
MAFATLASPG,19960403,145,145,140,144.75,50,0
MAFATLASPG,19960404,155.5,155.5,155.5,155.5,5,0
MAFATLASPG,19960409,157,157,157,157,5,0
MAFATLASPG,19960410,145,145,145,145,5,0
MAFATLASPG,19960411,150,150,150,150,5,0
MAFATLASPG,19960412,145,145,145,145,20,0
MAFATLASPG,19960416,141,145,140,140.5,30,0
MAFATLASPG,19960417,140.5,145,145,145,5,0
MAFATLASPG,19960418,145,145,140,140,40,0
MAFATLASPG,19960419,142,144.5,137,142,105,0
MAFATLASPG,19960423,140,140,135,135,85,0
MAFATLASPG,19960424,139.95,140,139.95,140,20,0
MAFATLASPG,19960425,140,140,140,140,50,0
MAFATLASPG,19960426,138,140,135,135,65,0
