SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSL,20030519,36,41,36,39.25,305,0
PSL,20030520,38.05,40.6,38.05,40,2655,0
PSL,20030521,40.15,41,40,40.25,2823,0
PSL,20030522,37,42.85,37,42,2756,0
PSL,20030523,37,42.45,37,41.85,803,0
PSL,20030526,37,42.5,37,40.75,1897,0
PSL,20030527,40.8,41.8,36.5,38.7,33698,0
PSL,20030528,35.4,39.3,35.4,39.2,1860,0
PSL,20030529,35.3,40,35.3,39.15,1858,0
PSL,20030530,39.9,40,38.35,38.6,4001,0
PSL,20030602,37.05,41,37.05,39.85,4721,0
PSL,20030603,36,39.75,36,39.1,926,0
PSL,20030604,37.05,42,37.05,39,41647,0
PSL,20030605,37.55,46.8,37.55,46.8,11816,0
PSL,20030606,56.2,56.2,52.25,55.9,297281,0
PSL,20030609,56,60.1,52.5,55.3,173264,0
PSL,20030610,55,56,49.55,50.5,115911,0
PSL,20030611,44,58.4,44,56.7,116779,0
PSL,20030612,64.85,64.85,56.5,57.25,285146,0
PSL,20030613,60,64.7,58,61.8,1386672,0
PSL,20030616,62.85,65.35,60.5,61.05,311692,0
PSL,20030617,62.6,66,62,62.95,514764,0
PSL,20030618,63.7,63.7,60.05,60.5,68426,0
PSL,20030619,56,63.5,56,61.8,77001,0
PSL,20030620,58,62.6,58,60.2,83994,0
PSL,20030623,57.2,61,57.2,58.8,60549,39459
PSL,20030624,59,62,57.8,61.35,90511,0
PSL,20030625,61.3,64.2,61.3,61.6,169420,101034
PSL,20030626,62,62.8,59.9,62.15,80469,51868
PSL,20030627,62.7,63.8,60.2,60.65,97576,62205
PSL,20030630,56,62.1,56,59.85,86439,54889
PSL,20030701,54,64.5,54,62.15,161880,71405
PSL,20030702,62.95,67.35,62.95,64.65,342497,0
PSL,20030703,65.6,66.4,61.1,61.95,90924,0
PSL,20030704,57,63.35,57,60.9,61594,39160
PSL,20030707,60.5,70.8,60.5,68.7,389850,174363
PSL,20030708,70,72.7,67.25,68,170551,0
PSL,20030709,63,68.9,63,65.75,98531,50737
PSL,20030710,61,71.7,61,68.45,165088,75703
PSL,20030711,63,73.5,63,70.4,265420,138472
PSL,20030714,73,74.9,71.55,72.8,164575,77404
PSL,20030715,68,73.5,67.55,69.9,115487,59048
PSL,20030716,67,73.55,67,71.85,87750,44024
PSL,20030717,66,73.9,66,68.35,60761,43719
PSL,20030718,64,70,64,68.1,40840,23551
PSL,20030721,66.3,68.9,65.2,65.35,45009,26064
PSL,20030722,60,66.9,60,62.3,44985,24593
PSL,20030723,57,65.4,57,63.55,46880,27181
PSL,20030724,61,68.5,61,68,86039,45201
PSL,20030725,69.8,71.45,65.7,67.3,123850,0
PSL,20030728,61,68.5,61,64.55,257357,163605
PSL,20030729,61,65,61,61.7,170337,0
PSL,20030730,57,65.5,57,64.25,66308,29559
PSL,20030731,59,64.9,59,62.5,36887,20206
PSL,20030801,57,64.5,57,62.15,36630,15504
PSL,20030804,61,63.85,61,61.85,69317,56200
PSL,20030805,57.15,63.5,57.15,60.6,59118,43297
PSL,20030806,57.15,61.95,57.15,58.25,44801,31263
PSL,20030807,57.5,61.5,57.5,60.05,26139,13732
PSL,20030808,63.4,63.4,60.1,60.85,23687,11171
PSL,20030811,60.5,63.2,60.5,61.85,40433,23279
PSL,20030812,62.1,63,61,61.4,27710,15189
PSL,20030813,63,64.25,61.2,61.9,55524,33834
PSL,20030814,57,70,57,68.35,792639,0
PSL,20030818,69.8,72.4,68.5,68.8,427797,194744
PSL,20030819,69,70,64,64.85,95516,47779
PSL,20030820,59,66.7,59,65.15,49871,26469
PSL,20030821,62.25,66.9,62.25,64.7,36988,19296
PSL,20030822,61,66,61,62.7,55288,41340
PSL,20030825,62.4,65.8,60,61.1,77043,38357
PSL,20030826,59.8,66,59.8,65.4,84219,0
PSL,20030827,62.2,67.9,62.2,66.7,77944,55157
PSL,20030828,60,67.9,60,66.75,51830,38422
PSL,20030829,66.3,67.5,63.15,63.7,54720,43338
PSL,20030901,61.1,65.8,61.1,64.9,35014,25370
PSL,20030902,62.1,66,62.1,64.25,37590,25675
PSL,20030903,63.5,64.95,62.5,63.25,43281,27370
PSL,20030904,60.5,63.75,60.5,61.95,31972,20200
PSL,20030905,58.15,63.5,58.15,62.55,20452,15358
PSL,20030908,59,64,59,62.15,49246,34384
PSL,20030909,59.65,64.7,59.65,62.65,47731,26172
PSL,20030910,63,63,61.8,62.7,19929,12305
PSL,20030911,59.4,67.5,59.4,65.05,88155,48199
PSL,20030912,66.1,66.95,63,63.3,49621,30068
