SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COFFEEDAY,20151102,317,317,266.3,270.45,18353828,0
COFFEEDAY,20151103,274,284.85,272.15,276.25,4773563,0
COFFEEDAY,20151104,277.45,283.5,275.1,281.6,1853793,0
COFFEEDAY,20151105,280.95,281.4,276,277,785960,0
COFFEEDAY,20151106,279,279,270,271.05,521576,0
COFFEEDAY,20151109,266.5,276,253.6,273.9,603103,0
COFFEEDAY,20151110,276.1,280.5,267.8,269.8,564758,0
COFFEEDAY,20151111,273.9,275.6,273,273.55,89578,0
COFFEEDAY,20151113,271.5,271.95,263.5,265.8,264878,0
COFFEEDAY,20151116,266,274.7,260.05,268.05,534428,0
COFFEEDAY,20151117,270.1,274.4,264.55,265.55,354953,0
COFFEEDAY,20151118,265.9,267.7,260.25,261.3,236271,0
COFFEEDAY,20151119,263,263.75,259.25,260.55,269156,0
COFFEEDAY,20151120,261.6,266,258.5,259.15,251995,0
COFFEEDAY,20151123,260,267.5,257.5,264.85,413189,0
COFFEEDAY,20151124,265.8,270,262.05,266.4,298584,0
COFFEEDAY,20151126,268.4,269.4,264,266.3,172026,0
COFFEEDAY,20151127,267,267.05,257.15,258.25,644846,0
COFFEEDAY,20151130,259.8,261.75,254,255.35,447105,0
COFFEEDAY,20151201,255.75,264.4,255.5,257.75,578648,0
COFFEEDAY,20151202,258.5,262,256.25,257.5,195142,0
COFFEEDAY,20151203,258.4,264.9,257.5,261.85,426129,0
COFFEEDAY,20151204,260.1,261.35,253.2,254.8,192546,0
COFFEEDAY,20151207,256.7,258.85,252.5,253.25,112645,0
COFFEEDAY,20151208,257,267.5,255,257.25,1238319,0
COFFEEDAY,20151209,257.45,261.4,252,252.95,260920,0
COFFEEDAY,20151210,254.7,257.9,253,255.85,158434,0
COFFEEDAY,20151211,255.5,260,254.65,257.05,202076,0
COFFEEDAY,20151214,256.5,256.5,253.05,253.7,100567,0
COFFEEDAY,20151215,252.5,275,252.5,272.8,1537448,0
COFFEEDAY,20151216,275,278.4,269.85,270.25,377777,0
COFFEEDAY,20151217,271.95,284.9,270.5,283.3,1222779,0
COFFEEDAY,20151218,281.9,290,281.15,285.65,998753,0
COFFEEDAY,20151221,284.5,288.4,281.55,285.2,243332,0
COFFEEDAY,20151222,285.7,287.55,282,282.85,197449,0
COFFEEDAY,20151223,283.1,285.2,275.1,276.3,199786,0
COFFEEDAY,20151224,276.6,283.5,275,279.2,183806,0
COFFEEDAY,20151228,280,280.9,275,275.9,135546,0
COFFEEDAY,20151229,276.2,286.75,276,284.95,385285,198210
COFFEEDAY,20151230,284.1,297.35,280,284.7,869774,0
COFFEEDAY,20151231,282,286.9,281.8,283.75,179009,0
COFFEEDAY,20160101,284.4,291.2,283.3,288.05,215725,0
COFFEEDAY,20160104,287.8,288,277.65,280.45,162531,0
COFFEEDAY,20160105,282,288,278.1,282.45,173477,0
COFFEEDAY,20160106,282.55,286,272.2,274.3,206553,0
COFFEEDAY,20160107,270.1,273.8,267.1,269.85,187070,0
COFFEEDAY,20160108,272.3,279,267.45,273,271414,0
COFFEEDAY,20160111,269.95,273,267,267.75,121689,0
COFFEEDAY,20160112,268.05,271.95,264.1,265.8,113798,0
COFFEEDAY,20160113,268.4,269,256.5,259.55,209649,0
COFFEEDAY,20160114,256.8,260.1,254,255.6,110285,0
COFFEEDAY,20160115,257.95,261.85,252.1,253.75,134162,0
COFFEEDAY,20160118,251,251.85,242.05,243.5,120840,0
COFFEEDAY,20160119,237.2,249.2,237.2,243.8,108272,52493
COFFEEDAY,20160120,241.8,245.55,239.05,243.65,190503,0
COFFEEDAY,20160121,243.85,248.35,241.55,246.35,414907,368116
COFFEEDAY,20160122,248.1,254.9,247,250.3,156258,0
COFFEEDAY,20160125,251.1,254.2,242.5,248.65,49558,0
COFFEEDAY,20160127,248.95,250.95,245.15,247.55,60757,0
COFFEEDAY,20160128,248,254.5,244,252.8,318556,0
COFFEEDAY,20160129,251.95,267,249,263.3,1046979,0
COFFEEDAY,20160201,263.1,265,258.1,259.9,131637,80268
COFFEEDAY,20160202,259.15,259.55,248.2,250.55,132354,0
COFFEEDAY,20160203,247.1,250.45,242.5,246.05,96556,62633
COFFEEDAY,20160204,246.85,249.8,243.2,244.95,50563,0
COFFEEDAY,20160205,241,250.5,241,246.2,154637,0
COFFEEDAY,20160208,247,248.75,243.8,245.8,37496,0
COFFEEDAY,20160209,244.7,246.5,241.1,243.25,38524,0
COFFEEDAY,20160210,244.05,244.45,240,242.5,101449,0
COFFEEDAY,20160211,242.5,243.9,223,225.2,163105,0
COFFEEDAY,20160212,229.65,230,220.1,222.45,236648,202728
COFFEEDAY,20160215,225,230,224.1,224.75,166782,0
COFFEEDAY,20160216,225.3,228.8,223,225.15,174119,0
COFFEEDAY,20160217,227,238.4,221.15,228,239976,0
COFFEEDAY,20160218,230.8,230.8,221.1,225.15,126563,0
COFFEEDAY,20160219,227.8,230,224.3,225.85,138097,0
COFFEEDAY,20160222,229.9,229.9,225,225.15,89707,0
COFFEEDAY,20160223,225.05,226.9,223.9,225,95412,0
COFFEEDAY,20160224,221.85,226.9,221.85,225.1,64568,0
COFFEEDAY,20160225,225.2,226.85,222.1,225.3,42554,0
COFFEEDAY,20160226,226.7,228.85,224,225.1,89130,0
COFFEEDAY,20160229,225.2,226,218.7,222.05,142084,0
COFFEEDAY,20160301,226.5,226.5,223.1,225.05,62894,0
COFFEEDAY,20160302,227.5,237.5,226.5,228.55,67405,0
COFFEEDAY,20160303,228.7,237.15,227.95,232.2,66785,0
COFFEEDAY,20160304,231.15,240,231.1,237.05,82267,0
COFFEEDAY,20160308,234.15,239.8,233,234.25,103637,0
COFFEEDAY,20160309,236.1,236.1,230,231.05,83682,0
COFFEEDAY,20160310,231.95,234.45,225,226.35,62035,0
COFFEEDAY,20160311,227.25,230,225,225.3,48691,0
COFFEEDAY,20160314,225,229,225,225.1,73022,0
COFFEEDAY,20160315,225.05,227.4,222,224.85,190190,0
COFFEEDAY,20160316,224.1,226.5,224.1,225.05,28574,0
COFFEEDAY,20160317,226,240,225.25,228.3,847365,0
COFFEEDAY,20160318,228.5,233.95,228.5,232.8,78190,0
COFFEEDAY,20160321,234.2,235.25,228,229.5,30600,0
COFFEEDAY,20160322,229.75,233.3,227.1,228.45,44715,0
COFFEEDAY,20160323,226.1,229.9,225.95,226.15,30969,0
COFFEEDAY,20160328,227,228.9,224,225,52140,0
COFFEEDAY,20160329,225,228,220.5,224.55,181479,0
COFFEEDAY,20160330,225,226.6,224.05,225,77498,0
COFFEEDAY,20160331,225.1,230.5,222.6,225.45,133090,0
COFFEEDAY,20160401,223.25,231.15,223.25,228.6,52185,26707
COFFEEDAY,20160404,226.25,232,226.25,227.1,46763,0
COFFEEDAY,20160405,224,228.5,224,226.55,25812,0
COFFEEDAY,20160406,224.05,233.9,224.05,229.9,63715,0
COFFEEDAY,20160407,229.95,230.55,226.7,227.95,19454,0
COFFEEDAY,20160408,228,236,226.4,234.65,84217,0
COFFEEDAY,20160411,235,236.3,231.05,233.8,24364,15895
COFFEEDAY,20160412,232.4,235,230.05,231.15,52236,0
COFFEEDAY,20160413,233,235.9,231.7,233.85,37356,0
COFFEEDAY,20160418,235,235.9,231.75,232.55,27687,19686
COFFEEDAY,20160420,230.4,250.5,230.4,246.3,288250,0
COFFEEDAY,20160421,245.15,249.55,243.2,245.05,56974,41111
COFFEEDAY,20160422,246.3,246.3,240,241.9,32498,14333
COFFEEDAY,20160425,240.05,244.8,238.1,239.95,39955,0
COFFEEDAY,20160426,240.05,241.5,235,235.3,33504,0
COFFEEDAY,20160427,236,275,234.1,270.8,1265955,0
COFFEEDAY,20160428,272.5,273.5,255.3,261.95,359970,0
COFFEEDAY,20160429,260.55,268.7,256.45,259.2,123564,0
COFFEEDAY,20160502,257.25,266.9,257.25,261.65,111595,0
COFFEEDAY,20160503,265.3,267.4,260,261.7,148802,0
COFFEEDAY,20160504,261,261.05,253.1,254.2,47200,0
COFFEEDAY,20160505,255.05,270.95,246.1,266.55,218956,0
COFFEEDAY,20160506,264,266.5,260,260.6,56691,0
COFFEEDAY,20160509,255,265,255,260.5,33693,0
COFFEEDAY,20160510,261.65,271.65,257,264.95,127505,0
COFFEEDAY,20160511,262,266.25,259.25,262.05,43577,0
COFFEEDAY,20160512,262.1,267.5,262.1,264.45,43163,0
COFFEEDAY,20160513,264.7,271.8,260.6,266.8,162676,0
COFFEEDAY,20160516,268,269,262.2,265.8,45032,0
COFFEEDAY,20160517,267.5,269.9,265,265.45,50662,0
COFFEEDAY,20160518,263.35,268,260,264.65,35594,0
COFFEEDAY,20160519,267,274,264.6,265.35,154614,0
COFFEEDAY,20160520,264.7,276.75,258.2,262.45,760326,0
COFFEEDAY,20160523,268,269.9,258.1,261.15,62836,0
COFFEEDAY,20160524,264.6,264.6,250.2,253.65,49801,0
COFFEEDAY,20160525,255.9,260.7,254.05,255.55,59882,0
COFFEEDAY,20160526,257,259.9,255.1,258.55,28332,0
COFFEEDAY,20160527,258,261,254.25,254.45,29447,0
COFFEEDAY,20160530,254,259.55,250.3,255.75,51504,0
COFFEEDAY,20160531,257.9,271.5,257,267.9,415796,0
COFFEEDAY,20160601,265.5,269.8,263,264.95,31909,0
COFFEEDAY,20160602,261.45,265,260.1,261.5,29581,0
COFFEEDAY,20160603,261.6,264.85,255.2,256.45,49994,0
COFFEEDAY,20160606,260,274.9,259.5,261.15,118128,0
COFFEEDAY,20160607,262.05,263.15,258,258.55,29377,0
COFFEEDAY,20160608,258.7,260.5,255,256.5,59764,0
COFFEEDAY,20160609,258,262.5,256.2,256.85,45085,0
COFFEEDAY,20160610,259.05,260,254.5,255.55,57365,0
COFFEEDAY,20160613,258,263.75,251,253.45,230707,0
COFFEEDAY,20160614,255.7,261,252.25,253.05,91644,0
COFFEEDAY,20160615,254.15,256.6,252.1,253,42597,0
COFFEEDAY,20160616,254,255.85,252,252.8,43703,0
COFFEEDAY,20160617,254.9,255.95,252.1,253.65,44702,0
COFFEEDAY,20160620,252,259.7,250.7,256.05,98387,0
COFFEEDAY,20160621,256.95,256.95,251.3,252.1,500992,0
COFFEEDAY,20160622,252.5,262.3,252.5,254.2,472378,0
COFFEEDAY,20160623,255,256.7,245.5,250.7,119815,0
COFFEEDAY,20160624,247.85,263,235.3,243.65,132165,0
COFFEEDAY,20160627,243.65,252.05,243.65,248.4,58333,0
COFFEEDAY,20160628,249,253.3,248,250.05,76641,0
COFFEEDAY,20160629,252.35,256.85,251.55,252.3,83314,0
COFFEEDAY,20160630,254.6,257,254.5,255.5,82426,0
COFFEEDAY,20160701,257.85,265.2,250.3,259.8,203130,0
COFFEEDAY,20160704,261.45,263.5,256.8,259.6,71943,0
COFFEEDAY,20160705,260.1,261,256.6,257.45,44677,0
COFFEEDAY,20160707,258,260,252.1,252.9,123040,0
COFFEEDAY,20160708,253,255.9,251,251.65,45530,0
COFFEEDAY,20160711,253.75,254.7,250.5,251.15,65114,0
COFFEEDAY,20160712,251.5,253.9,249.25,250.25,41933,0
