SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEXTOOL,19950104,510,510,510,510,50,0
TEXTOOL,19950127,470,470,470,470,50,0
TEXTOOL,19950130,500,500,500,500,100,0
TEXTOOL,19950131,505,505,500,500,300,0
TEXTOOL,19950201,501,501,500,500,450,0
TEXTOOL,19950202,500,510,500,510,150,0
TEXTOOL,19950207,510,510,510,510,300,0
TEXTOOL,19950215,275,275,275,275,100,0
TEXTOOL,19950223,290,290,290,290,50,0
TEXTOOL,19950301,297.5,297.5,294,294,150,0
TEXTOOL,19950302,300.05,315,300,300,150,0
TEXTOOL,19950303,301,301,301,301,50,0
TEXTOOL,19950307,290,290,290,290,100,0
TEXTOOL,19950308,300,300,300,300,100,0
TEXTOOL,19950309,295,301,295,301,450,0
TEXTOOL,19950310,300,305,300,305,150,0
TEXTOOL,19950313,295,295,295,295,50,0
TEXTOOL,19950314,295,295,290,290,250,0
TEXTOOL,19950320,294.95,295,294.95,295,900,0
TEXTOOL,19950321,290,290,290,290,100,0
TEXTOOL,19950322,288,290,280,280,650,0
TEXTOOL,19950323,296,297,295,297,400,0
TEXTOOL,19950324,290,290,280,280,150,0
TEXTOOL,19950404,267,268,260,265,350,0
TEXTOOL,19950407,255,255,242.5,242.5,250,0
TEXTOOL,19950410,240,250,240,250,300,0
TEXTOOL,19950411,252.5,252.5,252,252,150,0
TEXTOOL,19950412,252,252,252,252,100,0
TEXTOOL,19950417,252,255,252,255,350,0
TEXTOOL,19950418,255,255,250,250,450,0
TEXTOOL,19950419,250,255,250,252.05,450,0
TEXTOOL,19950420,250,250,247,247,100,0
TEXTOOL,19950421,249,249,249,249,300,0
TEXTOOL,19950428,225,225,225,225,50,0
TEXTOOL,19950502,200,200,200,200,50,0
TEXTOOL,19950503,190,196,190,196,300,0
TEXTOOL,19950504,205,205,205,205,100,0
TEXTOOL,19950505,226,226,226,226,50,0
TEXTOOL,19950508,230,245,230,245,200,0
TEXTOOL,19950509,249,270,245,270,600,0
TEXTOOL,19950510,270,275,270,270,500,0
TEXTOOL,19950512,270,278,270,276.1,450,0
TEXTOOL,19950515,267,280,265,270,700,0
TEXTOOL,19950516,265,265,265,265,50,0
TEXTOOL,19950518,260,260,260,260,250,0
TEXTOOL,19950519,265,265,260,260,300,0
TEXTOOL,19950522,260,260,257,257,650,0
TEXTOOL,19950523,250,250,246,250,700,0
