SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DARTLTD,19950427,110,110,110,110,100,0
DARTLTD,19950428,115,115,115,115,100,0
DARTLTD,19950502,115,115,105,105,1200,0
DARTLTD,19950503,103,103,100,100,1500,0
DARTLTD,19950504,100,100,100,100,300,0
DARTLTD,19950505,105,110,100.25,110,1100,0
DARTLTD,19950508,102,102,102,102,100,0
DARTLTD,19950509,110,110,102,102,300,0
DARTLTD,19950510,110,110,102,102,1500,0
DARTLTD,19950512,100,100,96,96,1200,0
DARTLTD,19950515,103.5,103.5,103.5,103.5,100,0
DARTLTD,19950516,100,101,93,101,700,0
DARTLTD,19950518,102.95,102.95,102.95,102.95,100,0
DARTLTD,19950519,95,95,95,95,100,0
DARTLTD,19950522,94.75,94.75,94.75,94.75,100,0
DARTLTD,19950523,93,93,93,93,100,0
DARTLTD,19950524,93,93,93,93,100,0
DARTLTD,19950525,86.5,86.5,86.5,86.5,200,0
DARTLTD,19950526,93,93,93,93,100,0
DARTLTD,19950529,92,92,92,92,100,0
DARTLTD,19950530,90,90,90,90,100,0
DARTLTD,19950531,88,88,88,88,100,0
DARTLTD,19950602,88,88,87,87,300,0
DARTLTD,19950607,87.5,87.5,86,86,15300,0
DARTLTD,19950608,92,92,92,92,200,0
DARTLTD,19950612,93,98,93,98,1200,0
DARTLTD,19950613,97,102,97,102,1500,0
DARTLTD,19950614,95,95.5,95,95.5,28000,0
DARTLTD,19950616,90,108,90,103,3600,0
DARTLTD,19950619,100.25,100.25,100.25,100.25,100,0
DARTLTD,19950620,101,102,101,102,300,0
DARTLTD,19950621,102,103.1,102,103.05,400,0
DARTLTD,19950622,98,102,98,102,400,0
DARTLTD,19950623,103,103,100,100,200,0
DARTLTD,19950626,97,97,97,97,100,0
DARTLTD,19950627,98,98,94,95.5,400,0
DARTLTD,19950628,98,98,98,98,100,0
DARTLTD,19950630,98.5,98.5,98.5,98.5,300,0
DARTLTD,19950703,99,99,98,98,200,0
DARTLTD,19950704,92,92,92,92,200,0
DARTLTD,19950705,93.5,93.5,93,93,300,0
DARTLTD,19950706,88,89,88,89,400,0
DARTLTD,19950707,93,93,93,93,200,0
DARTLTD,19950710,90,97,90,96.35,2500,0
DARTLTD,19950711,99,103,99,100.25,175400,0
DARTLTD,19950712,99,100,99,100,4300,0
DARTLTD,19950713,99.75,99.75,99.75,99.75,100,0
DARTLTD,19950717,97.5,97.5,97.5,97.5,500,0
DARTLTD,19950718,98,98,97.5,97.5,200,0
DARTLTD,19950719,98,98,97,97,300,0
DARTLTD,19950720,105,105,100,100.5,125200,0
DARTLTD,19950721,101,101.5,101,101.5,800,0
DARTLTD,19950724,103,103,102,102,200,0
DARTLTD,19950725,104.95,104.95,102,102,125600,0
DARTLTD,19950726,104,104,102,102,900,0
DARTLTD,19950727,99,101,99,101,6300,0
DARTLTD,19950728,98,98,90,91,1000,0
DARTLTD,19950731,95,95,91,91,200,0
DARTLTD,19950801,92,92,92,92,100,0
DARTLTD,19950804,92,92,92,92,100,0
DARTLTD,19950808,90,90,90,90,100,0
DARTLTD,19950809,90,90,90,90,400,0
DARTLTD,19950814,87.75,87.75,87.75,87.75,200,0
DARTLTD,19950816,92,94,92,94,700,0
DARTLTD,19950817,91,91,91,91,200,0
DARTLTD,19950818,91,91,91,91,100,0
DARTLTD,19950821,91,100,91,100,900,0
DARTLTD,19950822,94,94,94,94,100,0
DARTLTD,19950823,94,95.05,93,93,1800,0
DARTLTD,19950830,95,95,95,95,100,0
DARTLTD,19950831,92.4,92.4,92.4,92.4,100,0
DARTLTD,19950901,87,89,87,89,200,0
DARTLTD,19950905,96,96,85,89,1000,0
DARTLTD,19950906,93,93,93,93,100,0
DARTLTD,19950907,97.5,97.5,97.5,97.5,100,0
DARTLTD,19950908,90,90,90,90,100,0
DARTLTD,19950911,97,97,92,92,200,0
DARTLTD,19950912,86.75,86.75,86.75,86.75,200,0
DARTLTD,19950913,94,94,94,94,100,0
DARTLTD,19950914,92,92,92,92,100,0
DARTLTD,19950915,90.75,90.75,86.25,86.25,200,0
DARTLTD,19950918,94,94,94,94,100,0
DARTLTD,19950919,93.95,93.95,93.95,93.95,100,0
DARTLTD,19950920,92.2,92.2,92.2,92.2,100,0
DARTLTD,19950921,88,88,87,87,200,0
DARTLTD,19950922,88,88,88,88,100,0
DARTLTD,19950925,93,93,86,86,200,0
DARTLTD,19950926,90,90,90,90,100,0
DARTLTD,19950927,88,88,88,88,100,0
DARTLTD,19950928,90,90,90,90,100,0
DARTLTD,19950929,90,90,90,90,100,0
DARTLTD,19951004,89,90,89,90,400,0
DARTLTD,19951005,90,90,90,90,100,0
DARTLTD,19951006,90,90,90,90,100,0
DARTLTD,19951009,90,90,90,90,100,0
DARTLTD,19951010,90,90,89.95,89.95,200,0
DARTLTD,19951011,85,85,85,85,100,0
DARTLTD,19951012,86,90,86,90,200,0
DARTLTD,19951013,90,90,90,90,100,0
DARTLTD,19951017,86,87,86,87,200,0
DARTLTD,19951019,85,85,85,85,200,0
DARTLTD,19951023,85,85,85,85,100,0
DARTLTD,19951027,78,78,78,78,100,0
DARTLTD,19951101,73,73,73,73,100,0
DARTLTD,19951102,72.5,72.5,72.5,72.5,100,0
DARTLTD,19951103,72.5,72.5,72.5,72.5,100,0
