SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POWMEXSTL,19950925,8.5,8.5,8.5,8.5,5000,0
POWMEXSTL,19951005,8.5,8.5,8.5,8.5,200,0
POWMEXSTL,19951010,9.5,9.5,9.5,9.5,500,0
POWMEXSTL,19951011,9.5,10.4,9.5,10.4,8100,0
POWMEXSTL,19951012,10.5,10.75,10,10,4600,0
POWMEXSTL,19951013,10,10,9.75,10,4900,0
POWMEXSTL,19951016,9.9,9.9,9.9,9.9,500,0
POWMEXSTL,19951017,9.7,9.75,9,9,1600,0
POWMEXSTL,19951019,8,8,8,8,100,0
POWMEXSTL,19951020,8.25,8.25,8.25,8.25,1000,0
POWMEXSTL,19951025,8.5,8.5,8.5,8.5,200,0
POWMEXSTL,19951030,7.75,7.75,7.75,7.75,600,0
POWMEXSTL,19951031,7.25,7.25,7.25,7.25,500,0
POWMEXSTL,19951101,7.25,7.25,7.25,7.25,900,0
POWMEXSTL,19951102,8,8,8,8,300,0
POWMEXSTL,19951103,7.5,7.75,7.5,7.75,1800,0
POWMEXSTL,19951106,7.75,7.75,7.75,7.75,400,0
POWMEXSTL,19951107,7.5,7.5,7.5,7.5,500,0
POWMEXSTL,19951108,7.4,7.6,7.4,7.6,1000,0
POWMEXSTL,19951109,7.4,7.75,7.4,7.4,2700,0
POWMEXSTL,19951110,7.55,7.55,7.55,7.55,800,0
POWMEXSTL,19951113,7.55,7.75,7.55,7.75,1200,0
POWMEXSTL,19951114,7.5,7.75,7.5,7.75,1100,0
POWMEXSTL,19951115,7.7,7.75,7.35,7.4,1600,0
POWMEXSTL,19951116,7.5,7.75,7.5,7.65,1800,0
POWMEXSTL,19951117,7.65,7.65,7.25,7.65,2400,0
POWMEXSTL,19951120,7.5,7.65,7.5,7.5,4800,0
POWMEXSTL,19951121,7.5,7.5,7.5,7.5,900,0
POWMEXSTL,19951122,7,7,6.95,6.95,600,0
POWMEXSTL,19951123,6.8,6.8,6.75,6.75,2000,0
POWMEXSTL,19951124,6.8,7.3,6.75,7.3,4000,0
POWMEXSTL,19951127,7.3,7.3,7.3,7.3,500,0
POWMEXSTL,19951128,6.8,7.25,6.75,7.25,3200,0
POWMEXSTL,19951129,7.25,7.25,7.25,7.25,4500,0
POWMEXSTL,19951130,7.5,7.6,7.25,7.4,3700,0
POWMEXSTL,19951201,7.35,7.5,7.35,7.5,3500,0
POWMEXSTL,19951204,7.5,8,7.5,8,1300,0
POWMEXSTL,19951205,7.55,8,7.55,7.8,5100,0
POWMEXSTL,19951206,7.8,8.25,7.75,7.8,2200,0
POWMEXSTL,19951207,7.8,8,7.8,8,1700,0
POWMEXSTL,19951208,7.8,8.1,7.8,8.1,1800,0
POWMEXSTL,19951211,8.1,8.2,8,8.2,7100,0
POWMEXSTL,19951212,7.6,7.8,7.5,7.6,5300,0
POWMEXSTL,19951213,7.6,7.85,7.6,7.6,1900,0
POWMEXSTL,19951214,7.6,8.15,8,8,3900,0
POWMEXSTL,19951215,8,8.15,7.8,8.1,8000,0
POWMEXSTL,19951218,8.1,8.2,7.9,8.05,5000,0
POWMEXSTL,19951219,8.05,8.2,7.5,7.5,4000,0
POWMEXSTL,19951220,7.6,7.75,7.5,7.75,4800,0
POWMEXSTL,19951221,7.5,7.6,7.25,7.4,10700,0
POWMEXSTL,19951222,7.4,8.15,7.5,8.15,1600,0
POWMEXSTL,19951226,8,8,7.5,7.65,5800,0
POWMEXSTL,19951227,7.25,7.25,7.25,7.25,7200,0
POWMEXSTL,19951228,7.25,7.25,7,7,3400,0
POWMEXSTL,19951229,7,7.7,7,7.7,12800,0
POWMEXSTL,19960101,7.7,8.3,7.8,7.8,4400,0
POWMEXSTL,19960102,7.25,7.4,7.2,7.2,3700,0
POWMEXSTL,19960103,7.2,7.7,7.2,7.65,1100,0
POWMEXSTL,19960104,7.2,7.4,7.2,7.3,800,0
POWMEXSTL,19960105,7.6,8.1,7.5,7.9,28400,0
POWMEXSTL,19960108,7.75,7.95,7.25,7.4,12200,0
POWMEXSTL,19960109,7,7.25,6.65,7.15,14200,0
POWMEXSTL,19960110,6.5,7.2,6.5,6.85,6800,0
POWMEXSTL,19960111,6.7,6.7,6.5,6.7,4200,0
POWMEXSTL,19960112,6.5,7,6.2,6.55,5100,0
POWMEXSTL,19960115,6.55,6.5,6.25,6.25,3900,0
POWMEXSTL,19960116,6.25,6.2,5.75,6,2300,0
POWMEXSTL,19960117,5.95,6,5.5,5.55,2800,0
