SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAMNAUTO,19950905,45,45,45,45,100,0
JAMNAUTO,19950912,42,42,42,42,100,0
JAMNAUTO,19950913,42.5,42.5,42.5,42.5,100,0
JAMNAUTO,19950914,42.1,42.1,42.1,42.1,100,0
JAMNAUTO,19950915,44,44,44,44,200,0
JAMNAUTO,19950925,42,42,41,41,200,0
JAMNAUTO,19950926,42,42,41.5,41.5,400,0
JAMNAUTO,19950927,42,42,42,42,200,0
JAMNAUTO,19950928,41,41.5,40.1,41.5,800,0
JAMNAUTO,19950929,40.1,40.1,40.1,40.1,100,0
JAMNAUTO,19951005,39,39,39,39,100,0
JAMNAUTO,19951006,40,40,39.5,39.5,500,0
JAMNAUTO,19951010,41,42,41,41,600,0
JAMNAUTO,19951011,41,42,41,42,400,0
JAMNAUTO,19951012,41,42,41,42,300,0
JAMNAUTO,19951013,41,42,40,41,300,0
JAMNAUTO,19951016,41,42,41,42,200,0
JAMNAUTO,19951017,42.25,42.25,42.25,42.25,100,0
JAMNAUTO,19951018,41.3,41.3,41.3,41.3,200,0
JAMNAUTO,19951019,42,42,42,42,100,0
JAMNAUTO,19951020,41,41,41,41,200,0
JAMNAUTO,19951026,41,41,41,41,100,0
JAMNAUTO,19951030,40,40,40,40,100,0
JAMNAUTO,19951031,40,40,39.5,39.5,400,0
JAMNAUTO,19951106,38.25,38.25,38.25,38.25,100,0
JAMNAUTO,19951108,35.5,35.5,35.5,35.5,200,0
JAMNAUTO,19951109,36,36,36,36,100,0
JAMNAUTO,19951110,34.5,34.5,34,34,200,0
JAMNAUTO,19951113,34,34,32,32.5,300,0
JAMNAUTO,19951114,32.5,34,32.5,34,400,0
JAMNAUTO,19951115,32.5,33,32.5,33,400,0
JAMNAUTO,19951116,32,32,32,32,100,0
JAMNAUTO,19951117,32,32,30.5,31.5,300,0
JAMNAUTO,19951120,32,32,32,32,100,0
JAMNAUTO,19951121,31,31,31,31,200,0
JAMNAUTO,19951122,30.5,31,30.25,30.25,400,0
JAMNAUTO,19951123,30.25,31.05,30.25,31,1000,0
JAMNAUTO,19951127,31,31,31,31,600,0
JAMNAUTO,19951201,30.5,30.5,30,30,500,0
JAMNAUTO,19951205,33,33,30,30,200,0
JAMNAUTO,19951206,30,30,30,30,100,0
JAMNAUTO,19951207,30,30,29.5,29.5,600,0
JAMNAUTO,19951208,30.5,31,30.5,31,200,0
JAMNAUTO,19951211,31,32,31,31.95,300,0
JAMNAUTO,19951212,32,32.75,32,32.75,1000,0
JAMNAUTO,19951213,32.5,33.75,32.5,33.75,800,0
JAMNAUTO,19951214,32,32,31.55,31.55,700,0
JAMNAUTO,19951218,32,32,30.5,30.5,300,0
JAMNAUTO,19951219,30,30.5,30,30.5,700,0
JAMNAUTO,19951221,29.1,29.1,29.1,29.1,200,0
JAMNAUTO,19951227,29,29,27.8,27.8,200,0
JAMNAUTO,19951228,29,29,29,29,200,0
JAMNAUTO,19951229,31.5,31.5,31.5,31.5,200,0
JAMNAUTO,19960101,30,30.1,30,30.1,200,0
JAMNAUTO,19960102,30.3,32,30.25,30.25,1000,0
JAMNAUTO,19960103,30,30,29,29,500,0
JAMNAUTO,19960104,29,29,29,29,200,0
JAMNAUTO,19960105,29.5,29.5,29.5,29.5,100,0
JAMNAUTO,19960108,30,30,29,29,200,0
JAMNAUTO,19960109,28,28.95,28,28,300,0
JAMNAUTO,19960110,27.75,27.75,27.5,27.5,300,0
JAMNAUTO,19960111,27.1,28,27.1,28,500,0
JAMNAUTO,19960112,28.25,28.25,28,28,200,0
JAMNAUTO,19960115,28,28.25,27.5,27.5,600,0
JAMNAUTO,19960116,27,27,27,27,300,0
JAMNAUTO,19960117,26.85,26.85,25.5,25.5,400,0
JAMNAUTO,19960118,25,25.2,25,25.2,200,0
JAMNAUTO,19960119,25.25,25.25,24,24,600,0
JAMNAUTO,19960124,23,23.75,23,23.25,400,0
JAMNAUTO,19960129,24.2,24.2,24.2,24.2,300,0
JAMNAUTO,19960130,24.2,25,24.1,25,2400,0
JAMNAUTO,19960131,27,27,27,27,100,0
JAMNAUTO,19960201,27,27,26.5,26.5,500,0
JAMNAUTO,19960202,27.45,28.25,27.45,28.25,500,0
JAMNAUTO,19960205,29,31,29,29.5,500,0
JAMNAUTO,19960206,30,30,29.05,29.5,700,0
JAMNAUTO,19960207,28,29,28,28,600,0
JAMNAUTO,19960208,28,29.1,29,29,400,0
JAMNAUTO,19960209,29.5,31.25,29.5,31.25,500,0
JAMNAUTO,19960212,32.9,33.95,32.9,33.95,700,0
JAMNAUTO,19960213,32,34.45,32,34.45,800,0
JAMNAUTO,19960214,33,34.7,33,34.5,500,0
JAMNAUTO,19960215,33.05,34,33.05,33.5,1900,0
JAMNAUTO,19960216,33.5,34.25,33.5,34.25,1300,0
JAMNAUTO,19960219,34.25,33,32,32,700,0
JAMNAUTO,19960220,32,32,31.95,31.95,600,0
JAMNAUTO,19960222,32,32,31,31,500,0
JAMNAUTO,19960223,30,31,30,30.65,400,0
JAMNAUTO,19960226,31,31,30.5,31,600,0
JAMNAUTO,19960227,30.25,30.5,29.25,29.25,900,0
JAMNAUTO,19960228,29.75,29.75,28,28,300,0
JAMNAUTO,19960229,28.1,29,28.05,28.05,700,0
JAMNAUTO,19960301,28,28,27.5,27.5,600,0
JAMNAUTO,19960304,27.5,28.5,27.75,27.85,400,0
JAMNAUTO,19960306,27.25,27.25,26,26,700,0
JAMNAUTO,19960307,26,27.1,26.5,27.05,1100,0
JAMNAUTO,19960308,27,27,25.5,27,1100,0
JAMNAUTO,19960311,26,26,26,26,200,0
JAMNAUTO,19960312,26,28,25.3,25.3,600,0
JAMNAUTO,19960313,25.3,25.5,25,25,900,0
JAMNAUTO,19960314,25,25.1,25.1,25.1,200,0
JAMNAUTO,19960315,25.1,25.1,24.75,24.75,500,0
JAMNAUTO,19960318,24.1,26,24.1,26,500,0
JAMNAUTO,19960319,25,25.85,25,25.85,800,0
JAMNAUTO,19960321,25,25,24.75,24.75,800,0
JAMNAUTO,19960322,25.5,25.5,25.5,25.5,400,0
JAMNAUTO,19960325,25.25,25.4,25.25,25.4,300,0
JAMNAUTO,19960326,24,25,24,24.75,1500,0
JAMNAUTO,19960327,24.25,24.25,24,24.25,500,0
JAMNAUTO,19960329,24.9,26,24.75,24.75,800,0
JAMNAUTO,19960401,25,25.95,25,25.85,1400,0
JAMNAUTO,19960402,25.85,27,24,24.1,1700,0
JAMNAUTO,19960403,24.25,25.25,24.25,25.25,400,0
JAMNAUTO,19960404,25.25,25.25,25.25,25.25,100,0
JAMNAUTO,19960408,24.5,25,24.5,25,400,0
JAMNAUTO,19960409,24.5,25,24.3,24.5,1700,0
JAMNAUTO,19960410,24.5,25.2,24.5,25.2,900,0
JAMNAUTO,19960411,25.2,25.45,25,25.05,1500,0
JAMNAUTO,19960412,25.5,25.5,25.25,25.5,1200,0
JAMNAUTO,19960415,25.5,25.65,25.5,25.5,700,0
JAMNAUTO,19960416,25.5,25.75,25.5,25.5,900,0
JAMNAUTO,19960417,25.5,25.55,25.25,25.35,400,0
JAMNAUTO,19960418,25.35,26.5,25.95,26.45,800,0
JAMNAUTO,19960419,26.2,26.95,26,26.95,900,0
JAMNAUTO,19960423,26,26.4,25.3,25.3,900,0
JAMNAUTO,19960424,26.1,26.75,26.1,26.75,300,0
JAMNAUTO,19960425,26.75,29,26.75,27.05,1000,0
JAMNAUTO,19960426,27.05,27,25.55,27,300,0
JAMNAUTO,19960430,26,26.5,26,26,400,0
JAMNAUTO,19960501,26,26.5,25.8,26.5,500,0
JAMNAUTO,19960502,26.5,26.75,26,26.75,800,0
JAMNAUTO,19960503,26.75,26.5,25.55,26,600,0
JAMNAUTO,19960506,26,26.2,26,26.2,1300,0
JAMNAUTO,19960507,25.5,25.5,25.5,25.5,100,0
JAMNAUTO,19960508,26.25,26.25,25.5,26,400,0
JAMNAUTO,19960509,26,26,25,25,400,0
JAMNAUTO,19960510,25,25,24.5,24.65,400,0
JAMNAUTO,19960513,24.5,24.5,24,24,500,0
JAMNAUTO,19960514,24,25,24.5,24.9,800,0
JAMNAUTO,19960515,25,25,24.3,24.35,300,0
JAMNAUTO,19960516,24.35,24.35,24.35,24.35,100,0
JAMNAUTO,19960517,24.1,24.9,24,24,500,0
JAMNAUTO,19960520,24,24,23,23,700,0
JAMNAUTO,19960521,23,24,23.7,24,500,0
JAMNAUTO,19960522,24,23.5,22.65,22.65,300,0
JAMNAUTO,19960523,22.25,22.75,22.25,22.75,200,0
JAMNAUTO,19960524,22.65,24.5,22.25,22.25,900,0
JAMNAUTO,19960527,22.25,22.75,22.75,22.75,100,0
JAMNAUTO,19960529,23.25,23.25,23.25,23.25,100,0
JAMNAUTO,19960530,23.5,25,23.5,25,500,0
JAMNAUTO,19960531,25,23.25,23.25,23.25,400,0
JAMNAUTO,19960603,23.25,23.5,23,23.25,500,0
JAMNAUTO,19960604,23.25,22.25,22.25,22.25,100,0
JAMNAUTO,19960605,23.25,23.25,22.55,22.55,500,0
JAMNAUTO,19960606,23.25,23.25,21,21.1,1200,0
JAMNAUTO,19960607,21.95,22.25,21.5,22.25,1400,0
JAMNAUTO,19960610,22,23,21,21,1300,0
JAMNAUTO,19960611,22,22.9,21.25,21.4,1800,0
JAMNAUTO,19960612,23.5,23.5,20.2,20.2,800,0
JAMNAUTO,19960613,20,20,20,20,2200,0
JAMNAUTO,19960614,20,20,19.5,20,4600,0
JAMNAUTO,19960617,20,20.5,20,20.25,1400,0
JAMNAUTO,19960618,21.85,21.85,20,20,2200,0
JAMNAUTO,19960619,20.95,22,20.95,22,1200,0
JAMNAUTO,19960620,22,23.9,22,23.9,1400,0
JAMNAUTO,19960621,22.5,22.5,22,22,300,0
JAMNAUTO,19960624,20,20.5,20,20.5,3300,0
JAMNAUTO,19960625,21.5,21.5,20.1,20.15,5300,0
JAMNAUTO,19960626,20.5,20.5,20,20,3500,0
JAMNAUTO,19960627,20.5,20.5,20,20,3200,0
JAMNAUTO,19960628,20.5,21,20,20,3100,0
JAMNAUTO,19960702,19.5,19.5,19,19,200,0
JAMNAUTO,19960703,19,19.4,18,18,1500,0
JAMNAUTO,19960704,18,18,18,18,200,0
JAMNAUTO,19960708,17,17,16.5,16.5,400,0
JAMNAUTO,19960709,16.9,18,16.9,17.4,1200,0
JAMNAUTO,19960710,16.8,17.5,16.8,17.5,1500,0
JAMNAUTO,19960711,17,17,17,17,100,0
JAMNAUTO,19960712,17,18.2,17,17.5,1300,0
JAMNAUTO,19960715,17.65,17.7,17.5,17.7,700,0
JAMNAUTO,19960716,17.3,17.7,16.75,17.7,2000,0
JAMNAUTO,19960717,17,17,16.35,16.35,800,0
JAMNAUTO,19960718,17,17.5,17,17.25,400,0
JAMNAUTO,19960719,17,17,17,17,100,0
JAMNAUTO,19960722,17.1,17.5,17.1,17.5,200,0
JAMNAUTO,19960723,16,17,16,16.25,1000,0
JAMNAUTO,19960724,16.5,17.4,16.5,17.4,800,0
JAMNAUTO,19960725,16.8,16.8,16,16,700,0
JAMNAUTO,19960726,16.65,16.65,16.05,16.25,700,0
JAMNAUTO,19960729,16,16,15.05,15.05,300,0
JAMNAUTO,19960730,15,15.25,14.8,15,900,0
JAMNAUTO,19960801,15.75,15.75,15.75,15.75,400,0
JAMNAUTO,19960802,15.75,15.75,15.75,15.75,800,0
JAMNAUTO,19960805,15.75,15.75,15.1,15.25,2300,0
JAMNAUTO,19960806,15,15.35,15,15.35,800,0
JAMNAUTO,19960808,15.5,15.5,15.45,15.45,200,0
JAMNAUTO,19960809,15.25,16.5,15.25,15.6,800,0
JAMNAUTO,19960812,15.95,15.95,15.95,15.95,100,0
JAMNAUTO,19960813,15.6,15.6,15.6,15.6,400,0
JAMNAUTO,19960819,15.25,15.25,15.25,15.25,200,0
JAMNAUTO,19960821,15.25,15.5,15,15.15,9900,0
JAMNAUTO,19960822,15,15,14.8,14.8,600,0
JAMNAUTO,19960823,14.55,14.55,14.55,14.55,200,0
JAMNAUTO,19960826,14.6,14.6,14.1,14.55,700,0
JAMNAUTO,19960827,15,15.25,14.75,15,1300,0
JAMNAUTO,19960828,15,15.5,15,15,1800,0
