SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALMIABHA,20130109,194.05,205,194,200,24307,0
DALMIABHA,20130110,200.15,201.05,188.65,194.95,16965,0
DALMIABHA,20130111,197.9,197.9,183.55,187.4,11699,0
DALMIABHA,20130114,193.9,193.9,185,187.6,17166,0
DALMIABHA,20130115,189.8,193.7,187,190.8,5425,0
DALMIABHA,20130116,187.05,194.85,187,187.5,5790,0
DALMIABHA,20130117,194,194,185.3,187,3544,0
DALMIABHA,20130118,193.95,193.95,184,184.4,7101,0
DALMIABHA,20130121,187,193,184,187.45,14777,0
DALMIABHA,20130122,190,191,187.1,188.5,4260,0
DALMIABHA,20130123,188.95,190,178.05,181.35,26600,0
DALMIABHA,20130124,182.25,184,179.35,182.05,7218,0
DALMIABHA,20130125,179.05,185.95,177.35,182.65,1769,0
DALMIABHA,20130128,185,185,180,182.2,1796,0
DALMIABHA,20130129,180,184.8,179.2,180.1,1620,0
DALMIABHA,20130130,179.05,184,173.8,180.1,4333,0
DALMIABHA,20130131,179,180,175.2,177.5,944,0
DALMIABHA,20130201,176.7,184.8,176.65,179.3,2139,0
DALMIABHA,20130204,187,187,176.5,177.65,558,0
DALMIABHA,20130205,178,180.95,176.15,176.15,1254,0
DALMIABHA,20130206,176,178,175,175.05,3839,0
DALMIABHA,20130207,187,187,160.5,170.1,7213,0
DALMIABHA,20130208,176.4,176.4,161.1,166.15,6605,0
DALMIABHA,20130211,164.05,166,156.5,158.3,8298,0
DALMIABHA,20130212,160,164,156.2,159.85,2079,0
DALMIABHA,20130213,160,161,154.05,156.15,12778,0
DALMIABHA,20130214,160.9,160.9,150.1,151.95,6498,0
DALMIABHA,20130215,160.95,160.95,149,155.05,2279,0
DALMIABHA,20130218,152.9,179,152.9,159.7,4281,0
DALMIABHA,20130219,156.05,160,145,150.05,21265,0
DALMIABHA,20130220,155.5,163.7,153,161.45,3772,0
DALMIABHA,20130221,163.9,165,157.5,161.95,1333,0
DALMIABHA,20130222,158.4,167.9,157.8,163.55,2143,0
DALMIABHA,20130225,173.85,173.9,160.05,170.3,2707,0
DALMIABHA,20130226,164,170.95,155.65,163.5,2263,0
DALMIABHA,20130227,161.5,164.8,161,162,434,0
DALMIABHA,20130228,168.8,168.8,159.1,163.45,1364,0
DALMIABHA,20130301,160,160,154.55,157.55,3152,0
DALMIABHA,20130304,173.5,173.5,151,153.6,1795,0
DALMIABHA,20130305,159,159,149.8,151.6,11301,0
DALMIABHA,20130306,157.5,157.85,152.8,154.85,8792,0
DALMIABHA,20130307,158.8,159,153.75,156.05,2898,0
DALMIABHA,20130308,157.5,162,157,158.1,4318,0
DALMIABHA,20130311,161.8,163.65,157.2,160.55,4909,0
DALMIABHA,20130312,156.8,164,156.8,162.95,2879,0
DALMIABHA,20130313,163.95,164,158,162.7,4476,0
DALMIABHA,20130314,160,164.9,156,160.7,3124,0
DALMIABHA,20130315,163,163,150,151.4,7469,0
DALMIABHA,20130318,151.4,157.75,144.65,156.3,12793,0
DALMIABHA,20130319,156.95,156.95,147.6,147.85,38834,0
DALMIABHA,20130320,146.05,151.8,144.6,145.95,9005,0
DALMIABHA,20130321,144.8,148,137.55,139.35,7576,0
DALMIABHA,20130322,140,144,139.4,140.35,5019,0
DALMIABHA,20130325,146,151,141.4,147.1,7312,0
DALMIABHA,20130326,150.1,150.1,144.5,147.5,13823,0
DALMIABHA,20130328,151.7,151.7,144.05,146.05,3807,0
DALMIABHA,20130401,144.55,148.35,144.55,146.3,1650,907
DALMIABHA,20130402,145.25,156.9,145.1,154.2,3992,0
DALMIABHA,20130403,150.2,155.45,149.9,150.6,1494,0
DALMIABHA,20130404,148,150.2,148,150.1,2973,0
DALMIABHA,20130405,154.55,154.8,147,149.55,566,0
DALMIABHA,20130408,148,150,146.55,148.05,6162,0
DALMIABHA,20130409,146,149.85,146,146.8,903,0
DALMIABHA,20130410,144.3,145,143,143.45,2420,0
DALMIABHA,20130411,146,146,143,144,14235,0
DALMIABHA,20130412,146,146,140,141.85,556,417
DALMIABHA,20130415,146,146,141.5,142.5,1068,0
DALMIABHA,20130416,142.2,142.5,137,139.65,3515,0
DALMIABHA,20130417,142,142,136.9,140,20927,0
DALMIABHA,20130418,141,142,137.8,139.95,19551,0
DALMIABHA,20130422,138.05,141.2,138,139.55,35254,0
DALMIABHA,20130423,139.2,140.2,132.65,135.45,4755,0
DALMIABHA,20130425,138,138.75,131,132.2,3996,0
DALMIABHA,20130426,136,136.95,126.3,127.5,4884,0
DALMIABHA,20130429,129.8,131.8,128,128.2,11996,0
DALMIABHA,20130430,130.5,130.55,128,128.2,11717,0
DALMIABHA,20130502,131.85,131.9,127,128.9,1950,0
DALMIABHA,20130503,128.95,129,124.6,127.1,11309,0
DALMIABHA,20130506,129.8,130,127.5,128.85,32284,0
DALMIABHA,20130507,130,130.6,126.5,129.25,12368,0
DALMIABHA,20130508,133.95,133.95,126.5,131,1434,0
DALMIABHA,20130509,130,130.5,128,130,21741,0
DALMIABHA,20130510,130,131.7,127.55,130,48714,46714
DALMIABHA,20130511,128.6,128.7,128.6,128.65,103,0
DALMIABHA,20130513,130.1,132.05,130,130.9,5989,0
DALMIABHA,20130514,132,133.2,130,130.2,1934,0
DALMIABHA,20130515,128.2,134,128.2,133,5352,0
DALMIABHA,20130516,138,138,129.5,130,3190,0
DALMIABHA,20130517,134.85,136.95,129.1,133.25,4439,0
DALMIABHA,20130520,131.3,136.9,131.3,136.4,1521,0
DALMIABHA,20130521,134,134.5,128,129.7,3685,2528
DALMIABHA,20130522,130.95,131,125.2,127.15,5159,0
DALMIABHA,20130523,127,127,121.05,123.4,7866,0
DALMIABHA,20130524,120.1,126.5,120.1,124.7,4403,4115
DALMIABHA,20130527,127,129.5,121.25,127.4,3433,0
DALMIABHA,20130528,125.1,127.65,123.1,126.2,1092,0
DALMIABHA,20130529,128.95,128.95,125,126.35,1671,0
DALMIABHA,20130530,126,129.35,124.15,128.65,11008,0
DALMIABHA,20130531,132.5,142,125,132.3,34811,0
DALMIABHA,20130603,134.5,138.75,134.5,137.6,4175,0
DALMIABHA,20130604,140,142.9,132,134.05,5694,0
DALMIABHA,20130605,133.5,144.65,131.05,142.5,8154,0
DALMIABHA,20130606,139,141.5,138.5,140.45,1036,0
DALMIABHA,20130607,138.55,145,134.3,137.2,32178,0
DALMIABHA,20130610,135.15,138,129,133.1,20320,0
DALMIABHA,20130611,131.05,132.9,126.1,128.1,12357,11306
DALMIABHA,20130612,130,130,126.1,129.2,3816,0
DALMIABHA,20130613,127.9,136.95,127.9,134.75,6257,5790
DALMIABHA,20130614,130.45,136,130.45,131.8,4617,4193
DALMIABHA,20130617,129.25,134,129.25,130.7,426,0
DALMIABHA,20130618,134.45,134.45,127.05,131.65,2114,0
DALMIABHA,20130619,132.8,132.8,129.5,130.4,747,0
DALMIABHA,20130620,132.3,132.3,126.1,127.5,281,0
DALMIABHA,20130621,126.2,128.95,126,126.05,1207,0
DALMIABHA,20130624,125.1,130.3,125.1,128.5,2005,0
DALMIABHA,20130625,125.4,127.85,125.4,125.55,1876,0
DALMIABHA,20130626,127.4,129.35,127.4,127.5,10065,0
DALMIABHA,20130627,125.15,132.95,125.15,132,7136,0
DALMIABHA,20130628,132.9,132.9,125.3,128.05,4416,0
DALMIABHA,20130701,129.95,130,126.1,128.8,3397,0
DALMIABHA,20130702,127,133.75,126.65,129.3,3249,0
DALMIABHA,20130703,129.95,130.4,125.5,126.55,4101,0
DALMIABHA,20130704,126.4,127.45,123.9,124.35,3268,0
DALMIABHA,20130705,128.6,128.6,117,122.6,4621,0
DALMIABHA,20130708,121,124.55,117,119,2800,0
DALMIABHA,20130709,119,123.5,118.1,122.2,1350,0
DALMIABHA,20130710,123,123,113.85,118.6,3740,0
DALMIABHA,20130711,121.9,124.7,121.05,122.5,1110,0
DALMIABHA,20130712,120,125,119.05,119.05,3107,2521
DALMIABHA,20130715,120,122.4,117.15,118.5,1085,0
DALMIABHA,20130716,121.9,122,117.8,119,3083,2352
DALMIABHA,20130717,120,120,116.6,117.95,2081,0
DALMIABHA,20130718,117.3,121,114.7,120.95,5513,0
DALMIABHA,20130719,118.15,120.9,118,118.1,153,138
DALMIABHA,20130722,118.1,120.9,117.5,120.55,2091,0
DALMIABHA,20130723,121,121.05,117.6,119.35,1590,0
DALMIABHA,20130724,119.3,120.2,115.2,115.95,4270,0
DALMIABHA,20130725,118,119.9,112.05,116.85,3720,0
DALMIABHA,20130726,115.05,115.05,111.6,112.25,2735,2257
DALMIABHA,20130729,114,120,112.15,115.3,4903,0
DALMIABHA,20130730,112.2,115,104.45,105.1,4045,0
DALMIABHA,20130731,105,109.8,102.1,105.05,3795,0
DALMIABHA,20130801,104.1,107.6,100,103.2,2708,0
DALMIABHA,20130802,100.2,106.5,95.05,101.9,5987,0
DALMIABHA,20130805,100,102,96.65,101.6,1599,0
DALMIABHA,20130806,100,100,94.8,96.85,23104,22626
DALMIABHA,20130807,95,100.9,92.2,100,32685,0
DALMIABHA,20130808,97.9,104.9,97.9,103.6,31521,0
DALMIABHA,20130812,100.5,106,100.5,103.55,21918,0
DALMIABHA,20130813,103.1,107.7,101,105.05,6196,0
DALMIABHA,20130814,107.85,112,105.05,110.6,6785,0
DALMIABHA,20130816,111,111,105,105.6,930,0
DALMIABHA,20130819,104,106.7,102.25,104,13287,0
DALMIABHA,20130820,102.85,105.75,102.85,105,523,0
DALMIABHA,20130821,109.9,109.9,104.7,105.25,827,0
DALMIABHA,20130822,108.25,108.75,105,106.45,2619,0
DALMIABHA,20130823,106.4,110.85,106.25,106.4,1155,792
DALMIABHA,20130827,108.8,108.8,105.55,107.65,1614,0
