SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAGADSUGAR,20170728,299.9,299.9,284.95,284.95,5593,0
MAGADSUGAR,20170731,270.75,270.75,270.75,270.75,348,0
MAGADSUGAR,20170801,257.25,257.25,257.25,257.25,2792,0
MAGADSUGAR,20170802,244.4,270.1,244.4,269.2,108566,0
MAGADSUGAR,20170803,272.95,282.65,269,281.8,62869,0
MAGADSUGAR,20170804,287,290,267.75,269.75,51325,0
MAGADSUGAR,20170807,270,283.2,270,283.2,43977,0
MAGADSUGAR,20170808,293.4,297.35,269.05,271.75,67848,0
MAGADSUGAR,20170809,260.15,263,258.2,258.2,35201,0
MAGADSUGAR,20170810,258,258,245.3,245.3,40443,0
MAGADSUGAR,20170811,234,249,233.05,233.4,42083,0
MAGADSUGAR,20170814,238,244,221.75,221.75,58285,0
MAGADSUGAR,20170816,210.7,210.7,210.7,210.7,11761,0
MAGADSUGAR,20170817,200.2,209.95,200.2,200.2,80437,0
MAGADSUGAR,20170818,192.1,197.95,190.2,190.2,24136,0
MAGADSUGAR,20170821,180.75,188.8,180.75,182.3,31062,0
MAGADSUGAR,20170822,180.25,187.7,180.25,185.2,19149,0
MAGADSUGAR,20170823,185.5,190.95,182.1,183.95,3943,0
MAGADSUGAR,20170824,177.5,187.75,176.75,181.55,6322,0
MAGADSUGAR,20170828,179.1,184.6,172.5,172.85,35023,0
MAGADSUGAR,20170829,172.85,175.95,164.25,165.85,29211,0
MAGADSUGAR,20170830,166,174.1,160,173.3,19657,0
MAGADSUGAR,20170831,176.8,181.95,174.2,181.95,21806,0
MAGADSUGAR,20170901,188.95,191,188.95,191,18010,0
MAGADSUGAR,20170904,200.55,200.55,200.55,200.55,9335,0
MAGADSUGAR,20170905,210.55,210.55,204,210.55,50672,0
MAGADSUGAR,20170906,221.05,221.05,211,219.3,57121,0
MAGADSUGAR,20170907,226.95,226.95,208.35,211.35,63461,0
MAGADSUGAR,20170908,201.05,207,200.8,203.9,39645,0
MAGADSUGAR,20170911,203,210.9,200.1,203.95,27259,0
MAGADSUGAR,20170912,208.9,208.9,202,203.1,20854,0
MAGADSUGAR,20170913,208,213.25,204,213.25,16271,0
MAGADSUGAR,20170914,223.9,223.9,223.9,223.9,11388,0
MAGADSUGAR,20170915,233.75,235.05,221,235.05,69531,0
MAGADSUGAR,20170918,243,246.8,238.95,246.8,66381,0
MAGADSUGAR,20170919,255,259.1,250,259.1,34963,0
MAGADSUGAR,20170920,268,270,250,253.25,31341,0
MAGADSUGAR,20170921,245,265,245,261.4,42768,0
MAGADSUGAR,20170922,252,256.7,248.35,249.7,14953,0
MAGADSUGAR,20170925,240,240,237.25,237.25,15510,0
MAGADSUGAR,20170926,238.3,238.3,225.4,225.4,27362,0
MAGADSUGAR,20170927,233.5,234.7,214.15,214.85,23740,0
MAGADSUGAR,20170928,205,224,205,215.2,18891,0
MAGADSUGAR,20170929,210,225.95,210,217.7,23607,0
MAGADSUGAR,20171003,211.7,225,211.7,220.65,20099,0
MAGADSUGAR,20171004,212.3,221,211.5,220,6757,0
MAGADSUGAR,20171005,215,222,209,213.1,9813,0
MAGADSUGAR,20171006,217.5,221.9,207.5,215,4873,0
MAGADSUGAR,20171009,213,220.5,210.1,215.3,4256,0
MAGADSUGAR,20171010,210,225,207.8,222.55,20444,0
MAGADSUGAR,20171011,229.9,232,213,218,7344,0
MAGADSUGAR,20171012,223,227,215.25,221.45,7568,0
MAGADSUGAR,20171013,215,223,211,215.8,11825,0
MAGADSUGAR,20171016,211.5,222.4,208,213.65,7313,0
MAGADSUGAR,20171017,210.1,215,205,208.45,5570,0
MAGADSUGAR,20171018,203.5,212.7,203.5,211.1,37393,0
MAGADSUGAR,20171019,212,221.65,201.05,217.5,8524,0
MAGADSUGAR,20171023,217,221.9,208.3,216.4,7194,0
MAGADSUGAR,20171024,214,220,211,216.85,9760,0
MAGADSUGAR,20171025,213.05,215,208.25,209.15,17921,0
MAGADSUGAR,20171026,205.5,215.9,205.05,205.35,3816,0
MAGADSUGAR,20171027,206,215.6,205.55,215.4,11371,0
MAGADSUGAR,20171030,219.95,220,212,214.4,11714,0
MAGADSUGAR,20171031,212,225,212,223.45,15450,0
MAGADSUGAR,20171101,225.1,234.6,215,221.55,16323,0
MAGADSUGAR,20171102,221,229,220,221.4,11864,0
MAGADSUGAR,20171103,222,226,216.05,218.85,15089,0
MAGADSUGAR,20171106,219,221.9,210,212.65,19400,0
MAGADSUGAR,20171107,219.4,219.4,202.05,202.05,19317,0
MAGADSUGAR,20171108,197.95,198,192,193.8,43453,0
MAGADSUGAR,20171109,190.1,192,184.15,189.9,75943,0
MAGADSUGAR,20171110,182.1,199.35,182.1,195.3,13264,0
MAGADSUGAR,20171113,187.4,194,187,188.3,10042,0
MAGADSUGAR,20171114,195,195,185.05,193.55,4447,0
MAGADSUGAR,20171115,185.05,191.95,183.9,184.45,9266,0
MAGADSUGAR,20171116,178.1,192.9,176.7,191.1,9168,0
MAGADSUGAR,20171117,199,200.65,197.7,200.65,9486,0
MAGADSUGAR,20171120,208.95,210.65,207,210.65,5511,0
MAGADSUGAR,20171121,221.1,221.15,215.25,220.8,29189,0
MAGADSUGAR,20171122,222.95,222.95,210.1,218.4,6595,4897
MAGADSUGAR,20171123,212,224.9,212,222.4,15664,14309
MAGADSUGAR,20171124,225,231,223,227.75,16982,15206
MAGADSUGAR,20171127,230,230,218,222.1,6319,5522
MAGADSUGAR,20171128,215.2,227.35,215.2,225.3,12864,10604
MAGADSUGAR,20171129,222,224.15,214.15,215.25,12133,11073
MAGADSUGAR,20171130,210.1,219,210.1,216.65,8640,6861
MAGADSUGAR,20171201,219.9,219.9,205.85,205.85,10110,9647
MAGADSUGAR,20171204,205,207,197.1,199,15860,14943
MAGADSUGAR,20171205,197,205,191.5,199.25,16646,16002
MAGADSUGAR,20171206,205,205,195,199.75,7704,5969
