SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UCALFUEL,19950515,142,142,142,142,500,0
UCALFUEL,19950516,142,143.25,141.75,142,2900,0
UCALFUEL,19950517,142.1,142.1,142.1,142.1,100,0
UCALFUEL,19950518,141,141,141,141,200,0
UCALFUEL,19950523,142.5,145,142.5,143.75,300,0
UCALFUEL,19950525,135,135,135,135,100,0
UCALFUEL,19950602,147,147,147,147,100,0
UCALFUEL,19950605,144,144,140,140,200,0
UCALFUEL,19950607,140,140,140,140,100,0
UCALFUEL,19950608,140,140,140,140,500,0
UCALFUEL,19950612,141,141,141,141,1600,0
UCALFUEL,19950613,141,141,140,140,300,0
UCALFUEL,19950614,141,141,141,141,500,0
UCALFUEL,19950615,140,141,140,141,500,0
UCALFUEL,19950616,137.5,137.5,137.5,137.5,100,0
UCALFUEL,19950623,140,140,140,140,200,0
UCALFUEL,19950626,135,135,135,135,100,0
UCALFUEL,19950703,134,134,134,134,300,0
UCALFUEL,19950704,132,132,132,132,100,0
UCALFUEL,19950705,130,133,130,133,500,0
UCALFUEL,19950706,130,132.5,130,132.5,400,0
UCALFUEL,19950707,134.5,134.5,134.5,134.5,100,0
UCALFUEL,19950710,135,135.05,135,135,700,0
UCALFUEL,19950711,135,135,135,135,100,0
UCALFUEL,19950712,135,135,135,135,100,0
UCALFUEL,19950824,140,140,140,140,100,0
UCALFUEL,19950906,125,125,124,124,300,0
UCALFUEL,19950907,130,131,128,130,1300,0
UCALFUEL,19950908,135,135,127,127,500,0
UCALFUEL,19950911,129.95,129.95,129.95,129.95,100,0
UCALFUEL,19950912,131,131,131,131,100,0
UCALFUEL,19950915,130,130,128,128,200,0
UCALFUEL,19950918,125,126.25,125,126.25,200,0
UCALFUEL,19950919,125,131.5,125,131.4,300,0
UCALFUEL,19950920,125,125,125,125,200,0
UCALFUEL,19950922,130,130,130,130,100,0
UCALFUEL,19950926,134,138,134,138,300,0
UCALFUEL,19950929,130,130,130,130,100,0
UCALFUEL,19951004,130.5,130.5,130.5,130.5,100,0
UCALFUEL,19951005,135,135,135,135,100,0
UCALFUEL,19951006,140,140,140,140,200,0
UCALFUEL,19951009,140,140,140,140,100,0
UCALFUEL,19951010,138,138,138,138,100,0
UCALFUEL,19951011,138,138.2,138,138.1,400,0
UCALFUEL,19951012,140,140,140,140,100,0
UCALFUEL,19951013,138,138,138,138,200,0
UCALFUEL,19951016,138,138,137,137,600,0
UCALFUEL,19951019,135,135,135,135,100,0
UCALFUEL,19951027,135,125,125,125,500,0
UCALFUEL,19951031,135,137,135,135.7,300,0
UCALFUEL,19951107,135.7,127.5,127.5,127.5,200,0
UCALFUEL,19951108,127.5,135,125.1,132,1300,0
UCALFUEL,19951109,132,134.25,134.25,134.25,100,0
UCALFUEL,19951110,134.25,133,131,131,600,0
UCALFUEL,19951113,131,132,130,130,200,0
UCALFUEL,19951114,127,127,117,118,800,0
UCALFUEL,19951116,118,118,115,115,600,0
UCALFUEL,19951117,117,117,114,115.9,500,0
UCALFUEL,19951120,114.95,117,114.95,117,500,0
UCALFUEL,19951121,117,115.1,114,115,1100,0
UCALFUEL,19951122,114.95,115,114.95,115,400,0
UCALFUEL,19951123,115,115,114.05,114.75,1400,0
UCALFUEL,19951124,114.75,114.45,112,114.45,600,0
UCALFUEL,19951127,114.45,115.65,114,115,600,0
UCALFUEL,19951128,115,116.25,114.5,114.5,1000,0
UCALFUEL,19951130,114,115,114,115,300,0
UCALFUEL,19951201,118,118,118,118,100,0
UCALFUEL,19951204,118,118,118,118,100,0
UCALFUEL,19951205,118,118,114,114.35,1100,0
UCALFUEL,19951206,114.05,116,114,116,7300,0
UCALFUEL,19951207,116,118,115,118,1100,0
UCALFUEL,19951208,115.05,115.05,115.05,115.05,100,0
UCALFUEL,19951211,115,115,115,115,200,0
UCALFUEL,19951212,115,115.95,115,115.95,3100,0
UCALFUEL,19951213,116.5,117,116.5,117,300,0
UCALFUEL,19951214,117.85,117.9,117.85,117.9,200,0
UCALFUEL,19951215,116,116,115,115,600,0
UCALFUEL,19951218,115,116,115,116,300,0
UCALFUEL,19951219,116,116,115.55,115.55,500,0
UCALFUEL,19951220,117.5,117.5,117,117.2,300,0
UCALFUEL,19951221,118.75,121,118.45,120.85,700,0
UCALFUEL,19951222,123,123,122,122.5,200,0
UCALFUEL,19951226,122.5,120,118.25,118.85,300,0
UCALFUEL,19951227,118.85,122,120,122,600,0
UCALFUEL,19951228,120,126.9,120,126.9,1400,0
UCALFUEL,19951229,126.9,124.9,122,123,500,0
UCALFUEL,19960101,125,125,124,124,200,0
UCALFUEL,19960102,123,123.5,122.05,122.05,600,0
UCALFUEL,19960105,126,126,117.25,117.25,600,0
UCALFUEL,19960108,115,115,112,114,400,0
UCALFUEL,19960109,114,115,114,115,800,0
UCALFUEL,19960110,115,115,113.05,113.75,300,0
UCALFUEL,19960111,115,115.5,115,115.5,300,0
UCALFUEL,19960112,115.5,117,116.5,117,500,0
UCALFUEL,19960115,117,116,114.95,116,300,0
UCALFUEL,19960116,116,116,115,116,300,0
UCALFUEL,19960117,117,117,117,117,100,0
UCALFUEL,19960118,117,117,117,117,100,0
UCALFUEL,19960119,117,117,115.1,115.1,400,0
UCALFUEL,19960122,111,111,110.15,110.6,400,0
UCALFUEL,19960123,110,110,108.3,108.35,500,0
UCALFUEL,19960124,110.75,111,110,110,500,0
UCALFUEL,19960125,105.55,105.55,105.55,105.55,200,0
UCALFUEL,19960129,105.55,101,101,101,100,0
UCALFUEL,19960130,101,105.75,105,105.65,600,0
UCALFUEL,19960201,115,115,115,115,200,0
UCALFUEL,19960202,115,121.9,119.75,119.75,700,0
UCALFUEL,19960205,115,123,115,123,800,0
UCALFUEL,19960206,125,126.5,125,125,1200,0
UCALFUEL,19960207,115,116,115,116,300,0
UCALFUEL,19960208,117,125,117,124,400,0
UCALFUEL,19960209,128,130,128,130,200,0
UCALFUEL,19960212,129.5,130.05,129.5,130.05,200,0
UCALFUEL,19960213,130.05,130,128.75,130,700,0
UCALFUEL,19960214,130,135,131.05,135,900,0
UCALFUEL,19960215,135,138.75,133,138,700,0
UCALFUEL,19960216,134.05,136,134.05,134.55,400,0
UCALFUEL,19960219,135,139.5,135,138,1100,0
UCALFUEL,19960220,135.1,139.45,135.1,137,800,0
