SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
N100,20110331,104.85,105,94.1,103.78,6656,5412
N100,20110401,100,104,100,103.24,587,496
N100,20110404,104.7,104.7,99.1,102.23,1869,1483
N100,20110405,103.78,103.78,101.5,103.13,1277,926
N100,20110406,103,109,103,104.16,6954,6226
N100,20110407,104,105.95,104,105.36,1861,1614
N100,20110408,106,108.25,104,104.53,24849,22757
N100,20110411,106,106,104.1,105.04,1654,1332
N100,20110413,105.01,106.49,104.01,105.55,1615,1155
N100,20110415,106,109.85,100.05,102.71,2830,2365
N100,20110418,104.73,105,103,103.49,3085,1883
N100,20110419,103.01,103.5,102,102.36,1010,680
N100,20110420,104.98,104.98,102.04,102.45,1338,1179
N100,20110421,103.99,104.75,102,104.07,3015,1737
N100,20110425,105,105.99,103,104.63,5761,3456
N100,20110426,105.3,106.4,104,105.97,6173,5502
N100,20110427,108.5,108.5,103.79,105.99,6845,5841
N100,20110428,104.6,106,104.25,105.97,5576,5398
N100,20110429,106,106,103.03,103.88,8906,6551
N100,20110502,122,122,105,105.94,2113,1640
N100,20110503,103.6,105.8,103,103,2734,2206
N100,20110504,103,105.1,101.57,104.06,821,630
N100,20110505,103.05,104.36,102,103.27,1326,893
N100,20110506,106.5,108,102,104.95,1781,1425
N100,20110509,105,106.68,103,103.46,5748,5399
N100,20110510,103.1,105.8,103.1,104.88,813,510
N100,20110511,105.5,106,103.5,104.58,2152,1941
N100,20110512,105.8,106.5,103,103.46,1484,1299
N100,20110513,104,106.95,104,105.74,4039,3505
N100,20110516,120,120,105,105.79,957,861
N100,20110517,105.68,105.68,103.6,105.48,562,524
N100,20110518,104.9,105,102,103.53,1887,0
N100,20110519,104.9,104.9,102.1,103.75,65,63
N100,20110520,104,106.4,103,104.05,106638,105315
N100,20110523,105,105.9,102.3,102.48,891,0
N100,20110524,104.7,105.8,102.12,105.16,48875,48151
N100,20110525,103,104.27,102,102.13,1155,1029
N100,20110526,102,105,102,103.8,1351,0
N100,20110527,107.7,107.7,101.35,102.06,1620,0
N100,20110530,106.88,106.88,101.5,103.47,120369,0
N100,20110531,105.8,105.8,102.29,102.98,1670,0
N100,20110601,106.44,106.44,102.57,103.73,862,0
N100,20110602,105,105,102,102.15,900,0
N100,20110603,104,104.3,103,103.01,1250,1190
N100,20110606,103.25,104.8,102,103.17,474,273
N100,20110607,103.5,105,103,103.13,2571,2266
N100,20110608,103.88,104,103,104,2931,0
N100,20110609,103.1,103.94,101.3,102.6,472,371
N100,20110610,103.5,103.5,102.1,102.18,130,0
N100,20110613,103.98,103.98,100.7,100.99,2289,1993
N100,20110614,101,101,99.3,100,1145,779
N100,20110615,101.85,101.85,100,100,631,631
N100,20110616,101,101,98,99.99,130365,0
N100,20110617,100.98,100.98,99,99.05,25690,0
N100,20110620,99,100,98.05,99.85,193,0
N100,20110621,96.55,102.49,96,102.04,2682,1601
N100,20110622,99.05,101.5,99,99.26,975,0
N100,20110623,99.85,101.5,98.63,101.37,619,515
N100,20110624,97.1,102.99,97.1,101.3,5072,3587
N100,20110627,101.5,102.56,99.12,102.54,395,0
N100,20110628,102.34,102.34,99,101.75,513,0
N100,20110629,101,102.5,100.3,101.95,8782,0
N100,20110630,100.95,101.5,100.95,101.1,477,477
N100,20110701,104.8,104.8,101.5,101.5,18770,0
N100,20110704,103,103,101.03,102.54,18215,10351
N100,20110705,101,103.9,101,102.99,6585,5583
N100,20110706,105,105,102.03,102.09,432,396
N100,20110707,103.9,103.95,101.55,102.91,11654,11364
N100,20110708,103,103.99,101.1,102.99,3117,0
N100,20110711,100.13,104.8,100.13,103.17,1117,1052
N100,20110712,101.55,103,101.1,102.75,201,0
N100,20110713,103,103.48,101.55,102.99,35,32
N100,20110714,102,102.95,102,102.89,287,0
N100,20110715,102.7,103.35,99,101.18,2003,1025
N100,20110718,102.9,104.47,102,102.5,15184,0
N100,20110719,104.47,104.47,100.55,102.94,166,0
N100,20110720,102,104.8,102,104.03,3909,0
N100,20110721,106.86,106.86,102.29,104,321,0
N100,20110722,104,104.8,103.1,103.1,75564,0
N100,20110725,105,105.02,103.7,105,3693,3078
N100,20110726,104.6,105.75,104.6,105.05,2532,0
N100,20110727,105.9,105.9,103.5,103.5,1196,1083
N100,20110728,104.99,106,102.5,104.17,372,279
N100,20110729,105.51,105.51,101.05,103.49,423,0
N100,20110801,108,108,103.49,104.95,756,567
N100,20110802,104,106,100.05,102.53,8126,5821
N100,20110803,100.54,103.7,98,99.68,1440,0
N100,20110804,105.04,105.04,98,99.6,4377,4198
N100,20110805,100,107,94,100.48,1743,0
N100,20110808,102,102,92.3,97.38,11209,0
N100,20110809,105.8,105.8,92.5,95.61,7372,6969
N100,20110810,100,101.95,95,98.49,566,0
N100,20110811,96,96,92,95.03,2190,0
N100,20110812,97.5,98.95,93.04,94.1,733,0
N100,20110816,99,99,95,95.08,948,859
N100,20110817,96,98.85,91,93.97,1166,0
N100,20110818,98.55,98.55,92.1,95.1,1181,995
N100,20110819,95.5,95.5,89.1,91.19,1834,1563
N100,20110822,94.98,95,90,94.49,1209,0
N100,20110823,99.7,99.7,90.55,94.61,1068,643
N100,20110824,92.63,94.98,92.2,93.49,2547,1650
N100,20110825,100.95,105,93.5,98.3,3792,0
N100,20110826,99.5,100,93,97.91,880,496
N100,20110829,97,99.5,94.01,94.67,1368,0
N100,20110830,101.9,104.3,98.02,99.09,681,0
N100,20110902,99.5,101.95,97.02,99.56,401,284
N100,20110905,99,100.55,96.14,96.75,615,471
N100,20110906,96.36,98.95,96.35,98.92,48650,48600
N100,20110907,99.98,100,96.65,98.95,394,382
N100,20110908,97.01,100,97,99.9,217,207
N100,20110909,100,100.98,97.18,98.2,5115,0
N100,20110912,98.1,105,95.6,100,671,0
N100,20110913,99.8,99.8,97,99.5,16612,0
N100,20110914,98,101,94.55,99.95,989,0
N100,20110915,100,103,98.5,102.9,898,0
N100,20110916,103.3,105.5,102,103.2,3415,1849
N100,20110919,104,105.25,102.5,104.05,4437,3412
N100,20110920,105.25,105.88,103.55,104,3889,3779
N100,20110921,105.5,108.7,105.5,106.9,186544,0
N100,20110922,107.5,116.8,103.3,105.03,57438,0
N100,20110923,105.98,109.99,102.2,106.19,2244,0
N100,20110926,105.5,110,103.5,105.91,1062,1033
N100,20110927,105.91,108.45,104.02,106.4,754,0
N100,20110928,106.25,108,103.75,105.92,1400,0
N100,20110929,106.98,107,105.5,106.61,645,548
N100,20110930,105,106,103,104.98,640,0
N100,20111003,106,106,103.5,104,2208,2138
N100,20111004,101.5,103.85,99,99.75,2191,1117
N100,20111005,101.5,103.5,101,101.71,386,334
N100,20111007,104.5,108.98,103.5,107.03,7925,7611
N100,20111010,106.95,106.95,103.58,104.89,624,446
N100,20111011,105.6,108.17,105.55,107.5,33673,0
N100,20111012,107.01,108.74,107,108.74,1675,1571
N100,20111013,107.95,108.5,107,107,1100,1067
N100,20111014,108,110.5,108,110.49,26214,26214
N100,20111017,110,115,109.27,113.22,25545,0
N100,20111018,111,112.68,109,111.73,340,0
N100,20111019,109,111.8,106.5,111.61,3155,0
N100,20111020,111.61,111.61,109,110.01,19080,0
N100,20111021,110,110,110,110,742,0
N100,20111024,111.9,111.95,109,110,1027,0
N100,20111025,111,114,110.5,113.13,5863,0
N100,20111026,112,115,112,112.18,1123,1072
N100,20111028,114,117,112.2,114.1,901,773
N100,20111031,116,116,112.5,115.48,15755,15588
N100,20111101,114.5,114.5,110.46,112,3390,3103
N100,20111102,112,113.49,109,109.84,112697,58271
N100,20111103,111.11,114.85,111.11,112.71,74,65
N100,20111104,114,115,112.8,113,22815,0
N100,20111108,112.5,114.88,112.5,113.01,2197,1761
N100,20111109,113,116,113,114.31,1258,1206
N100,20111111,113.1,113.1,111.75,111.79,853,827
N100,20111114,117,117,112.5,113,981,956
N100,20111115,112.5,115.49,112.5,114,5098,3825
N100,20111116,116,116.5,113,114.6,2041,0
N100,20111117,116,118.1,115.2,116,2763,0
N100,20111118,113,117,112,116.75,213,213
N100,20111121,112.5,114,112,112.58,1413,0
N100,20111122,116,116,110.5,110.6,3115,1084
N100,20111123,116.1,116.1,111.5,113.27,3999,2307
N100,20111124,113.98,113.98,109.52,109.52,610,497
