SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOTLINGLAS,19950209,21,22,21,21.7,1600,0
HOTLINGLAS,19950210,23.5,23.5,23.5,23.5,500,0
HOTLINGLAS,19950213,23.5,23.75,23.5,23.5,2000,0
HOTLINGLAS,19950214,23.5,23.5,22.5,22.5,3200,0
HOTLINGLAS,19950215,22.5,22.5,22,22.25,1600,0
HOTLINGLAS,19950216,22.5,22.5,22,22.5,1500,0
HOTLINGLAS,19950217,21.5,21.5,20,20,500,0
HOTLINGLAS,19950220,20.5,20.5,20.15,20.15,900,0
HOTLINGLAS,19950221,20,20.55,19.9,20.55,5700,0
HOTLINGLAS,19950222,18,20,18,19.1,2700,0
HOTLINGLAS,19950223,20,21,20,21,700,0
HOTLINGLAS,19950224,21,22.5,21,22.5,800,0
HOTLINGLAS,19950228,21.5,23,21.5,22.5,2300,0
HOTLINGLAS,19950301,22.5,23.5,22.5,23.5,2100,0
HOTLINGLAS,19950302,23,23.95,22.5,22.5,11500,0
HOTLINGLAS,19950303,23,23.1,22.75,22.8,3400,0
HOTLINGLAS,19950306,22.75,23.5,22.25,22.4,2300,0
HOTLINGLAS,19950307,23,23,21,21,1800,0
HOTLINGLAS,19950308,23,23,21.55,21.55,2400,0
HOTLINGLAS,19950309,21.55,21.6,21.5,21.6,2100,0
HOTLINGLAS,19950310,21.6,21.65,21,21,8000,0
HOTLINGLAS,19950313,21.35,21.35,20,21,900,0
HOTLINGLAS,19950314,21,21.5,21,21.25,1700,0
HOTLINGLAS,19950315,21.5,22.5,21.5,21.75,1600,0
HOTLINGLAS,19950316,21,22,21,22,1000,0
HOTLINGLAS,19950320,21.75,21.75,21.1,21.1,800,0
HOTLINGLAS,19950321,21,21.5,20.75,21,2500,0
HOTLINGLAS,19950322,21,21,20.5,20.5,900,0
HOTLINGLAS,19950323,21.5,21.5,21,21,300,0
HOTLINGLAS,19950324,21,21.6,21,21.55,8000,0
HOTLINGLAS,19950327,21,21.5,21,21,1900,0
