SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BECTORFOOD,20211222,375.8,380.7,374.45,376.05,54027,0
BECTORFOOD,20211223,379.9,385,377,378,56949,0
BECTORFOOD,20211224,381.9,384,375.1,378.5,51324,0
BECTORFOOD,20211227,380,380,373.95,375.45,40958,0
BECTORFOOD,20211228,376,379.8,375.5,376.25,37716,0
BECTORFOOD,20211229,378.15,381.7,377,380.3,39634,0
BECTORFOOD,20211230,381,383.45,378,378.95,39822,0
BECTORFOOD,20211231,378,383.4,378,381.9,39145,0
BECTORFOOD,20220103,382.9,387.8,382,383.2,68904,0
BECTORFOOD,20220104,384.5,387.8,380.3,381.5,65468,0
BECTORFOOD,20220105,380.05,383.95,377.75,378.85,46401,0
BECTORFOOD,20220106,379,380.75,377.05,378.4,41767,0
BECTORFOOD,20220107,385.5,385.75,377.05,379.1,74628,0
BECTORFOOD,20220110,381.6,385.7,378.85,381.45,77793,0
BECTORFOOD,20220111,384.8,385.85,380.5,381.35,72470,0
BECTORFOOD,20220112,378.5,384.15,378.5,379.9,127572,0
BECTORFOOD,20220113,380.15,384.35,380,380.25,54808,0
BECTORFOOD,20220114,377,382.6,377,379.65,72849,0
BECTORFOOD,20220117,380.5,381.45,377.15,378.05,74662,0
BECTORFOOD,20220118,379.95,382.5,375.2,376.65,58608,0
BECTORFOOD,20220119,376.75,377.85,373.05,373.75,66797,0
BECTORFOOD,20220120,377.25,384.1,372,379.45,291727,0
BECTORFOOD,20220121,379,379,370.2,372.4,78275,0
BECTORFOOD,20220124,371,374.65,355.3,363,122269,0
BECTORFOOD,20220125,361,377.85,356.25,370.85,84486,0
BECTORFOOD,20220127,370,370.85,363.75,365.3,39896,0
BECTORFOOD,20220128,369,370.75,365,366.35,40168,0
BECTORFOOD,20220131,367,372.45,365.05,366.3,50613,0
BECTORFOOD,20220201,367.05,369,363.45,366.15,39082,0
BECTORFOOD,20220202,369.05,369.2,366,366.9,77152,0
BECTORFOOD,20220203,367.5,370.55,366,366.45,63899,0
BECTORFOOD,20220204,367,368.95,362.5,363.05,37611,0
BECTORFOOD,20220207,369.8,369.8,361,361.9,38769,0
BECTORFOOD,20220208,362,366.2,358,359.3,42062,0
BECTORFOOD,20220209,361.2,364.5,358,359.6,45638,0
BECTORFOOD,20220210,361.95,362.5,356.25,358.6,33044,0
BECTORFOOD,20220211,357,366,355,359.25,104560,0
BECTORFOOD,20220214,350,351.7,340,345.95,132411,0
BECTORFOOD,20220215,346,351,332.1,340.85,86419,0
BECTORFOOD,20220216,346.9,352.15,344,346.9,61199,0
BECTORFOOD,20220217,351.85,351.85,337.3,340.05,87849,0
BECTORFOOD,20220218,340.05,344.8,335.05,336.5,74884,0
BECTORFOOD,20220221,336,338.3,326.05,328.55,87743,0
BECTORFOOD,20220222,322.7,324.75,315,317.15,131139,0
BECTORFOOD,20220223,318.3,323.95,299.7,309.9,197090,0
BECTORFOOD,20220224,300.05,307.15,290,297.7,227855,0
BECTORFOOD,20220225,300,312.5,298.05,308.8,122064,0
BECTORFOOD,20220228,308,312.2,302,309.7,61880,0
BECTORFOOD,20220302,308,310.7,301.55,306.55,74563,0
BECTORFOOD,20220303,308,316,306.6,313.05,85771,0
BECTORFOOD,20220304,310.5,326.85,307.05,319.1,104323,0
BECTORFOOD,20220307,315,315.95,304.1,306.7,112141,0
BECTORFOOD,20220308,301.35,309.9,299.55,301.75,122152,0
BECTORFOOD,20220309,304,304.95,298,300.1,172174,0
BECTORFOOD,20220310,305,306.6,297.05,299.3,176773,0
BECTORFOOD,20220311,299.8,306.5,298.1,303.65,78106,0
BECTORFOOD,20220314,305.9,305.9,295,297,131280,0
BECTORFOOD,20220315,298.5,302,294.35,295.4,138627,0
BECTORFOOD,20220316,299,301,296.2,298.95,82390,0
BECTORFOOD,20220317,302.9,310.75,301.05,304.4,91071,0
BECTORFOOD,20220321,308.4,308.4,298.3,300.3,79638,0
BECTORFOOD,20220322,302.9,305,299,302.15,71926,0
BECTORFOOD,20220323,303.4,304.7,298,298.55,69624,0
BECTORFOOD,20220324,300,300.95,296.25,298.3,104987,0
BECTORFOOD,20220325,300.9,301.5,295.25,296.75,84750,0
BECTORFOOD,20220328,299,299,284.05,284.95,243956,0
BECTORFOOD,20220329,287.85,287.85,280,282.05,168994,0
BECTORFOOD,20220330,282.5,289.5,281.75,283.35,111035,0
BECTORFOOD,20220331,284,286,278,280.35,153408,0
BECTORFOOD,20220401,287,336.4,283.15,336.4,1555152,0
BECTORFOOD,20220404,349,358,327.2,339.65,1173473,0
BECTORFOOD,20220405,343,353,337.25,342.8,321684,0
BECTORFOOD,20220406,340,369,338,363.6,893548,0
BECTORFOOD,20220407,361,372.85,347,350.4,433462,0
BECTORFOOD,20220408,352.9,354.4,346.05,347.85,80415,0
BECTORFOOD,20220411,349.5,353,340,342.4,102061,0
BECTORFOOD,20220412,342.4,343.65,330,337.45,63180,0
BECTORFOOD,20220413,364.8,364.8,303,306.5,17692416,0
BECTORFOOD,20220418,307.3,307.85,295.1,300.7,770044,0
BECTORFOOD,20220419,304,313.7,301,303.15,631896,0
BECTORFOOD,20220420,309,312,303,308.75,485033,0
BECTORFOOD,20220421,310.05,317.7,308.25,309,544901,0
BECTORFOOD,20220422,308.45,311.9,305.45,308.3,261251,0
BECTORFOOD,20220425,304,309.3,301.2,306.35,310042,0
BECTORFOOD,20220426,310,312,307,307.6,298187,0
BECTORFOOD,20220427,307.85,312.7,305,308.95,204549,0
BECTORFOOD,20220428,310,311,305,305.65,106818,0
BECTORFOOD,20220429,308.45,309.1,302,304.05,576981,0
BECTORFOOD,20220502,304,306.3,299.3,300.3,274129,0
BECTORFOOD,20220504,304.8,307.8,295,297.55,317826,0
BECTORFOOD,20220505,304.5,304.8,296,299.1,205557,0
BECTORFOOD,20220506,297.05,307,295,304.8,360833,0
BECTORFOOD,20220509,301,311,298.65,307,253737,0
BECTORFOOD,20220510,306.1,309.45,295,297.85,113768,0
BECTORFOOD,20220511,297.05,299.9,276.6,292.6,253743,0
BECTORFOOD,20220512,285,293.3,283.55,287.4,164553,0
BECTORFOOD,20220513,291,299.9,286,287.75,119257,0
BECTORFOOD,20220516,290,294.05,285.4,290,79011,0
BECTORFOOD,20220517,292.4,297.15,290.35,295.25,56709,0
BECTORFOOD,20220518,297.8,299.8,294,294.5,82843,0
BECTORFOOD,20220519,289.75,292.45,285.85,290.55,59302,0
