SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMARTLINK,20090729,46.4,46.4,42.5,43,1887,0
SMARTLINK,20090730,43,44,42.3,42.6,7113,0
SMARTLINK,20090731,42,43.8,42,42.35,2895,0
SMARTLINK,20090803,40.7,43.75,40.7,42.5,5575,0
SMARTLINK,20090804,41.15,43.4,41,41.1,6064,0
SMARTLINK,20090805,42.4,43,41.5,42.65,5895,0
SMARTLINK,20090806,42.25,43,41.1,41.45,8089,0
SMARTLINK,20090807,40.1,41.6,39.5,39.7,8864,0
SMARTLINK,20090810,39.7,40.9,38.1,39.1,6787,0
SMARTLINK,20090811,39.05,40.3,38,38.85,13247,0
SMARTLINK,20090812,38.5,39,38,38.9,3795,0
SMARTLINK,20090813,39,40.65,39,40.15,8264,0
SMARTLINK,20090814,41,41.1,39,39.25,5746,0
SMARTLINK,20090817,39.1,40.45,38.5,38.7,5376,0
SMARTLINK,20090818,39.5,39.5,38,38.55,5569,0
SMARTLINK,20090819,38.5,40,38,38.7,6873,0
SMARTLINK,20090820,40,40.65,39,40.35,11179,0
SMARTLINK,20090821,42.4,42.4,39.1,40.35,8436,5915
SMARTLINK,20090824,41,41.5,40.2,40.85,8299,6649
SMARTLINK,20090825,41.25,42.9,41,42.65,25426,18829
SMARTLINK,20090826,42.9,44.5,42.9,43.25,17151,11824
SMARTLINK,20090827,43.5,44.4,42.9,43.25,25458,18211
SMARTLINK,20090828,43.2,43.4,41.3,41.85,27615,20506
SMARTLINK,20090831,41.5,42.3,41,41.55,16886,11452
SMARTLINK,20090901,42.1,43.65,42,43.35,42303,19641
SMARTLINK,20090902,43.5,43.65,42.25,42.95,12271,8130
SMARTLINK,20090903,42.8,43,42.3,42.6,12523,10293
SMARTLINK,20090904,42.65,43.45,42.4,42.75,27428,20538
SMARTLINK,20090907,42.45,46,42.45,45,41209,23971
SMARTLINK,20090908,44.75,46.4,43.9,44.05,18006,11885
SMARTLINK,20090909,44.9,44.9,43.7,43.8,3173,1665
SMARTLINK,20090910,45.45,45.45,43.4,43.55,6268,3365
SMARTLINK,20090911,43.75,44.25,42.7,43.35,11436,8238
SMARTLINK,20090914,44,44,42.05,42.25,7932,4923
SMARTLINK,20090915,43,44.5,43,43.7,28557,23040
SMARTLINK,20090916,43.5,43.95,42.65,42.9,18424,13036
SMARTLINK,20090917,43.35,44.35,42.15,42.6,24769,13917
SMARTLINK,20090918,42.4,44.95,42.4,43.25,10554,7193
SMARTLINK,20090922,43.9,44.35,43,43.95,16988,12359
SMARTLINK,20090923,44.2,45.3,44,44.7,44639,34979
SMARTLINK,20090924,45,45,42.75,43.4,14026,10987
SMARTLINK,20090925,42.55,47,42.05,45.3,29961,18651
SMARTLINK,20090929,45.5,45.85,44.1,44.4,22995,13156
SMARTLINK,20090930,44.85,45,43.05,43.95,10618,8666
SMARTLINK,20091001,43.3,44.7,43.3,44.55,18927,13235
SMARTLINK,20091005,44,49,42.55,42.7,15765,9559
SMARTLINK,20091006,40.5,42.7,40.5,41.75,10309,6478
SMARTLINK,20091007,43,43,42,42.5,4154,2923
SMARTLINK,20091008,42.2,42.75,41,41.45,8181,6228
SMARTLINK,20091009,42.25,42.8,41.95,42,5372,3754
SMARTLINK,20091012,42,44.45,41.05,42.85,49130,17957
SMARTLINK,20091014,42.85,44.2,42.25,43.8,17053,12407
SMARTLINK,20091015,43.9,44.05,43,43.2,9016,6317
SMARTLINK,20091016,43.3,44,42.1,42.15,9569,7213
SMARTLINK,20091017,42.2,44.5,42.2,43.4,5313,3951
SMARTLINK,20091020,44.95,47.75,44.95,47.75,73664,68095
SMARTLINK,20091021,52.55,52.55,47.05,47.5,97459,54151
SMARTLINK,20091022,47.5,48.5,45,45.8,26748,13436
SMARTLINK,20091023,46.95,48,45.25,46.35,21028,13730
SMARTLINK,20091026,47.5,47.5,45,45.3,12518,8379
SMARTLINK,20091027,43.75,44.5,42,42.35,16951,12429
SMARTLINK,20091028,42.05,43.1,41.2,42.75,7770,6104
SMARTLINK,20091029,42.5,43.8,41.5,42.5,4851,4059
SMARTLINK,20091030,42.05,43.65,41.25,41.75,12177,7539
SMARTLINK,20091103,41.85,42.4,39.8,40.35,20709,17497
SMARTLINK,20091104,41.45,41.75,40.2,41.35,8096,3323
SMARTLINK,20091105,41.3,42,40.7,41.05,7061,5231
SMARTLINK,20091106,41.5,42.75,41.3,42.25,11351,4928
SMARTLINK,20091109,42.75,46.25,42.2,45.55,27074,17362
SMARTLINK,20091110,46,46,44,44.3,14995,12476
SMARTLINK,20091111,44.8,46.55,44.35,45.8,19876,15351
SMARTLINK,20091112,44.9,46.5,44.9,46.25,18006,14530
SMARTLINK,20091113,46.9,46.9,44.5,44.7,18210,14091
SMARTLINK,20091116,44.6,47,44.6,45.9,21889,18995
SMARTLINK,20091117,46,46.1,45.35,45.6,14400,13161
SMARTLINK,20091118,46,52.3,45.85,47.95,286913,61243
SMARTLINK,20091119,47.7,48.9,46.2,46.75,42417,29851
SMARTLINK,20091120,45.35,46.45,44.85,45.7,22881,13176
SMARTLINK,20091123,45.75,47.5,45.7,46,11857,9020
SMARTLINK,20091124,46.85,46.9,45.4,45.7,8495,5164
SMARTLINK,20091125,45.7,48.9,45,45.3,28017,14483
SMARTLINK,20091126,45.3,45.75,44.5,44.55,8205,7128
SMARTLINK,20091127,44,44.65,43,44.4,16541,12624
SMARTLINK,20091130,44.5,46.25,44.5,45.5,7770,5715
SMARTLINK,20091201,46,47,45.3,46.55,18917,8499
SMARTLINK,20091202,46.3,47,45.5,46.05,4552,2820
SMARTLINK,20091203,46.15,46.65,45.75,46,8207,5891
