SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BINANIZINC,19941215,950,950,950,950,50,0
BINANIZINC,19941220,990,990,990,990,50,0
BINANIZINC,19941226,925,925,895,895,2000,0
BINANIZINC,19950105,875,900,875,900,150,0
BINANIZINC,19950106,850,850,850,850,50,0
BINANIZINC,19950112,800,800,800,800,50,0
BINANIZINC,19950117,380,380,365,365,150,0
BINANIZINC,19950118,380,380,365,377,600,0
BINANIZINC,19950119,380,385,380,385,350,0
BINANIZINC,19950120,380,380,370,370,200,0
BINANIZINC,19950123,370,380,370,377.5,200,0
BINANIZINC,19950124,368,368,357,359.95,600,0
BINANIZINC,19950125,355,355,350,350,100,0
BINANIZINC,19950127,355,355,355,355,100,0
BINANIZINC,19950130,355,355,355,355,450,0
BINANIZINC,19950131,360,360,360,360,100,0
BINANIZINC,19950201,355,365,355,362.85,700,0
BINANIZINC,19950202,355,360,355,360,100,0
BINANIZINC,19950203,350,350,340,340,150,0
BINANIZINC,19950206,374,374,350,350,450,0
BINANIZINC,19950207,353,353,350,350,150,0
BINANIZINC,19950208,350,350,345,345,250,0
BINANIZINC,19950209,345,345,335,335,150,0
BINANIZINC,19950210,340,340,330,330,200,0
BINANIZINC,19950213,300,300,300,300,50,0
BINANIZINC,19950214,290,330,275,324.2,2250,0
BINANIZINC,19950215,300,329.75,300,321.7,2050,0
BINANIZINC,19950216,335,340,325,328.7,3000,0
BINANIZINC,19950217,325,335,325,330.5,1000,0
BINANIZINC,19950220,320,335,320,325,4300,0
BINANIZINC,19950221,300,329,300,300.15,7050,0
BINANIZINC,19950222,300,304,246.25,249.7,14700,0
BINANIZINC,19950223,252.5,300,252.5,294.7,25500,0
BINANIZINC,19950224,307,307,290,298.85,14100,0
BINANIZINC,19950228,285,294.9,283,288.4,12600,0
BINANIZINC,19950301,285,285,266,283.85,4600,0
BINANIZINC,19950302,280,285,280,285,3250,0
BINANIZINC,19950303,281.5,282.7,281,282.05,800,0
BINANIZINC,19950306,280,284,270.1,273.2,4550,0
BINANIZINC,19950307,266.5,270,265.1,267.25,2650,0
BINANIZINC,19950308,261,274,261,273,2650,0
BINANIZINC,19950309,275,275,270,275,2950,0
BINANIZINC,19950310,279.75,279.75,270,270,700,0
BINANIZINC,19950313,265,267,251,254.45,2050,0
BINANIZINC,19950314,250,259,247.5,256.35,1400,0
BINANIZINC,19950315,260,265,257,259,700,0
BINANIZINC,19950316,236,252.5,236,248,500,0
BINANIZINC,19950320,245,248,240.5,245.55,2550,0
BINANIZINC,19950321,236,237.5,235,235,4900,0
BINANIZINC,19950322,231,235,229.9,231.25,8700,0
BINANIZINC,19950323,235.5,235.5,230.05,232,1050,0
BINANIZINC,19950324,227.5,232.5,227.5,230.8,1950,0
BINANIZINC,19950327,227.5,227.5,225,225,800,0
BINANIZINC,19950328,225,227,210,222,1100,0
BINANIZINC,19950329,212,220,211,214.5,1350,0
BINANIZINC,19950330,214,215,210,210.3,1200,0
BINANIZINC,19950331,206,210.5,206,210.1,400,0
BINANIZINC,19950403,200.5,205.1,195,200,4550,0
BINANIZINC,19950404,195.5,201,192,194.65,4150,0
BINANIZINC,19950407,195,199.75,195,195.5,750,0
BINANIZINC,19950410,197,198,190.05,193.75,1300,0
BINANIZINC,19950411,195,197,192.5,192.5,450,0
