SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSSAMERICA,20080307,380,540,370,500.8,10625651,276111
GSSAMERICA,20080310,553,553,477.1,503.7,3785758,97170
GSSAMERICA,20080311,490,557.9,488,550.05,4441742,128731
GSSAMERICA,20080312,555.35,594,545,551.15,2640928,103649
GSSAMERICA,20080313,544,579,527,569.45,1828820,74280
GSSAMERICA,20080314,570,637.7,555,624.45,3019140,96035
GSSAMERICA,20080317,599.9,642,551.15,599.05,2605369,81162
GSSAMERICA,20080318,595,687.4,591.3,675.8,2900520,99779
GSSAMERICA,20080319,636.15,721.9,636.15,658.75,2864904,67966
GSSAMERICA,20080324,669,677.95,596.1,655.25,1724187,31148
GSSAMERICA,20080325,655,734.4,636.2,668.6,3793244,85187
GSSAMERICA,20080326,676,697,612,618.75,2748036,188560
GSSAMERICA,20080327,630,655,600.5,645.4,2103711,111016
GSSAMERICA,20080328,645,664,620,640.85,944242,76004
GSSAMERICA,20080331,635,767,632.6,757.1,3058677,172349
GSSAMERICA,20080401,753,869,740,780.3,4591230,123029
GSSAMERICA,20080402,790,820,624.25,624.25,3848677,600580
GSSAMERICA,20080403,618,618,512,558.8,4284758,150913
GSSAMERICA,20080404,562,591.95,530.5,539.75,2371283,198267
GSSAMERICA,20080407,540.1,562,458,475.25,3085822,293888
GSSAMERICA,20080408,470,484,431,436.4,2761584,408321
GSSAMERICA,20080409,430.1,452.4,421.35,430.15,1858860,177068
GSSAMERICA,20080410,429.95,447,412.1,418,1351326,107076
GSSAMERICA,20080411,426.8,432,405,411.55,1487638,102288
GSSAMERICA,20080415,424.45,429.4,405,418.75,1285656,104162
GSSAMERICA,20080416,425,442.7,410.25,421.1,1476124,145259
GSSAMERICA,20080417,455,455,414,418.35,495269,76587
GSSAMERICA,20080421,428.35,429.9,416,418.4,336428,56275
GSSAMERICA,20080422,415.5,427.9,411.1,412.95,348912,64959
GSSAMERICA,20080423,417.9,424.8,412.5,414.6,399632,61234
GSSAMERICA,20080424,419,455.9,416,439.4,2848670,290109
GSSAMERICA,20080425,440,455.4,432,436.9,1026551,122998
GSSAMERICA,20080428,439,439,423.25,424.75,335820,65439
GSSAMERICA,20080429,420,439,420,426.35,330449,53179
GSSAMERICA,20080430,432,436,415.55,419,359779,83940
GSSAMERICA,20080502,422,429,417.1,418.7,165367,41089
GSSAMERICA,20080505,421.8,424.2,411.25,414.4,195704,49855
GSSAMERICA,20080506,418,418,392,395.15,246282,72196
GSSAMERICA,20080507,397.4,405,382.6,386.4,288216,57721
GSSAMERICA,20080508,387.9,387.9,367.1,370.85,216575,50304
GSSAMERICA,20080509,369.8,419,365.1,389.3,2638860,153874
GSSAMERICA,20080512,394,405,382,389.15,689124,69731
GSSAMERICA,20080513,393.4,410.5,388.9,390.9,888738,120654
GSSAMERICA,20080514,390,402.7,385.2,390.05,359415,36773
