SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAXMIPREC,19950825,74,74,74,74,100,0
LAXMIPREC,19950828,74,74,74,74,50,0
LAXMIPREC,19950912,72,72,72,72,100,0
LAXMIPREC,19950913,72.25,72.25,72.25,72.25,150,0
LAXMIPREC,19950914,72.65,76,72.65,76,800,0
LAXMIPREC,19950915,72.6,76,72.6,76,250,0
LAXMIPREC,19950919,76,80,76,80,100,0
LAXMIPREC,19951013,82,82,82,82,100,0
LAXMIPREC,19951204,54,54,54,54,100,0
LAXMIPREC,19951205,52,52,52,52,100,0
LAXMIPREC,19951211,52,57.2,57.2,57.2,100,0
LAXMIPREC,19951212,57.2,62.95,60,62.5,2100,0
LAXMIPREC,19951213,59,62,59,61,500,0
LAXMIPREC,19951214,61,62,61,62,650,0
LAXMIPREC,19951215,62,62,61.55,61.55,300,0
LAXMIPREC,19951218,62,62,61,62,1850,0
LAXMIPREC,19951219,62,62.25,62,62,1100,0
LAXMIPREC,19951220,62,62.5,60,62.5,1100,0
LAXMIPREC,19951221,61.5,61.85,60,61.65,750,0
LAXMIPREC,19951222,60.5,61,60,60,1150,0
LAXMIPREC,19951226,60,62.4,59,59,550,0
LAXMIPREC,19960102,59,56.5,56.5,56.5,50,0
LAXMIPREC,19960103,56.5,61,57.75,61,350,0
LAXMIPREC,19960104,58.5,58.5,58.5,58.5,100,0
LAXMIPREC,19960105,58.5,59,59,59,100,0
LAXMIPREC,19960109,59,60.6,58.1,58.1,2250,0
LAXMIPREC,19960111,58.5,58.5,58.5,58.5,50,0
LAXMIPREC,19960115,55,55,55,55,100,0
LAXMIPREC,19960116,55,54.5,52.5,52.5,1350,0
LAXMIPREC,19960117,53.5,54,53.5,54,250,0
LAXMIPREC,19960118,53,54,53,54,150,0
LAXMIPREC,19960122,54,54,54,54,100,0
LAXMIPREC,19960123,53,53,53,53,100,0
LAXMIPREC,19960125,51,51,50,50,150,0
LAXMIPREC,19960207,55,55,55,55,100,0
LAXMIPREC,19960208,55,55,55,55,200,0
LAXMIPREC,19960209,58.5,60,58.5,59.95,1000,0
LAXMIPREC,19960212,58,58,57.25,57.4,300,0
LAXMIPREC,19960213,59,59,55.3,55.3,400,0
LAXMIPREC,19960214,60.5,60.5,60.5,60.5,50,0
LAXMIPREC,19960215,60.5,66,61.5,64.9,850,0
LAXMIPREC,19960216,62,64,60.5,64,950,0
LAXMIPREC,19960219,69,69,61.5,61.5,3250,0
LAXMIPREC,19960220,62.5,63.5,61.5,61.75,450,0
LAXMIPREC,19960222,60,61,60,61,250,0
LAXMIPREC,19960223,61,61,59.9,60.15,750,0
LAXMIPREC,19960226,60.15,63,60.25,60.5,1050,0
LAXMIPREC,19960227,60.5,60,59.05,59.05,400,0
LAXMIPREC,19960228,59.05,60,59,60,500,0
LAXMIPREC,19960229,61,66,56.5,56.5,3900,0
LAXMIPREC,19960301,56,56,55.25,55.25,250,0
LAXMIPREC,19960304,53,54.25,53,54.25,200,0
LAXMIPREC,19960306,58,58,55,55,300,0
LAXMIPREC,19960307,55,57,57,57,100,0
LAXMIPREC,19960308,57,56.5,55,56.5,250,0
LAXMIPREC,19960311,56.5,56.5,54.5,54.5,500,0
LAXMIPREC,19960312,54.5,53,51.05,51.05,300,0
LAXMIPREC,19960313,53,53,53,53,100,0
LAXMIPREC,19960314,50,53,50,53,200,0
LAXMIPREC,19960318,53,55,50,53,1100,0
LAXMIPREC,19960319,52.9,53,52.9,53,300,0
LAXMIPREC,19960321,51.5,51.5,51,51,300,0
LAXMIPREC,19960322,50,50,49,50,3000,0
LAXMIPREC,19960325,50,50,50,50,3150,0
LAXMIPREC,19960326,50,50,49,49,550,0
LAXMIPREC,19960327,49,50.1,49,50,850,0
LAXMIPREC,19960328,50,51,50,50,1350,0
LAXMIPREC,19960329,50,50.25,49.05,49.05,1600,0
LAXMIPREC,19960401,50,50,50,50,500,0
LAXMIPREC,19960402,55,55,49.15,49.5,1150,0
LAXMIPREC,19960403,49.95,50,49,50,700,0
LAXMIPREC,19960404,50,50,48.75,48.75,300,0
LAXMIPREC,19960408,49.5,49.5,49.5,49.5,350,0
LAXMIPREC,19960409,50,50,48,48,250,0
LAXMIPREC,19960410,50,51.5,50,51.5,400,0
LAXMIPREC,19960412,51.5,50,49.5,50,400,0
LAXMIPREC,19960415,50,50,50,50,100,0
LAXMIPREC,19960416,50,50,49.5,49.5,300,0
LAXMIPREC,19960417,50,50,49,49,1850,0
LAXMIPREC,19960418,49.5,50,48,48.5,5150,0
LAXMIPREC,19960419,48.5,49,47.5,48.1,2000,0
LAXMIPREC,19960423,48,48.5,47.05,47.5,800,0
LAXMIPREC,19960424,48,49.25,47.75,48.3,1250,0
