SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFMGC,20030916,-,-,-,2456.07,-,0,0
NIFTYFMGC,20030917,-,-,-,2424.64,-,0,0
NIFTYFMGC,20030918,-,-,-,2364.37,-,0,0
NIFTYFMGC,20030919,-,-,-,2400.36,-,0,0
NIFTYFMGC,20030922,-,-,-,2337.83,-,0,0
NIFTYFMGC,20030923,-,-,-,2395.60,-,0,0
NIFTYFMGC,20030924,-,-,-,2457.35,-,0,0
NIFTYFMGC,20030925,-,-,-,2402.07,-,0,0
NIFTYFMGC,20030926,-,-,-,2435.91,-,0,0
NIFTYFMGC,20030929,-,-,-,2411.26,-,0,0
NIFTYFMGC,20030930,-,-,-,2432.13,-,0,0
NIFTYFMGC,20031001,-,-,-,2445.22,-,0,0
NIFTYFMGC,20031003,-,-,-,2498.07,-,0,0
NIFTYFMGC,20031006,-,-,-,2530.92,-,0,0
NIFTYFMGC,20031007,-,-,-,2523.13,-,0,0
NIFTYFMGC,20031008,-,-,-,2499.87,-,0,0
NIFTYFMGC,20031009,-,-,-,2548.39,-,0,0
NIFTYFMGC,20031010,-,-,-,2559.73,-,0,0
NIFTYFMGC,20031013,-,-,-,2586.21,-,0,0
NIFTYFMGC,20031014,-,-,-,2540.16,-,0,0
NIFTYFMGC,20031015,-,-,-,2562.34,-,0,0
NIFTYFMGC,20031016,-,-,-,2582.88,-,0,0
NIFTYFMGC,20031017,-,-,-,2598.86,-,0,0
NIFTYFMGC,20031020,-,-,-,2580.26,-,0,0
NIFTYFMGC,20031021,-,-,-,2525.57,-,0,0
NIFTYFMGC,20031022,-,-,-,2507.21,-,0,0
NIFTYFMGC,20031023,-,-,-,2460.15,-,0,0
NIFTYFMGC,20031024,-,-,-,2499.58,-,0,0
NIFTYFMGC,20031025,-,-,-,2522.88,-,0,0
NIFTYFMGC,20031027,-,-,-,2458.29,-,0,0
NIFTYFMGC,20031028,-,-,-,2419.42,-,0,0
NIFTYFMGC,20031029,-,-,-,2430.42,-,0,0
NIFTYFMGC,20031030,-,-,-,2418.24,-,0,0
NIFTYFMGC,20031031,-,-,-,2417.39,-,0,0
NIFTYFMGC,20031103,-,-,-,2495.50,-,0,0
NIFTYFMGC,20031104,-,-,-,2528.88,-,0,0
NIFTYFMGC,20031105,-,-,-,2503.05,-,0,0
NIFTYFMGC,20031106,-,-,-,2501.16,-,0,0
NIFTYFMGC,20031107,-,-,-,2478.20,-,0,0
NIFTYFMGC,20031110,-,-,-,2493.27,-,0,0
NIFTYFMGC,20031111,-,-,-,2488.10,-,0,0
NIFTYFMGC,20031112,-,-,-,2474.73,-,0,0
NIFTYFMGC,20031113,-,-,-,2471.25,-,0,0
NIFTYFMGC,20031114,-,-,-,2468.98,-,0,0
NIFTYFMGC,20031115,-,-,-,2490.65,-,0,0
NIFTYFMGC,20031117,-,-,-,2487.78,-,0,0
NIFTYFMGC,20031118,-,-,-,2501.97,-,0,0
NIFTYFMGC,20031119,-,-,-,2472.06,-,0,0
NIFTYFMGC,20031120,-,-,-,2447.31,-,0,0
NIFTYFMGC,20031121,-,-,-,2475.39,-,0,0
NIFTYFMGC,20031124,-,-,-,2446.95,-,0,0
NIFTYFMGC,20031125,-,-,-,2462.06,-,0,0
NIFTYFMGC,20031127,-,-,-,2464.14,-,0,0
NIFTYFMGC,20031128,-,-,-,2457.27,-,0,0
NIFTYFMGC,20031201,-,-,-,2487.32,-,0,0
NIFTYFMGC,20031202,-,-,-,2492.03,-,0,0
NIFTYFMGC,20031203,-,-,-,2501.44,-,0,0
NIFTYFMGC,20031205,-,-,-,2604.78,-,0,0
NIFTYFMGC,20031208,-,-,-,2622.34,-,0,0
NIFTYFMGC,20031209,-,-,-,2652.98,-,0,0
NIFTYFMGC,20031210,-,-,-,2682.87,-,0,0
NIFTYFMGC,20031211,-,-,-,2667.76,-,0,0
NIFTYFMGC,20031212,-,-,-,2660.96,-,0,0
NIFTYFMGC,20031215,-,-,-,2733.71,-,0,0
NIFTYFMGC,20031216,-,-,-,2821.83,-,0,0
NIFTYFMGC,20031217,-,-,-,2817.92,-,0,0
NIFTYFMGC,20031218,-,-,-,2792.44,-,0,0
NIFTYFMGC,20031219,-,-,-,2813.29,-,0,0
NIFTYFMGC,20031222,-,-,-,2814.84,-,0,0
NIFTYFMGC,20031223,-,-,-,2816.18,-,0,0
NIFTYFMGC,20031224,-,-,-,2824.57,-,0,0
NIFTYFMGC,20031226,-,-,-,2851.95,-,0,0
NIFTYFMGC,20031229,-,-,-,2902.59,-,0,0
NIFTYFMGC,20031230,-,-,-,2885.47,-,0,0
NIFTYFMGC,20031231,-,-,-,2863.38,-,0,0
NIFTYFMGC,20040101,-,-,-,2943.43,-,0,0
NIFTYFMGC,20040102,-,-,-,3000.29,-,0,0
NIFTYFMGC,20040105,-,-,-,3020.73,-,0,0
NIFTYFMGC,20040106,-,-,-,2981.66,-,0,0
NIFTYFMGC,20040107,-,-,-,2937.93,-,0,0
NIFTYFMGC,20040108,-,-,-,2996.31,-,0,0
NIFTYFMGC,20040109,-,-,-,3010.03,-,0,0
NIFTYFMGC,20040112,-,-,-,2993.06,-,0,0
NIFTYFMGC,20040113,-,-,-,2992.38,-,0,0
NIFTYFMGC,20040114,-,-,-,3014.01,-,0,0
NIFTYFMGC,20040115,-,-,-,3023.86,-,0,0
NIFTYFMGC,20040116,-,-,-,2989.56,-,0,0
NIFTYFMGC,20040119,-,-,-,3010.30,-,0,0
NIFTYFMGC,20040120,-,-,-,2968.50,-,0,0
NIFTYFMGC,20040121,-,-,-,2895.25,-,0,0
NIFTYFMGC,20040122,-,-,-,2816.78,-,0,0
NIFTYFMGC,20040123,-,-,-,2806.53,-,0,0
NIFTYFMGC,20040127,-,-,-,2884.99,-,0,0
NIFTYFMGC,20040128,-,-,-,2788.70,-,0,0
NIFTYFMGC,20040129,-,-,-,2756.90,-,0,0
NIFTYFMGC,20040130,-,-,-,2751.38,-,0,0
NIFTYFMGC,20040203,-,-,-,2743.18,-,0,0
NIFTYFMGC,20040204,-,-,-,2765.91,-,0,0
NIFTYFMGC,20040205,-,-,-,2747.71,-,0,0
NIFTYFMGC,20040206,-,-,-,2732.54,-,0,0
NIFTYFMGC,20040209,-,-,-,2770.79,-,0,0
NIFTYFMGC,20040210,-,-,-,2784.11,-,0,0
NIFTYFMGC,20040211,-,-,-,2797.30,-,0,0
NIFTYFMGC,20040212,-,-,-,2809.10,-,0,0
NIFTYFMGC,20040213,-,-,-,2899.25,-,0,0
NIFTYFMGC,20040216,-,-,-,2885.21,-,0,0
NIFTYFMGC,20040217,-,-,-,2843.90,-,0,0
NIFTYFMGC,20040218,-,-,-,2806.34,-,0,0
NIFTYFMGC,20040219,-,-,-,2761.70,-,0,0
NIFTYFMGC,20040220,-,-,-,2741.84,-,0,0
NIFTYFMGC,20040223,-,-,-,2696.79,-,0,0
NIFTYFMGC,20040224,-,-,-,2724.16,-,0,0
NIFTYFMGC,20040225,-,-,-,2679.55,-,0,0
NIFTYFMGC,20040226,-,-,-,2681.87,-,0,0
NIFTYFMGC,20040227,-,-,-,2694.83,-,0,0
NIFTYFMGC,20040301,-,-,-,2723.50,-,0,0
NIFTYFMGC,20040303,-,-,-,2687.35,-,0,0
NIFTYFMGC,20040304,-,-,-,2626.73,-,0,0
NIFTYFMGC,20040305,-,-,-,2635.02,-,0,0
NIFTYFMGC,20040308,-,-,-,2628.60,-,0,0
NIFTYFMGC,20040309,-,-,-,2604.37,-,0,0
NIFTYFMGC,20040310,-,-,-,2565.07,-,0,0
NIFTYFMGC,20040311,-,-,-,2572.73,-,0,0
NIFTYFMGC,20040312,-,-,-,2574.39,-,0,0
NIFTYFMGC,20040315,-,-,-,2517.82,-,0,0
NIFTYFMGC,20040316,-,-,-,2460.48,-,0,0
NIFTYFMGC,20040317,-,-,-,2422.94,-,0,0
NIFTYFMGC,20040318,-,-,-,2418.43,-,0,0
NIFTYFMGC,20040319,-,-,-,2428.94,-,0,0
NIFTYFMGC,20040322,-,-,-,2424.18,-,0,0
NIFTYFMGC,20040323,-,-,-,2436.57,-,0,0
NIFTYFMGC,20040324,-,-,-,2412.54,-,0,0
NIFTYFMGC,20040325,-,-,-,2385.89,-,0,0
NIFTYFMGC,20040326,-,-,-,2424.24,-,0,0
NIFTYFMGC,20040329,-,-,-,2434.63,-,0,0
NIFTYFMGC,20040330,-,-,-,2430.82,-,0,0
NIFTYFMGC,20040331,-,-,-,2464.11,-,0,0
NIFTYFMGC,20040401,-,-,-,2506.67,-,0,0
NIFTYFMGC,20040402,-,-,-,2524.59,-,0,0
NIFTYFMGC,20040405,-,-,-,2538.49,-,0,0
NIFTYFMGC,20040406,-,-,-,2510.01,-,0,0
NIFTYFMGC,20040407,-,-,-,2454.22,-,0,0
NIFTYFMGC,20040408,-,-,-,2457.93,-,0,0
NIFTYFMGC,20040412,-,-,-,2461.98,-,0,0
NIFTYFMGC,20040413,-,-,-,2498.33,-,0,0
NIFTYFMGC,20040415,-,-,-,2486.64,-,0,0
NIFTYFMGC,20040416,-,-,-,2497.20,-,0,0
NIFTYFMGC,20040417,-,-,-,2498.27,-,0,0
NIFTYFMGC,20040419,-,-,-,2501.84,-,0,0
NIFTYFMGC,20040420,-,-,-,2484.99,-,0,0
NIFTYFMGC,20040421,-,-,-,2504.28,-,0,0
NIFTYFMGC,20040422,-,-,-,2500.04,-,0,0
NIFTYFMGC,20040423,-,-,-,2498.68,-,0,0
NIFTYFMGC,20040427,-,-,-,2430.93,-,0,0
NIFTYFMGC,20040428,-,-,-,2413.77,-,0,0
NIFTYFMGC,20040429,-,-,-,2422.15,-,0,0
NIFTYFMGC,20040430,-,-,-,2415.32,-,0,0
NIFTYFMGC,20040503,-,-,-,2420.79,-,0,0
NIFTYFMGC,20040504,-,-,-,2424.50,-,0,0
NIFTYFMGC,20040505,-,-,-,2421.16,-,0,0
NIFTYFMGC,20040506,-,-,-,2438.39,-,0,0
NIFTYFMGC,20040507,-,-,-,2411.80,-,0,0
NIFTYFMGC,20040510,-,-,-,2365.54,-,0,0
NIFTYFMGC,20040511,-,-,-,2285.68,-,0,0
NIFTYFMGC,20040512,-,-,-,2293.16,-,0,0
NIFTYFMGC,20040513,-,-,-,2305.82,-,0,0
NIFTYFMGC,20040514,-,-,-,2256.82,-,0,0
NIFTYFMGC,20040517,-,-,-,1993.98,-,0,0
NIFTYFMGC,20040518,-,-,-,2150.26,-,0,0
NIFTYFMGC,20040519,-,-,-,2191.92,-,0,0
NIFTYFMGC,20040520,-,-,-,2198.34,-,0,0
NIFTYFMGC,20040521,-,-,-,2215.50,-,0,0
NIFTYFMGC,20040524,-,-,-,2246.24,-,0,0
NIFTYFMGC,20040525,-,-,-,2269.92,-,0,0
NIFTYFMGC,20040526,-,-,-,2225.79,-,0,0
NIFTYFMGC,20040527,-,-,-,2248.26,-,0,0
NIFTYFMGC,20040528,-,-,-,2183.47,-,0,0
NIFTYFMGC,20040531,-,-,-,2180.07,-,0,0
NIFTYFMGC,20040601,-,-,-,2206.54,-,0,0
NIFTYFMGC,20040602,-,-,-,2210.74,-,0,0
NIFTYFMGC,20040603,-,-,-,2171.76,-,0,0
NIFTYFMGC,20040604,-,-,-,2193.41,-,0,0
NIFTYFMGC,20040607,-,-,-,2196.42,-,0,0
NIFTYFMGC,20040608,-,-,-,2191.52,-,0,0
NIFTYFMGC,20040609,-,-,-,2184.63,-,0,0
NIFTYFMGC,20040610,-,-,-,2163.80,-,0,0
NIFTYFMGC,20040611,-,-,-,2153.84,-,0,0
NIFTYFMGC,20040614,-,-,-,2126.94,-,0,0
NIFTYFMGC,20040615,-,-,-,2129.22,-,0,0
NIFTYFMGC,20040616,-,-,-,2128.03,-,0,0
NIFTYFMGC,20040617,-,-,-,2140.47,-,0,0
NIFTYFMGC,20040618,-,-,-,2106.18,-,0,0
NIFTYFMGC,20040621,-,-,-,2105.40,-,0,0
NIFTYFMGC,20040622,-,-,-,2103.13,-,0,0
NIFTYFMGC,20040623,-,-,-,2084.01,-,0,0
NIFTYFMGC,20040624,-,-,-,2112.93,-,0,0
NIFTYFMGC,20040625,-,-,-,2107.10,-,0,0
NIFTYFMGC,20040628,-,-,-,2115.13,-,0,0
NIFTYFMGC,20040629,-,-,-,2139.52,-,0,0
NIFTYFMGC,20040630,-,-,-,2131.48,-,0,0
NIFTYFMGC,20040701,-,-,-,2135.95,-,0,0
NIFTYFMGC,20040702,-,-,-,2150.88,-,0,0
NIFTYFMGC,20040705,-,-,-,2157.11,-,0,0
NIFTYFMGC,20040706,-,-,-,2179.63,-,0,0
NIFTYFMGC,20040707,-,-,-,2216.23,-,0,0
NIFTYFMGC,20040708,-,-,-,2186.18,-,0,0
NIFTYFMGC,20040709,-,-,-,2239.77,-,0,0
NIFTYFMGC,20040712,-,-,-,2256.49,-,0,0
NIFTYFMGC,20040713,-,-,-,2245.38,-,0,0
NIFTYFMGC,20040714,-,-,-,2197.93,-,0,0
NIFTYFMGC,20040715,-,-,-,2200.71,-,0,0
NIFTYFMGC,20040716,-,-,-,2229.89,-,0,0
NIFTYFMGC,20040719,-,-,-,2225.25,-,0,0
NIFTYFMGC,20040720,-,-,-,2199.44,-,0,0
NIFTYFMGC,20040721,-,-,-,2199.27,-,0,0
NIFTYFMGC,20040722,-,-,-,2183.32,-,0,0
NIFTYFMGC,20040723,-,-,-,2205.51,-,0,0
NIFTYFMGC,20040726,-,-,-,2250.43,-,0,0
NIFTYFMGC,20040727,-,-,-,2249.15,-,0,0
NIFTYFMGC,20040728,-,-,-,2241.14,-,0,0
NIFTYFMGC,20040729,-,-,-,2232.00,-,0,0
NIFTYFMGC,20040730,-,-,-,2208.28,-,0,0
NIFTYFMGC,20040802,-,-,-,2220.89,-,0,0
NIFTYFMGC,20040803,-,-,-,2200.62,-,0,0
NIFTYFMGC,20040804,-,-,-,2175.94,-,0,0
NIFTYFMGC,20040805,-,-,-,2211.84,-,0,0
NIFTYFMGC,20040806,-,-,-,2206.25,-,0,0
NIFTYFMGC,20040809,-,-,-,2208.97,-,0,0
NIFTYFMGC,20040810,-,-,-,2194.74,-,0,0
NIFTYFMGC,20040811,-,-,-,2193.09,-,0,0
NIFTYFMGC,20040812,-,-,-,2183.99,-,0,0
NIFTYFMGC,20040813,-,-,-,2138.65,-,0,0
NIFTYFMGC,20040816,-,-,-,2124.98,-,0,0
NIFTYFMGC,20040817,-,-,-,2123.12,-,0,0
NIFTYFMGC,20040818,-,-,-,2097.02,-,0,0
NIFTYFMGC,20040819,-,-,-,2131.94,-,0,0
NIFTYFMGC,20040820,-,-,-,2114.69,-,0,0
NIFTYFMGC,20040823,-,-,-,2129.87,-,0,0
NIFTYFMGC,20040824,-,-,-,2143.79,-,0,0
NIFTYFMGC,20040825,-,-,-,2158.39,-,0,0
NIFTYFMGC,20040826,-,-,-,2180.07,-,0,0
NIFTYFMGC,20040827,-,-,-,2163.69,-,0,0
NIFTYFMGC,20040830,-,-,-,2190.76,-,0,0
NIFTYFMGC,20040831,-,-,-,2194.85,-,0,0
NIFTYFMGC,20040901,-,-,-,2203.73,-,0,0
NIFTYFMGC,20040902,-,-,-,2194.78,-,0,0
NIFTYFMGC,20040903,-,-,-,2183.46,-,0,0
NIFTYFMGC,20040906,-,-,-,2192.35,-,0,0
NIFTYFMGC,20040907,-,-,-,2218.92,-,0,0
NIFTYFMGC,20040908,-,-,-,2229.26,-,0,0
NIFTYFMGC,20040909,-,-,-,2277.46,-,0,0
NIFTYFMGC,20040910,-,-,-,2325.72,-,0,0
NIFTYFMGC,20040913,-,-,-,2334.88,-,0,0
NIFTYFMGC,20040914,-,-,-,2309.89,-,0,0
NIFTYFMGC,20040915,-,-,-,2339.85,-,0,0
NIFTYFMGC,20040916,-,-,-,2385.25,-,0,0
NIFTYFMGC,20040917,-,-,-,2426.85,-,0,0
NIFTYFMGC,20040920,-,-,-,2428.02,-,0,0
NIFTYFMGC,20040921,-,-,-,2414.28,-,0,0
NIFTYFMGC,20040922,-,-,-,2402.90,-,0,0
NIFTYFMGC,20040923,-,-,-,2373.57,-,0,0
NIFTYFMGC,20040924,-,-,-,2362.49,-,0,0
NIFTYFMGC,20040927,-,-,-,2348.46,-,0,0
NIFTYFMGC,20040928,-,-,-,2335.77,-,0,0
NIFTYFMGC,20040929,-,-,-,2377.04,-,0,0
NIFTYFMGC,20040930,-,-,-,2387.54,-,0,0
NIFTYFMGC,20041001,-,-,-,2387.16,-,0,0
NIFTYFMGC,20041004,-,-,-,2405.96,-,0,0
NIFTYFMGC,20041005,-,-,-,2392.71,-,0,0
NIFTYFMGC,20041006,-,-,-,2388.94,-,0,0
NIFTYFMGC,20041007,-,-,-,2393.46,-,0,0
NIFTYFMGC,20041008,-,-,-,2393.21,-,0,0
NIFTYFMGC,20041009,-,-,-,2392.19,-,0,0
NIFTYFMGC,20041011,-,-,-,2387.33,-,0,0
NIFTYFMGC,20041012,-,-,-,2365.26,-,0,0
NIFTYFMGC,20041014,-,-,-,2382.26,-,0,0
NIFTYFMGC,20041015,-,-,-,2371.98,-,0,0
NIFTYFMGC,20041018,-,-,-,2357.91,-,0,0
NIFTYFMGC,20041019,-,-,-,2358.26,-,0,0
NIFTYFMGC,20041020,-,-,-,2337.25,-,0,0
NIFTYFMGC,20041021,-,-,-,2332.40,-,0,0
NIFTYFMGC,20041025,-,-,-,2315.01,-,0,0
NIFTYFMGC,20041026,-,-,-,2320.84,-,0,0
NIFTYFMGC,20041027,-,-,-,2308.27,-,0,0
NIFTYFMGC,20041028,-,-,-,2343.10,-,0,0
NIFTYFMGC,20041029,-,-,-,2344.78,-,0,0
NIFTYFMGC,20041101,-,-,-,2351.35,-,0,0
NIFTYFMGC,20041102,-,-,-,2414.20,-,0,0
NIFTYFMGC,20041103,-,-,-,2430.93,-,0,0
NIFTYFMGC,20041104,-,-,-,2424.02,-,0,0
NIFTYFMGC,20041105,-,-,-,2462.15,-,0,0
NIFTYFMGC,20041108,-,-,-,2483.30,-,0,0
NIFTYFMGC,20041109,-,-,-,2494.50,-,0,0
NIFTYFMGC,20041110,-,-,-,2498.38,-,0,0
NIFTYFMGC,20041111,-,-,-,2493.48,-,0,0
NIFTYFMGC,20041112,-,-,-,2494.07,-,0,0
NIFTYFMGC,20041116,-,-,-,2505.86,-,0,0
NIFTYFMGC,20041117,-,-,-,2500.53,-,0,0
NIFTYFMGC,20041118,-,-,-,2487.98,-,0,0
NIFTYFMGC,20041119,-,-,-,2487.21,-,0,0
NIFTYFMGC,20041122,-,-,-,2490.81,-,0,0
NIFTYFMGC,20041123,-,-,-,2521.00,-,0,0
NIFTYFMGC,20041124,-,-,-,2599.02,-,0,0
NIFTYFMGC,20041125,-,-,-,2641.27,-,0,0
NIFTYFMGC,20041129,-,-,-,2692.55,-,0,0
NIFTYFMGC,20041130,-,-,-,2711.57,-,0,0
NIFTYFMGC,20041201,-,-,-,2698.85,-,0,0
NIFTYFMGC,20041202,-,-,-,2722.63,-,0,0
NIFTYFMGC,20041203,-,-,-,2718.84,-,0,0
NIFTYFMGC,20041206,-,-,-,2752.98,-,0,0
NIFTYFMGC,20041207,-,-,-,2783.68,-,0,0
NIFTYFMGC,20041208,-,-,-,2761.24,-,0,0
NIFTYFMGC,20041209,-,-,-,2734.07,-,0,0
NIFTYFMGC,20041210,-,-,-,2722.03,-,0,0
NIFTYFMGC,20041213,-,-,-,2717.66,-,0,0
NIFTYFMGC,20041214,-,-,-,2737.52,-,0,0
NIFTYFMGC,20041215,-,-,-,2761.78,-,0,0
NIFTYFMGC,20041216,-,-,-,2768.16,-,0,0
NIFTYFMGC,20041217,-,-,-,2748.59,-,0,0
NIFTYFMGC,20041220,-,-,-,2758.40,-,0,0
NIFTYFMGC,20041221,-,-,-,2775.64,-,0,0
NIFTYFMGC,20041222,-,-,-,2764.32,-,0,0
NIFTYFMGC,20041223,-,-,-,2773.39,-,0,0
NIFTYFMGC,20041224,-,-,-,2773.67,-,0,0
NIFTYFMGC,20041227,-,-,-,2798.94,-,0,0
NIFTYFMGC,20041228,-,-,-,2801.62,-,0,0
NIFTYFMGC,20041229,-,-,-,2801.48,-,0,0
NIFTYFMGC,20041230,-,-,-,2771.02,-,0,0
NIFTYFMGC,20041231,-,-,-,2786.34,-,0,0
NIFTYFMGC,20050103,-,-,-,2805.10,-,0,0
NIFTYFMGC,20050104,-,-,-,2817.39,-,0,0
NIFTYFMGC,20050105,-,-,-,2778.08,-,0,0
NIFTYFMGC,20050106,-,-,-,2735.74,-,0,0
NIFTYFMGC,20050107,-,-,-,2755.42,-,0,0
NIFTYFMGC,20050110,-,-,-,2750.00,-,0,0
NIFTYFMGC,20050111,-,-,-,2722.47,-,0,0
NIFTYFMGC,20050112,-,-,-,2697.61,-,0,0
NIFTYFMGC,20050113,-,-,-,2686.20,-,0,0
NIFTYFMGC,20050114,-,-,-,2688.22,-,0,0
NIFTYFMGC,20050117,-,-,-,2679.45,-,0,0
NIFTYFMGC,20050118,-,-,-,2705.68,-,0,0
NIFTYFMGC,20050119,-,-,-,2695.13,-,0,0
NIFTYFMGC,20050120,-,-,-,2803.04,-,0,0
NIFTYFMGC,20050124,-,-,-,2824.22,-,0,0
NIFTYFMGC,20050125,-,-,-,2859.54,-,0,0
NIFTYFMGC,20050127,-,-,-,2892.94,-,0,0
NIFTYFMGC,20050128,-,-,-,2925.14,-,0,0
NIFTYFMGC,20050131,-,-,-,2954.33,-,0,0
NIFTYFMGC,20050201,-,-,-,3017.04,-,0,0
NIFTYFMGC,20050202,-,-,-,2978.37,-,0,0
NIFTYFMGC,20050203,-,-,-,2996.79,-,0,0
NIFTYFMGC,20050204,-,-,-,3007.56,-,0,0
NIFTYFMGC,20050207,-,-,-,2973.08,-,0,0
NIFTYFMGC,20050208,-,-,-,2948.03,-,0,0
NIFTYFMGC,20050209,-,-,-,2963.43,-,0,0
NIFTYFMGC,20050210,-,-,-,2923.30,-,0,0
NIFTYFMGC,20050211,-,-,-,2938.73,-,0,0
NIFTYFMGC,20050214,-,-,-,2909.90,-,0,0
NIFTYFMGC,20050215,-,-,-,2903.39,-,0,0
NIFTYFMGC,20050216,-,-,-,2838.33,-,0,0
NIFTYFMGC,20050217,-,-,-,2835.87,-,0,0
NIFTYFMGC,20050218,-,-,-,2821.11,-,0,0
NIFTYFMGC,20050221,-,-,-,2790.25,-,0,0
NIFTYFMGC,20050222,-,-,-,2831.05,-,0,0
NIFTYFMGC,20050223,-,-,-,2823.66,-,0,0
NIFTYFMGC,20050224,-,-,-,2825.51,-,0,0
NIFTYFMGC,20050225,-,-,-,2802.21,-,0,0
NIFTYFMGC,20050228,-,-,-,2834.95,-,0,0
NIFTYFMGC,20050301,-,-,-,2889.39,-,0,0
NIFTYFMGC,20050302,-,-,-,2901.54,-,0,0
NIFTYFMGC,20050303,-,-,-,2934.55,-,0,0
NIFTYFMGC,20050304,-,-,-,2951.82,-,0,0
NIFTYFMGC,20050307,-,-,-,2910.46,-,0,0
NIFTYFMGC,20050308,-,-,-,2925.54,-,0,0
NIFTYFMGC,20050309,-,-,-,2904.76,-,0,0
NIFTYFMGC,20050310,-,-,-,2923.58,-,0,0
NIFTYFMGC,20050311,-,-,-,2890.71,-,0,0
NIFTYFMGC,20050314,-,-,-,2840.70,-,0,0
NIFTYFMGC,20050315,-,-,-,2825.56,-,0,0
NIFTYFMGC,20050316,-,-,-,2824.85,-,0,0
NIFTYFMGC,20050317,-,-,-,2807.87,-,0,0
NIFTYFMGC,20050318,-,-,-,2791.52,-,0,0
NIFTYFMGC,20050321,-,-,-,2749.10,-,0,0
NIFTYFMGC,20050322,-,-,-,2728.35,-,0,0
NIFTYFMGC,20050323,-,-,-,2744.60,-,0,0
NIFTYFMGC,20050324,-,-,-,2776.01,-,0,0
NIFTYFMGC,20050328,-,-,-,2770.82,-,0,0
NIFTYFMGC,20050329,-,-,-,2711.26,-,0,0
NIFTYFMGC,20050330,-,-,-,2725.66,-,0,0
NIFTYFMGC,20050331,-,-,-,2787.59,-,0,0
NIFTYFMGC,20050401,-,-,-,2811.75,-,0,0
NIFTYFMGC,20050404,-,-,-,2810.30,-,0,0
NIFTYFMGC,20050405,-,-,-,2796.95,-,0,0
NIFTYFMGC,20050406,-,-,-,2841.24,-,0,0
NIFTYFMGC,20050407,-,-,-,2846.19,-,0,0
NIFTYFMGC,20050408,-,-,-,2865.65,-,0,0
NIFTYFMGC,20050411,-,-,-,2843.41,-,0,0
NIFTYFMGC,20050412,-,-,-,2870.75,-,0,0
NIFTYFMGC,20050413,-,-,-,2909.33,-,0,0
NIFTYFMGC,20050415,-,-,-,2841.60,-,0,0
NIFTYFMGC,20050418,-,-,-,2826.70,-,0,0
NIFTYFMGC,20050419,-,-,-,2793.48,-,0,0
NIFTYFMGC,20050420,-,-,-,2829.47,-,0,0
NIFTYFMGC,20050421,-,-,-,2862.25,-,0,0
NIFTYFMGC,20050422,-,-,-,2874.50,-,0,0
NIFTYFMGC,20050425,-,-,-,2877.58,-,0,0
NIFTYFMGC,20050426,-,-,-,2904.50,-,0,0
NIFTYFMGC,20050427,-,-,-,2954.93,-,0,0
NIFTYFMGC,20050428,-,-,-,3003.99,-,0,0
NIFTYFMGC,20050429,-,-,-,2938.88,-,0,0
NIFTYFMGC,20050502,-,-,-,2887.96,-,0,0
NIFTYFMGC,20050503,-,-,-,2886.02,-,0,0
NIFTYFMGC,20050504,-,-,-,2921.41,-,0,0
NIFTYFMGC,20050505,-,-,-,2912.47,-,0,0
NIFTYFMGC,20050506,-,-,-,2930.74,-,0,0
NIFTYFMGC,20050509,-,-,-,2960.06,-,0,0
NIFTYFMGC,20050510,-,-,-,2956.42,-,0,0
NIFTYFMGC,20050511,-,-,-,2956.47,-,0,0
NIFTYFMGC,20050512,-,-,-,2945.38,-,0,0
NIFTYFMGC,20050513,-,-,-,2962.65,-,0,0
NIFTYFMGC,20050516,-,-,-,2979.28,-,0,0
NIFTYFMGC,20050517,-,-,-,2959.91,-,0,0
NIFTYFMGC,20050518,-,-,-,2965.18,-,0,0
NIFTYFMGC,20050519,-,-,-,2975.67,-,0,0
NIFTYFMGC,20050520,-,-,-,2973.59,-,0,0
NIFTYFMGC,20050523,-,-,-,2960.92,-,0,0
NIFTYFMGC,20050524,-,-,-,2984.31,-,0,0
NIFTYFMGC,20050525,-,-,-,3002.18,-,0,0
NIFTYFMGC,20050526,-,-,-,3049.16,-,0,0
NIFTYFMGC,20050527,-,-,-,3121.62,-,0,0
NIFTYFMGC,20050530,-,-,-,3163.29,-,0,0
NIFTYFMGC,20050531,-,-,-,3193.06,-,0,0
NIFTYFMGC,20050601,-,-,-,3233.57,-,0,0
NIFTYFMGC,20050602,-,-,-,3201.53,-,0,0
NIFTYFMGC,20050603,-,-,-,3230.65,-,0,0
NIFTYFMGC,20050604,-,-,-,3259.10,-,0,0
NIFTYFMGC,20050606,-,-,-,3240.25,-,0,0
NIFTYFMGC,20050607,-,-,-,3190.83,-,0,0
NIFTYFMGC,20050608,-,-,-,3204.81,-,0,0
NIFTYFMGC,20050609,-,-,-,3241.45,-,0,0
NIFTYFMGC,20050610,-,-,-,3214.41,-,0,0
NIFTYFMGC,20050613,-,-,-,3250.44,-,0,0
NIFTYFMGC,20050614,-,-,-,3237.27,-,0,0
NIFTYFMGC,20050615,-,-,-,3235.92,-,0,0
NIFTYFMGC,20050616,-,-,-,3214.49,-,0,0
NIFTYFMGC,20050617,-,-,-,3206.31,-,0,0
NIFTYFMGC,20050620,-,-,-,3181.31,-,0,0
NIFTYFMGC,20050621,-,-,-,3226.31,-,0,0
NIFTYFMGC,20050622,-,-,-,3272.91,-,0,0
NIFTYFMGC,20050623,-,-,-,3276.44,-,0,0
