SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ONELIFECAP,20111017,110,174.8,110,145.95,34056499,0
ONELIFECAP,20111018,145.1,175.15,145.1,175.15,4257160,0
ONELIFECAP,20111019,185,201,178,197.9,4365707,0
ONELIFECAP,20111020,195,202.7,180.25,201.05,3490129,0
ONELIFECAP,20111021,195.25,203.45,191.05,198.8,974794,0
ONELIFECAP,20111024,197.9,204.7,183,198.45,1507868,0
ONELIFECAP,20111025,198.1,214.55,173.65,192.9,3331890,0
ONELIFECAP,20111026,198.95,200,193.35,196.7,356403,139466
ONELIFECAP,20111028,197.4,227,195.1,223.55,3064410,656156
ONELIFECAP,20111031,213.6,233.4,205.4,228,2475483,325719
ONELIFECAP,20111101,225.9,233.7,210.15,231.8,2075936,161075
ONELIFECAP,20111102,231.1,231.7,197.1,203.15,1002623,208889
ONELIFECAP,20111103,204.7,205.45,188.3,190.6,1139719,262803
ONELIFECAP,20111104,194.7,228.75,194,228.75,2813043,0
ONELIFECAP,20111108,225,236,218.05,220.65,1739219,144648
ONELIFECAP,20111109,223.3,223.3,213.75,215.65,723551,157915
ONELIFECAP,20111111,217.1,221.15,200.25,214.8,1612538,261617
ONELIFECAP,20111114,216.7,257.8,216.7,257.8,2547471,374236
ONELIFECAP,20111115,267.7,309.4,259.1,301.1,3930376,239517
ONELIFECAP,20111116,302,302,257,272.65,3184677,0
ONELIFECAP,20111117,265.1,283.6,260.55,277.15,1596438,0
ONELIFECAP,20111118,277.7,279.7,262.4,265.35,675999,83909
ONELIFECAP,20111121,267.4,281.5,261,276.4,1239516,0
ONELIFECAP,20111122,277.4,286.7,256.7,271.9,1232500,119333
ONELIFECAP,20111123,272.4,277.4,263.45,272.3,561210,57934
ONELIFECAP,20111124,274.4,276.8,263.1,268.1,611420,57830
ONELIFECAP,20111125,271,273.7,265.8,268.55,203806,52383
ONELIFECAP,20111128,271.6,283.9,252.1,255.45,893212,73140
ONELIFECAP,20111129,258.7,266,245,247.7,560598,0
ONELIFECAP,20111130,250.1,253.9,245.2,249.65,224268,0
ONELIFECAP,20111201,254.1,261.45,251.35,258.95,328369,0
ONELIFECAP,20111202,262.2,267.1,256.1,263.5,313547,108613
ONELIFECAP,20111205,280.05,280.05,251.4,256.25,140107,42476
ONELIFECAP,20111207,257.4,258,230.3,244.8,242918,102313
ONELIFECAP,20111208,235,235,200,211.45,829920,56818
ONELIFECAP,20111209,202.5,207.8,191.1,201.6,486145,0
ONELIFECAP,20111212,203.2,219,203.2,215.8,615098,68806
ONELIFECAP,20111213,218,225,214.55,218.55,490880,45850
ONELIFECAP,20111214,218.2,237,218.2,234.05,722541,75375
ONELIFECAP,20111215,232.7,237.1,226.2,231.85,333245,49005
ONELIFECAP,20111216,233.2,237.95,232.3,234.85,244502,40954
ONELIFECAP,20111219,233.2,236.7,226.6,230,199435,83422
ONELIFECAP,20111220,231.1,232,216.05,217.75,303696,113330
ONELIFECAP,20111221,221.1,252.45,202.05,232.35,1446088,116986
ONELIFECAP,20111222,229.85,235.8,220,226.7,387585,37865
ONELIFECAP,20111223,227.4,233.9,183.3,230.35,375244,93585
ONELIFECAP,20111226,231.5,247.4,229,245.5,518298,131374
ONELIFECAP,20111227,246.3,251.9,232.4,235.6,506115,133007
ONELIFECAP,20111228,234.65,246,232.25,243.4,439075,64817
ONELIFECAP,20111229,196.5,228,196,223.95,1421291,44109
ONELIFECAP,20111230,220.1,234.5,218.05,232.4,839837,137381
ONELIFECAP,20120102,232.25,237.95,227,234.5,353836,62685
ONELIFECAP,20120103,234.15,244,231,241.2,197458,31751
ONELIFECAP,20120104,240.5,245,231.3,238.7,129315,48253
ONELIFECAP,20120105,238,243.75,234.6,239.65,160459,0
ONELIFECAP,20120106,238.25,241.35,235.15,239.15,140386,58603
ONELIFECAP,20120107,239,249.5,239,247.95,43354,10698
ONELIFECAP,20120109,241,250,233,238.15,55575,21951
ONELIFECAP,20120110,238.2,241.45,225.05,227.15,132529,71334
ONELIFECAP,20120111,228.7,234.8,227,230.3,37091,11971
ONELIFECAP,20120112,225.25,238,225.25,231.3,147405,106432
ONELIFECAP,20120113,234,253.55,231.8,250.5,281118,111158
ONELIFECAP,20120116,249.9,262.4,247.7,259.55,253075,0
ONELIFECAP,20120117,257.55,266,257.55,264.9,91197,33921
ONELIFECAP,20120118,264.6,267.9,255.1,260.1,70685,48237
ONELIFECAP,20120119,258.5,264.8,245,249.75,39119,17792
ONELIFECAP,20120120,248.25,268.7,229.1,266.8,145373,0
ONELIFECAP,20120123,266.8,269.9,260,265.9,163631,101400
ONELIFECAP,20120124,267.45,272,258.05,260.2,73104,40749
ONELIFECAP,20120125,262.5,267.8,255.85,260.3,71756,36531
ONELIFECAP,20120127,263.3,268,253,258.65,81681,0
ONELIFECAP,20120130,256,278.2,255,274.6,149336,0
ONELIFECAP,20120131,274,304,273,299.05,365050,0
ONELIFECAP,20120201,302,308.9,290.4,293.7,110329,34426
ONELIFECAP,20120202,295.9,305,293,295.65,65269,0
ONELIFECAP,20120203,298.45,303,292.15,295.95,69781,43784
ONELIFECAP,20120206,300.65,312,299.8,304.05,29169,8042
ONELIFECAP,20120207,307,308.65,293.5,296.9,13127,4772
ONELIFECAP,20120208,297.6,297.6,289.95,290.8,7256,0
ONELIFECAP,20120209,287.2,299.5,287.05,292.05,13497,8788
ONELIFECAP,20120210,292,297.05,285,290.75,18844,13195
ONELIFECAP,20120213,294,294,290.05,292.55,12837,10952
ONELIFECAP,20120214,293.05,295,290.5,293.8,12578,10935
ONELIFECAP,20120215,296,299.5,288.2,296.05,17251,0
ONELIFECAP,20120216,301.9,306,295,303.4,75333,10621
ONELIFECAP,20120217,308,308.9,293.05,300.25,29470,0
ONELIFECAP,20120221,288.2,308,288.2,306.6,16015,0
ONELIFECAP,20120222,305,339.6,290,293.45,307422,0
ONELIFECAP,20120223,298,305,293,298.4,88078,49790
ONELIFECAP,20120224,300.05,320,300,315.9,122463,0
ONELIFECAP,20120227,311.95,345.9,278.95,312.5,327760,52641
ONELIFECAP,20120228,318.85,325,293,295.25,264025,42539
