SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANINFRA,20100311,318,375,318,349.85,20461610,2139337
MANINFRA,20100312,350,352,325.55,331.3,5864589,446365
MANINFRA,20100315,326,351.5,322.75,346.5,4899708,397301
MANINFRA,20100316,350,351.1,339.25,345.8,1847828,124053
MANINFRA,20100317,347.3,378.8,343.6,371.35,4056441,509422
MANINFRA,20100318,369.8,379.8,358.05,361.65,3397908,354361
MANINFRA,20100319,360.5,376.75,360,368.85,1841795,208068
MANINFRA,20100322,360.25,409,359.1,397.1,7521232,440453
MANINFRA,20100323,350,404.4,350,384.3,3990065,256421
MANINFRA,20100325,385,395.85,382.2,386.75,1750115,98013
MANINFRA,20100326,389,394.95,377.25,384.15,1158328,78723
MANINFRA,20100329,385,387.8,364.5,367.9,725484,122245
MANINFRA,20100330,368,376.9,359.05,362.3,624617,87183
MANINFRA,20100331,351,367.8,345,358.75,474362,0
MANINFRA,20100401,365.05,383.7,359.2,380.45,1351671,0
MANINFRA,20100405,384,386.7,370.2,372.05,963086,234558
MANINFRA,20100406,374.5,399.4,370.1,388.25,2221274,0
MANINFRA,20100407,388,394,378.3,384.45,740917,105399
MANINFRA,20100408,383.9,388.5,366,371.35,638172,186042
MANINFRA,20100409,374.95,379.5,365.5,375.95,516318,0
MANINFRA,20100412,378.95,380.9,370,375.3,503602,0
MANINFRA,20100413,377,384.2,371.1,374.1,434369,98620
MANINFRA,20100415,376.05,382.3,364.4,367.75,452426,87638
MANINFRA,20100416,366,369.9,360.1,362.8,215317,0
MANINFRA,20100419,358.8,360.45,348.15,350.25,212317,0
MANINFRA,20100420,352.6,368,350.5,352.7,616392,109551
MANINFRA,20100421,355,359.7,350.35,353.95,274284,43557
MANINFRA,20100422,354.9,362,351.5,353.15,266548,43852
MANINFRA,20100423,355.75,357,345,350.9,191446,32592
MANINFRA,20100426,353.9,355.4,349.55,352.4,127652,27711
MANINFRA,20100427,352,353.45,342.65,344.55,120907,29690
MANINFRA,20100428,340,354.8,336,343.75,514437,52853
MANINFRA,20100429,347.5,352.5,339.45,344.45,189639,26080
MANINFRA,20100430,346,351.2,342.05,343.3,120734,0
MANINFRA,20100503,341.7,344.4,334,337.35,216301,109224
MANINFRA,20100504,339,353.4,336.2,341.15,375705,75801
MANINFRA,20100505,338,340.65,326.4,328.8,221448,95288
MANINFRA,20100506,328.95,334.9,326.1,330.85,135912,30538
MANINFRA,20100507,325,326.3,317.05,319.65,107710,57133
MANINFRA,20100510,326.5,332,322.15,325.2,108330,34816
MANINFRA,20100511,328.75,330,318,319.6,73231,0
MANINFRA,20100512,320.6,329.8,316.75,317.45,131074,20817
MANINFRA,20100513,321,328.35,320,321.4,218392,0
MANINFRA,20100514,320.1,324.9,311,316,80209,32741
MANINFRA,20100517,311.2,322,306,317.95,82455,24023
MANINFRA,20100518,319.1,327.4,316.05,317.65,82274,12303
MANINFRA,20100519,316,327.8,314.25,315.5,89600,22482
MANINFRA,20100520,317.5,323,308,310,47014,13355
MANINFRA,20100521,300,306.5,294.05,303.7,56319,20390
MANINFRA,20100524,306,321.8,304.25,305.7,41821,15592
MANINFRA,20100525,297,311.9,297,302.75,93438,42037
MANINFRA,20100526,300.6,310.8,300,302.9,64516,28797
MANINFRA,20100527,304,308,300.05,304.75,35046,15787
MANINFRA,20100528,306.3,310,297,299.3,40110,18245
MANINFRA,20100531,301.9,304.2,295.25,297.55,27284,9541
MANINFRA,20100601,297.7,319.7,297.7,306.25,233655,33138
MANINFRA,20100602,308,310.8,301.05,305.8,82198,26989
MANINFRA,20100603,310.4,313,303,305.8,36314,14451
MANINFRA,20100604,305,334,304.05,319.65,368109,48431
MANINFRA,20100607,306,318.4,303,310.8,56267,16273
MANINFRA,20100608,311.3,317.5,310,310.2,48674,16422
MANINFRA,20100609,308,318.75,308,310.75,68723,9053
MANINFRA,20100610,311,319.35,311,315.75,67308,13528
MANINFRA,20100611,317.9,325,316.05,322,104881,37696
MANINFRA,20100614,327,328.9,321,322.6,27898,6973
MANINFRA,20100615,325.5,329.9,322.15,325.95,47886,14136
MANINFRA,20100616,325.1,329.8,320,321.15,22526,8292
MANINFRA,20100617,323.7,326,317.05,320,17730,6120
MANINFRA,20100618,321.4,325,311.25,314.1,32016,10156
MANINFRA,20100621,317,324.9,315.25,316.45,24386,7796
MANINFRA,20100622,319.5,320,310,311.1,28695,18459
MANINFRA,20100623,314,327,310.1,315.05,111301,24515
MANINFRA,20100624,317,320,310,310.5,29706,11534
MANINFRA,20100625,311,316.4,305.5,308.35,26135,12066
MANINFRA,20100628,311.8,314.8,310.6,311.65,28210,17029
MANINFRA,20100629,311,314,308.15,310.95,23599,10604
