SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALLARPUR,20080331,32,35,26.85,27.8,4970824,2793593
BALLARPUR,20080401,28.5,29.9,26.9,27.15,1942846,1179314
BALLARPUR,20080402,28.15,28.75,26.85,27.05,593009,401677
BALLARPUR,20080403,27.15,27.8,26.5,27.1,633295,398894
BALLARPUR,20080404,27.3,27.5,26.8,26.9,291645,162814
BALLARPUR,20080407,27.65,27.65,26.4,26.6,1553102,1239308
BALLARPUR,20080408,26.6,26.85,25.9,26.05,872545,499383
BALLARPUR,20080409,26.45,26.45,24.9,25,1306029,1001498
BALLARPUR,20080410,25.1,26.5,24.95,25.4,1277594,759369
BALLARPUR,20080411,25.6,26.5,25.6,26.2,1235485,814173
BALLARPUR,20080415,25.9,26.35,25.3,25.4,833314,577232
BALLARPUR,20080416,25.8,26.5,25.4,25.85,756219,371574
BALLARPUR,20080417,26.45,27.3,25.9,26.8,1185691,510368
BALLARPUR,20080421,27.3,28,26.85,27.75,1186943,976259
BALLARPUR,20080422,27,28.35,25.7,27.75,872223,476458
BALLARPUR,20080423,28,30.15,27,29.5,1879070,793406
BALLARPUR,20080424,30,31.4,30,30.4,2042831,821487
BALLARPUR,20080425,30.7,31.4,29.85,30,615244,298400
BALLARPUR,20080428,30.2,31.2,29.85,30.45,809559,391670
BALLARPUR,20080429,30.55,30.8,29.9,30.1,577148,260534
BALLARPUR,20080430,30.3,30.85,30.1,30.3,599017,289053
BALLARPUR,20080502,30.5,31.95,30.1,31.4,2427220,725688
BALLARPUR,20080505,31.9,34.1,31.4,33.3,4223260,1887506
BALLARPUR,20080506,33.9,34.8,27,34.2,3411393,1731884
BALLARPUR,20080507,34.5,34.6,33,33.65,1324555,394068
BALLARPUR,20080508,33.7,33.7,32.05,32.6,1145873,416143
BALLARPUR,20080509,32.15,32.85,31.4,31.65,751105,250583
BALLARPUR,20080512,31.5,32.7,29.5,32.05,1496988,650751
BALLARPUR,20080513,32.5,33.8,32.3,33.3,1608547,937641
BALLARPUR,20080514,33.45,34.95,33.25,34.1,1826251,823988
BALLARPUR,20080515,34.5,34.65,33.3,33.7,779477,437233
BALLARPUR,20080516,33.15,35.3,33.15,34.35,2545684,1449852
BALLARPUR,20080520,34.5,34.6,33.6,33.75,429263,199805
BALLARPUR,20080521,33.3,34.1,33.3,33.85,419887,224231
BALLARPUR,20080522,33.2,33.95,33.15,33.45,331174,160857
BALLARPUR,20080523,33.65,34.35,33.2,33.4,514030,238643
BALLARPUR,20080526,33.5,33.5,31.5,31.95,293933,138210
BALLARPUR,20080527,32.2,33.25,32.1,32.55,1282227,498933
BALLARPUR,20080528,32.95,34.1,31.5,33.75,1286509,822703
BALLARPUR,20080529,34,35.05,33.05,33.8,2478613,1397865
BALLARPUR,20080530,34.1,35.2,33.55,34.8,1267137,812539
BALLARPUR,20080602,35,35.85,34,34.25,1121158,316121
BALLARPUR,20080603,34.25,34.7,32.85,33.45,480003,109920
BALLARPUR,20080604,34,34,32.3,32.55,232236,76512
BALLARPUR,20080605,32.5,34.5,31.1,34.05,1982540,910138
BALLARPUR,20080606,35.5,35.5,33.6,34.25,769195,506910
BALLARPUR,20080609,32,33.8,31.5,33.3,1059227,660195
BALLARPUR,20080610,33.65,35,33.1,34.2,642899,377051
BALLARPUR,20080611,34.5,35.35,33.95,34.8,771507,336020
