SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFCONSUM,20191030,53.5,57.3,52.5,54.74,2254,0
NETFCONSUM,20191031,55.3,56.49,54.79,55.58,1199,0
NETFCONSUM,20191101,55.05,55.49,54.85,55.44,1665,0
NETFCONSUM,20191104,56,56,54.28,54.4,3198,0
NETFCONSUM,20191105,54.76,54.81,54.16,54.37,3405,0
NETFCONSUM,20191106,54.64,54.84,54.12,54.42,1658,0
NETFCONSUM,20191107,54.34,54.72,54.07,54.45,4208,0
NETFCONSUM,20191108,54.76,54.76,53.8,53.87,274,0
NETFCONSUM,20191111,55.8,55.8,53.51,53.85,1121,0
NETFCONSUM,20191113,53.53,54.04,53.33,53.34,870,0
NETFCONSUM,20191114,53.59,53.62,53.07,53.13,2040,0
NETFCONSUM,20191115,52.8,54.15,51.3,53.44,1061,0
NETFCONSUM,20191118,53.61,53.65,53.09,53.56,823,0
NETFCONSUM,20191119,53.09,54.25,51.5,53.5,1035,0
NETFCONSUM,20191120,53.07,53.79,53.07,53.36,1091,0
NETFCONSUM,20191121,53.69,53.69,52.87,52.88,1814,0
NETFCONSUM,20191122,54.25,54.25,52.38,52.86,6660,0
NETFCONSUM,20191125,53.34,53.65,52.97,53.64,5370,0
NETFCONSUM,20191126,53.61,54,53.36,53.58,1233,0
NETFCONSUM,20191127,53.27,53.79,53.27,53.42,514,0
NETFCONSUM,20191128,53.79,53.79,53.32,53.51,939,0
NETFCONSUM,20191129,53.34,53.66,52.99,53.2,3387,0
NETFCONSUM,20191202,53.67,53.67,53.1,53.12,240,0
NETFCONSUM,20191203,53.45,53.5,53.2,53.2,2319,0
NETFCONSUM,20191204,53.01,53.25,52.78,53.1,656,0
NETFCONSUM,20191205,52.8,53.33,52.8,53.08,886,0
NETFCONSUM,20191206,53.08,53.08,52.27,52.48,973,0
NETFCONSUM,20191209,52.48,52.59,52.09,52.09,231,0
NETFCONSUM,20191210,52.1,54.3,52,52.1,1935,0
NETFCONSUM,20191211,52.17,52.27,51.62,51.84,1022,0
NETFCONSUM,20191212,52.48,52.48,52,52.25,539,0
NETFCONSUM,20191213,52.25,52.54,52.06,52.17,1607,0
NETFCONSUM,20191216,52.55,52.55,51.81,52.01,584,0
NETFCONSUM,20191217,53.05,53.05,51.9,52.2,667,0
NETFCONSUM,20191218,52.29,52.34,51.9,52.14,1342,0
NETFCONSUM,20191219,52.68,52.84,52.47,52.79,484,0
NETFCONSUM,20191220,52.79,53.12,52.65,52.71,1458,0
NETFCONSUM,20191223,47.6,54.6,47.6,52.87,2130,0
NETFCONSUM,20191224,52.94,53.25,52.79,53.16,1216,0
NETFCONSUM,20191226,52.76,53.25,52.76,53.18,3004,0
NETFCONSUM,20191227,53.13,53.29,52.7,53.07,766,0
NETFCONSUM,20191230,53.4,53.46,53,53.45,1180,0
NETFCONSUM,20191231,53.39,53.39,52.8,53.12,1467,0
NETFCONSUM,20200101,53.18,53.18,52.66,53.02,718,0
NETFCONSUM,20200102,52.68,53.2,52.68,53.15,1553,0
NETFCONSUM,20200103,52.85,52.85,52.5,52.54,621,0
NETFCONSUM,20200106,52.24,52.24,51.8,51.92,1696,0
NETFCONSUM,20200107,52.36,52.36,51.6,51.67,1349,0
NETFCONSUM,20200108,51.71,51.96,51.61,51.96,222,0
NETFCONSUM,20200109,52.19,52.61,52.07,52.12,5159,0
NETFCONSUM,20200110,52.58,53.1,52.58,52.85,250,0
NETFCONSUM,20200113,52.93,53.29,52.93,53.22,675,0
NETFCONSUM,20200114,53.2,53.9,53.2,53.78,1329,0
NETFCONSUM,20200115,53.99,54,53.7,53.81,2268,0
NETFCONSUM,20200116,54,54.5,54,54.13,2838,0
NETFCONSUM,20200117,54.47,54.8,54.47,54.78,2187,0
NETFCONSUM,20200120,50.1,54.82,50.1,54.82,1814,0
NETFCONSUM,20200121,54.8,54.8,54.24,54.61,577,0
NETFCONSUM,20200122,54.46,54.46,54.36,54.36,13,0
NETFCONSUM,20200123,54.49,54.6,54.27,54.5,345,0
NETFCONSUM,20200124,54.82,54.82,54.59,54.78,778,0
NETFCONSUM,20200127,54.8,55.42,54.58,55.07,2932,0
NETFCONSUM,20200128,55.01,55.01,54,54.34,1177,0
NETFCONSUM,20200129,55.3,55.55,54.29,54.76,310,0
NETFCONSUM,20200130,54.5,54.51,54.04,54.31,530,0
NETFCONSUM,20200131,54.65,54.65,54.13,54.25,1309,0
NETFCONSUM,20200201,55.9,56.8,53.36,53.36,3297,0
NETFCONSUM,20200203,54,54.8,53.17,54,1496,0
NETFCONSUM,20200204,54.9,55.8,54.34,54.6,1113,0
NETFCONSUM,20200205,54.7,55.17,54.36,55,1536,0
NETFCONSUM,20200206,55,55.5,55,55.1,1735,0
NETFCONSUM,20200207,55.1,55.1,54.78,54.78,354,0
NETFCONSUM,20200210,54.78,54.78,54.19,54.61,809,0
NETFCONSUM,20200211,54.64,55.06,54.14,54.21,1208,0
NETFCONSUM,20200212,58,58,54.18,55.12,2159,0
NETFCONSUM,20200213,54.85,55.2,54.85,54.95,1602,0
NETFCONSUM,20200214,54.9,55.25,54.75,55.06,966,0
NETFCONSUM,20200217,54.72,55.25,54.62,55.09,1104,0
NETFCONSUM,20200218,54.2,54.62,53.95,54.2,4726,0
NETFCONSUM,20200219,55,55.25,54.35,54.92,47,0
NETFCONSUM,20200220,55.1,55.3,54.57,54.85,1232,0
NETFCONSUM,20200224,54.49,54.55,54.16,54.16,2365,0
NETFCONSUM,20200225,54.41,54.41,53.75,53.75,409,0
NETFCONSUM,20200226,53.52,53.61,53.31,53.53,1230,0
NETFCONSUM,20200227,53.17,53.37,52.8,53.37,925,0
NETFCONSUM,20200228,59.2,63,52,52.44,3236,0
NETFCONSUM,20200302,52.55,53.1,51.75,52.04,2574,0
NETFCONSUM,20200303,54,54,50.1,52.24,2374,0
NETFCONSUM,20200304,52.9,52.9,51.57,51.92,479,0
NETFCONSUM,20200305,52.46,52.92,52.16,52.75,746,0
NETFCONSUM,20200306,52.7,54,50.7,51.62,4198,0
NETFCONSUM,20200309,51.62,51.62,49.86,50.15,5928,0
NETFCONSUM,20200311,50.5,52,50.13,50.13,6209,0
NETFCONSUM,20200312,50.3,50.3,46,46.5,5895,0
NETFCONSUM,20200313,45.5,52,45,47.49,3344,0
NETFCONSUM,20200316,47.75,48,45.5,45.59,4125,0
NETFCONSUM,20200317,47,50.2,44,45.93,4882,0
NETFCONSUM,20200318,47.3,47.5,44.3,45.46,936,0
NETFCONSUM,20200319,45.46,47.5,43.5,44.05,1837,0
NETFCONSUM,20200320,46.3,47,45,46.7,1741,0
NETFCONSUM,20200323,45,49,43,44.75,1709,0
NETFCONSUM,20200324,49.2,49.9,42.95,44.76,2867,0
NETFCONSUM,20200325,46.6,46.8,46,46.28,1742,0
NETFCONSUM,20200326,46.3,47.61,42.5,46.2,3768,0
NETFCONSUM,20200327,47.8,49.4,44,46.5,1838,0
NETFCONSUM,20200330,47.8,49,44,45.37,2813,0
NETFCONSUM,20200331,46.5,47.7,44,47.33,3591,0
NETFCONSUM,20200401,48,49,46.5,47.25,761,0
NETFCONSUM,20200403,46.3,49,45,46.58,1000,0
NETFCONSUM,20200407,48.86,50,47.1,49.82,3436,0
NETFCONSUM,20200408,48.5,50,46.5,47.99,4150,0
NETFCONSUM,20200409,48.6,49.99,48.01,48.77,2229,0
