SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIMALOIL,20130521,105.05,105.05,101.5,101.6,3324,600
VIMALOIL,20130522,101,105.8,101,101.55,2930,0
VIMALOIL,20130523,102.25,104.4,101.55,101.75,2900,0
VIMALOIL,20130524,102,119.75,101,108.4,2723,216
VIMALOIL,20130527,102,102,100,100,175,0
VIMALOIL,20130528,101,103.9,99,99,2597,0
VIMALOIL,20130529,101,103.9,99.2,99.2,2714,0
VIMALOIL,20130530,99.5,103.85,99.5,99.55,6500,0
VIMALOIL,20130531,100.95,103.25,85.6,99.55,8328,0
VIMALOIL,20130603,119.3,119.3,98,98.1,12710,0
VIMALOIL,20130604,98,103.15,98,99.5,6811,0
VIMALOIL,20130605,100,103,96,96,3057,0
VIMALOIL,20130606,94,101.95,77,95.05,3113,0
VIMALOIL,20130607,96.25,102.7,95,97,2719,0
VIMALOIL,20130610,97.25,100.1,95,95.05,2798,0
VIMALOIL,20130611,95.35,102.65,94,96.1,2790,46
VIMALOIL,20130612,95.25,100.55,94,94.15,2986,0
VIMALOIL,20130613,95.25,101.25,90,94.75,2669,105
VIMALOIL,20130614,95.55,98,94.6,94.9,3600,4
VIMALOIL,20130617,95.95,97.45,94,94.2,2527,0
VIMALOIL,20130618,94.95,101.2,94.95,100.95,3005,0
VIMALOIL,20130619,95.75,98.05,94,97.8,3983,0
VIMALOIL,20130620,98,101.85,93.9,95,2545,0
VIMALOIL,20130621,96,97.25,93.7,93.9,2901,0
VIMALOIL,20130624,96.45,98,77.2,94.6,18701,0
VIMALOIL,20130625,96,98,94,94,2631,0
VIMALOIL,20130626,77,98,77,92.95,4500,0
VIMALOIL,20130627,90,96,90,92.35,4021,0
VIMALOIL,20130628,92.1,94,91.8,91.8,2604,0
VIMALOIL,20130701,93,97.8,93,97.7,3228,0
VIMALOIL,20130702,97,97.95,92.5,97.95,3421,0
VIMALOIL,20130703,94.5,97,90.2,96.55,4724,0
VIMALOIL,20130704,95,96.5,92.5,95.45,3024,0
VIMALOIL,20130705,94,95.5,90,91.4,4330,0
VIMALOIL,20130708,94,94.5,87.9,88.05,4281,0
VIMALOIL,20130709,93,93,90.1,90.15,5413,0
VIMALOIL,20130710,90.5,94,87.3,88.95,3310,0
VIMALOIL,20130711,92,94,90,90,2770,0
VIMALOIL,20130712,93,95.05,92.25,92.25,5000,0
VIMALOIL,20130715,94,95,94,94.2,2700,0
VIMALOIL,20130716,91.5,94,89,89.3,4250,1186
VIMALOIL,20130717,92.75,96,88.1,95,9544,0
VIMALOIL,20130718,93,97.55,90,92.25,2558,0
VIMALOIL,20130719,93,94,88.9,93,41901,29315
VIMALOIL,20130722,93,94.95,90.2,92.35,16419,0
VIMALOIL,20130723,94,97,92.05,94,11768,0
