SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAWPIPES,19950329,320.25,330,318,320,900,0
SAWPIPES,19950330,322.9,325,322.05,322.75,1000,0
SAWPIPES,19950331,330,335,330,334.65,300,0
SAWPIPES,19950403,321.75,325,321.75,322,600,0
SAWPIPES,19950404,322.25,325,322,324,400,0
SAWPIPES,19950407,328,328,328,328,100,0
SAWPIPES,19950410,315,322.5,315,320.7,1400,0
SAWPIPES,19950411,310,315,310,315,300,0
SAWPIPES,19950412,318,319,318,319,200,0
SAWPIPES,19950417,315,319,315,315,1300,0
SAWPIPES,19950418,315,315,302,308,900,0
SAWPIPES,19950419,310,310,304.25,304.25,400,0
SAWPIPES,19950420,305,308,305,306,3200,0
SAWPIPES,19950421,305,305,301,303.65,400,0
SAWPIPES,19950424,298,302,297,302,600,0
SAWPIPES,19950425,285,288,279.5,279.5,700,0
SAWPIPES,19950426,281,285,280,280,900,0
SAWPIPES,19950427,277.5,277.5,271,271,200,0
SAWPIPES,19950428,272,279,272,279,200,0
SAWPIPES,19950502,270,270,260,261,4000,0
SAWPIPES,19950503,249.75,250,247,250,300,0
SAWPIPES,19950504,253,255,253,255,400,0
SAWPIPES,19950505,264,264,255,255,3200,0
SAWPIPES,19950508,257,259,257,257.95,400,0
SAWPIPES,19950509,257.5,257.5,255.5,255.5,500,0
SAWPIPES,19950510,257,257,257,257,100,0
SAWPIPES,19950512,255,255,251,251,700,0
SAWPIPES,19950515,242,250,237,238,1300,0
SAWPIPES,19950516,239,240,230,230,600,0
SAWPIPES,19950517,207,228.25,207,221,6300,0
SAWPIPES,19950518,230,230,226,226,3800,0
SAWPIPES,19950519,229,230,226,229.5,1800,0
SAWPIPES,19950522,229,229,223,223,1000,0
SAWPIPES,19950523,225,225,220,220,1000,0
SAWPIPES,19950524,224.25,224.25,224,224,200,0
SAWPIPES,19950525,221,221,221,221,100,0
SAWPIPES,19950526,225,228.5,224,224,700,0
SAWPIPES,19950529,226,226,225,225.5,500,0
SAWPIPES,19950530,225,225,220,220,1000,0
SAWPIPES,19950531,227,227,227,227,300,0
SAWPIPES,19950601,232.9,233,232.9,233,700,0
SAWPIPES,19950602,235,238,230,232.4,2200,0
SAWPIPES,19950605,237,238,230,230,1900,0
SAWPIPES,19950606,235,235,225,227.15,2700,0
SAWPIPES,19950607,239,242,232,232,2700,0
SAWPIPES,19950608,230,234,230,232,2000,0
SAWPIPES,19950609,233,233,227,227,1200,0
SAWPIPES,19950612,233,235,228,230,900,0
SAWPIPES,19950613,225,226,215,215.5,2100,0
SAWPIPES,19950614,220,221,218,218.05,1100,0
SAWPIPES,19950615,215,215,208,208,700,0
SAWPIPES,19950616,215,215,213,213,400,0
SAWPIPES,19950619,217.5,217.7,214,214.5,1500,0
SAWPIPES,19950620,216.95,216.95,210,214.5,1900,0
SAWPIPES,19950621,215.95,216,214,214,800,0
SAWPIPES,19950622,216,216,210,213,900,0
SAWPIPES,19950623,212,215,210,215,300,0
SAWPIPES,19950626,200,209.5,200,209.5,300,0
SAWPIPES,19950627,207,209,206.55,206.55,700,0
SAWPIPES,19950628,210,210,207,207,400,0
SAWPIPES,19950629,210,210,210,210,100,0
SAWPIPES,19950630,210,210,208,208,400,0
SAWPIPES,19950703,188,200,188,199.75,1300,0
SAWPIPES,19950704,195,195,185.05,186.65,500,0
SAWPIPES,19950705,195,195,195,195,200,0
SAWPIPES,19950706,192,196,192,196,300,0
SAWPIPES,19950707,194.95,199.5,194.95,199.4,2000,0
SAWPIPES,19950710,205,210.25,205,209,1900,0
SAWPIPES,19950711,205,209,205,209,1100,0
SAWPIPES,19950712,214,214,213,213.75,600,0
SAWPIPES,19950713,224,225,224,225,500,0
SAWPIPES,19950714,235,235,226,230,2400,0
SAWPIPES,19950717,250,250,240,244.5,1600,0
SAWPIPES,19950718,250,250,238,238,2400,0
SAWPIPES,19950719,243,243,235,239,1500,0
SAWPIPES,19950720,238.8,239,238.5,239,500,0
SAWPIPES,19950721,238,238,225.25,230,500,0
SAWPIPES,19950724,235,235,234.75,234.75,300,0
SAWPIPES,19950725,230,230,226,229.5,1400,0
SAWPIPES,19950726,230,231,225,225.05,3900,0
SAWPIPES,19950727,221,221,209,209,700,0
SAWPIPES,19950728,210,210,207,207.75,15500,0
SAWPIPES,19950731,213,214.45,213,214.25,500,0
SAWPIPES,19950801,215,220,214,216.5,900,0
SAWPIPES,19950802,218,222,218,221,3400,0
SAWPIPES,19950803,225,225,216,216,2500,0
SAWPIPES,19950804,211,211,210,210.35,1000,0
SAWPIPES,19950807,190,220,190,220,1400,0
SAWPIPES,19950808,198,217.45,198,216.5,7300,0
SAWPIPES,19950809,212.1,217,198,210.75,27000,0
SAWPIPES,19950811,210,210,206,210,4600,0
SAWPIPES,19950814,210,210,205,208,2300,0
SAWPIPES,19950816,206,211.5,206,211.5,1500,0
SAWPIPES,19950817,207,208,207,208,200,0
SAWPIPES,19950818,190,190,190,190,13600,0
SAWPIPES,19950821,205,205,201,201,1000,0
SAWPIPES,19950822,200.5,200.5,195,197,2800,0
SAWPIPES,19950824,200,200,196.6,197,700,0
SAWPIPES,19950825,192,197,192,197,1600,0
SAWPIPES,19950828,195,195,189,190,1900,0
SAWPIPES,19950830,191,191,191,191,100,0
SAWPIPES,19950831,193,193,192.75,193,500,0
SAWPIPES,19950901,193,193,192,192.75,700,0
SAWPIPES,19950905,184,189.5,184,187.75,600,0
SAWPIPES,19950906,185,185,185,185,100,0
SAWPIPES,19950907,193,193,192,192.05,700,0
SAWPIPES,19950908,194,194,191,191,1200,0
SAWPIPES,19950911,205,205,185,185,1100,0
SAWPIPES,19950912,190.5,191.5,189,189,500,0
SAWPIPES,19950913,190,190,189.95,189.95,200,0
SAWPIPES,19950914,192.5,192.5,188,190,1000,0
SAWPIPES,19950915,193,193,189,190,900,0
SAWPIPES,19950918,197.9,198,197,197,700,0
SAWPIPES,19950919,197,201.5,197,198.55,1700,0
SAWPIPES,19950920,200,200,194,194,1200,0
SAWPIPES,19950921,198,198.9,190,190,1000,0
SAWPIPES,19950922,192,192,184,185,4200,0
SAWPIPES,19950925,185,186,184,186,1100,0
SAWPIPES,19950926,185,185,180,183,1000,0
SAWPIPES,19950927,185,186,180,180,2400,0
SAWPIPES,19950928,177,179,177,179,700,0
SAWPIPES,19950929,178,178,170,171.4,3100,0
SAWPIPES,19951004,181,184,181,183.5,900,0
SAWPIPES,19951005,184,189,183.05,185.05,3200,0
SAWPIPES,19951006,185.05,195,175,192,9400,0
SAWPIPES,19951009,205,215,205,210,23800,0
SAWPIPES,19951010,210,213,207.05,209.5,9100,0
SAWPIPES,19951011,209.5,212,206.5,206.5,3800,0
SAWPIPES,19951012,206.5,210,205.2,205.6,1100,0
SAWPIPES,19951013,205.6,201,196.5,198,2600,0
SAWPIPES,19951016,198,204,192,192.4,3100,0
SAWPIPES,19951017,195,197,193,193.9,5800,0
SAWPIPES,19951018,207,207,201,202.1,7600,0
SAWPIPES,19951019,202,202,197,197.4,7300,0
SAWPIPES,19951020,196,199.5,196,198.35,1700,0
SAWPIPES,19951023,199.5,199.5,197.5,198.45,600,0
SAWPIPES,19951024,198.45,197,195,196.85,3200,0
SAWPIPES,19951025,196.85,195,195,195,100,0
SAWPIPES,19951026,195,195,184.15,187,7200,0
SAWPIPES,19951027,187,184.1,183,184,2800,0
SAWPIPES,19951030,184,186.75,183,184.2,1800,0
SAWPIPES,19951031,184.2,182.5,180.05,180.25,900,0
SAWPIPES,19951101,180.25,190,182,187.4,3700,0
SAWPIPES,19951102,187.4,190,186,186,2200,0
SAWPIPES,19951103,186,187.95,185.25,185.55,2000,0
SAWPIPES,19951106,185.55,187,182.55,183.25,2000,0
SAWPIPES,19951107,183.25,187,183.55,184,1100,0
SAWPIPES,19951108,184,183,181,182.25,1600,0
SAWPIPES,19951109,182.25,180.25,178,178.45,1400,0
SAWPIPES,19951110,178.45,179,176,178.2,3200,0
SAWPIPES,19951113,178,178,170.5,171.7,4000,0
SAWPIPES,19951114,171.7,167,155.1,157.15,3500,0
SAWPIPES,19951115,157.15,163.75,152.5,163.75,2400,0
SAWPIPES,19951116,163.75,166.95,165,166.95,1100,0
SAWPIPES,19951117,166.95,169,160.55,160.55,1300,0
SAWPIPES,19951120,160.55,164.95,160.05,161,2600,0
SAWPIPES,19951121,161,163,157,159.9,3700,0
SAWPIPES,19951122,159.9,175,152.5,155,12900,0
SAWPIPES,19951123,155,153.95,142.35,144,5400,0
SAWPIPES,19951124,144,157,140,140,13800,0
SAWPIPES,19951127,140,155.3,151.3,151.3,2500,0
SAWPIPES,19951128,151.3,150,143,146.2,5500,0
SAWPIPES,19951129,146.2,153.9,145,153.9,2400,0
SAWPIPES,19951130,153.9,164.5,153.9,161.95,1200,0
SAWPIPES,19951201,161.95,164,154,156.8,7800,0
SAWPIPES,19951204,156.8,156.25,153.05,155,1400,0
SAWPIPES,19951205,155,153,140.5,140.75,5900,0
SAWPIPES,19951206,140.75,150,145.1,149.1,3700,0
SAWPIPES,19951207,149.1,161.5,153,160.25,4500,0
SAWPIPES,19951208,166.25,169,162.5,162.9,4800,0
SAWPIPES,19951211,162.9,157,150,156,1300,0
SAWPIPES,19951212,156,157,152,156.2,3500,0
SAWPIPES,19951213,156.2,160,157,159.5,700,0
SAWPIPES,19951214,159.5,164.5,156.6,156.75,2600,0
SAWPIPES,19951215,156.75,156,156,156,800,0
SAWPIPES,19951218,156,157,154.5,156.7,3600,0
SAWPIPES,19951219,156.7,160,152,159.2,6900,0
SAWPIPES,19951220,159.2,158,156.75,157.8,6800,0
SAWPIPES,19951221,157.8,164.95,156,163.5,7800,0
SAWPIPES,19951222,163.5,165,160.15,160.15,1100,0
SAWPIPES,19951226,160.15,166,160.05,165.05,2000,0
SAWPIPES,19951227,165.05,171,166.75,168.25,6300,0
SAWPIPES,19951228,168.25,167.35,163.25,163.85,1700,0
SAWPIPES,19951229,163.85,165,164,164,500,0
SAWPIPES,19960101,164,165,162.1,162.15,1400,0
SAWPIPES,19960102,162.15,162.85,160,160.1,5400,0
SAWPIPES,19960103,160.1,160,158,158.5,800,0
SAWPIPES,19960104,158.5,158,156,156.05,300,0
SAWPIPES,19960105,156.05,157.5,156,157.5,200,0
SAWPIPES,19960108,157.5,156,150,152.5,700,0
SAWPIPES,19960109,152.5,149,145,148.35,2100,0
SAWPIPES,19960110,150,151,150,151,600,0
SAWPIPES,19960111,151,151,148,150.5,2400,0
SAWPIPES,19960112,150.5,151.5,151,151.5,300,0
SAWPIPES,19960115,151.5,151,150,150,500,0
SAWPIPES,19960116,151,151,146,147,1400,0
SAWPIPES,19960117,147,148,147,147,200,0
SAWPIPES,19960118,147,145,142.25,142.25,500,0
SAWPIPES,19960119,142.25,143,138,138.3,9400,0
SAWPIPES,19960122,138.3,141.5,138.6,141.4,4200,0
SAWPIPES,19960123,141.4,142,139,141.05,2700,0
SAWPIPES,19960124,141.05,136.95,131,131,1700,0
SAWPIPES,19960125,131,132,128.5,129.3,3000,0
SAWPIPES,19960129,129.3,132,128,131.95,1600,0
SAWPIPES,19960130,131.95,142.9,134,139.75,1900,0
SAWPIPES,19960131,141.5,144.85,140.3,144.85,3800,0
SAWPIPES,19960201,144.85,160,140.5,157.75,9100,0
SAWPIPES,19960202,157.75,170,160,167,6700,0
SAWPIPES,19960205,172.5,175,160,165.9,5700,0
SAWPIPES,19960206,165.9,167.5,160,160.5,3100,0
SAWPIPES,19960207,160.5,158,151.05,153.7,2600,0
SAWPIPES,19960208,153.7,162,154,162,4000,0
SAWPIPES,19960209,162,173.5,165,167.95,5600,0
SAWPIPES,19960212,167.95,179,171,173.6,12400,0
SAWPIPES,19960213,173.6,174,166,167.6,5700,0
SAWPIPES,19960214,167.6,185,176.05,181.1,14700,0
SAWPIPES,19960215,181.1,182,174,174.45,10300,0
SAWPIPES,19960216,174.45,175,169,169.55,4900,0
SAWPIPES,19960219,173.5,177,173,174,4800,0
SAWPIPES,19960220,174,177,172.1,173.15,11900,0
SAWPIPES,19960222,173.15,185,174,180.45,40000,0
SAWPIPES,19960223,180.45,195,184.95,193.55,37200,0
SAWPIPES,19960226,193.55,195.5,180.8,183.05,18500,0
SAWPIPES,19960227,183.05,185,174.25,178.85,22800,0
SAWPIPES,19960228,178.85,184.5,177,177.15,12800,0
SAWPIPES,19960229,177.15,174,163,163.15,21000,0
SAWPIPES,19960301,163.15,165.5,162.1,164.35,12700,0
SAWPIPES,19960304,164.35,167.7,155,164.85,39400,0
SAWPIPES,19960306,164.85,170,160,164.6,5200,0
SAWPIPES,19960307,164.6,170.4,166.05,168,8100,0
SAWPIPES,19960308,168,166,162.5,164.95,4700,0
SAWPIPES,19960311,164.95,165.5,162,163.05,4400,0
SAWPIPES,19960312,163.05,165.75,162,162.3,8200,0
SAWPIPES,19960313,162.3,164.25,163,164,1200,0
SAWPIPES,19960314,164,165.75,164,164.5,1100,0
SAWPIPES,19960315,164.5,164.55,162,163.05,3000,0
SAWPIPES,19960318,163.05,165,159,161.55,3500,0
SAWPIPES,19960319,161.55,160,155,157.3,5200,0
SAWPIPES,19960321,157.3,166,159,165.05,4400,0
SAWPIPES,19960322,165.05,165.9,163.75,164,3000,0
SAWPIPES,19960325,164,163,161.5,162,1300,0
SAWPIPES,19960326,162,162.5,157,157.7,3300,0
SAWPIPES,19960327,157.7,167,163,166,6300,0
SAWPIPES,19960328,166,182.5,165.95,181.35,9500,0
SAWPIPES,19960329,181.35,200,167.25,197.7,25300,0
SAWPIPES,19960401,189,189,176.95,176.95,1100,0
SAWPIPES,19960402,176.95,173.25,168,169.95,8100,0
SAWPIPES,19960403,169.95,173,168,168.1,6700,0
SAWPIPES,19960404,168.1,166.95,163,166,4100,0
SAWPIPES,19960408,166,166,164,164,3300,0
SAWPIPES,19960409,164,168,161.25,162.05,6000,0
SAWPIPES,19960410,162.05,165,162.7,163.15,5000,0
SAWPIPES,19960411,163.15,162.5,161,161.05,4800,0
SAWPIPES,19960412,161.05,160.5,158,159.5,2900,0
SAWPIPES,19960415,159.5,160,155.05,156.05,4400,0
SAWPIPES,19960416,156.05,157.9,153.5,155.25,5500,0
SAWPIPES,19960417,155.25,158,154,156.25,9900,0
SAWPIPES,19960418,156.25,169,157.9,159.55,33800,0
SAWPIPES,19960419,159.55,167.9,161,161.55,62800,0
SAWPIPES,19960423,156,155.75,142,144.3,32100,0
SAWPIPES,19960424,144.3,150,142,147.65,60000,0
SAWPIPES,19960425,151.75,155.5,146,147.35,64100,0
SAWPIPES,19960426,147.35,149.75,144,145.85,21300,0
SAWPIPES,19960429,145.85,146.45,145,146,4400,0
SAWPIPES,19960430,146,146,140.1,140.5,21000,0
SAWPIPES,19960501,140.5,148.9,145,146,19000,0
SAWPIPES,19960502,146,145,142.05,143.05,17000,0
SAWPIPES,19960503,143.05,143.9,141.5,142.6,6900,0
SAWPIPES,19960506,142.6,141.5,136,139.4,13300,0
SAWPIPES,19960507,139.4,140,137.1,138.2,19000,0
SAWPIPES,19960508,138.2,144.9,140,143.9,8300,0
SAWPIPES,19960509,143.9,142,140,140.95,5600,0
SAWPIPES,19960510,140.95,140.75,137,140.7,30400,0
SAWPIPES,19960513,140.7,139.75,138,138.2,4000,0
SAWPIPES,19960514,138.2,138.8,136.6,137.85,16200,0
SAWPIPES,19960515,137.85,142.25,139,139.75,7000,0
SAWPIPES,19960516,139.75,145,140.15,140.65,11300,0
SAWPIPES,19960517,140.65,140,138.5,139.5,2900,0
SAWPIPES,19960520,139.5,139,135.2,135.4,5400,0
SAWPIPES,19960521,135.4,134.75,130.5,131.65,10100,0
SAWPIPES,19960522,131.65,140,134.6,135.15,11600,0
SAWPIPES,19960523,135.15,136.95,121.7,122.15,46100,0
SAWPIPES,19960524,122.15,124.4,118,120.7,28900,0
SAWPIPES,19960527,120.7,123.45,116.25,119.05,11800,0
SAWPIPES,19960528,119.05,118.5,114.6,116.75,21500,0
SAWPIPES,19960529,116.75,120.75,118.55,120.7,31400,0
SAWPIPES,19960530,120.7,120,118.05,120,22400,0
SAWPIPES,19960531,120,119.7,117,117.3,7100,0
SAWPIPES,19960603,117.3,127.75,120,121.95,52900,0
SAWPIPES,19960604,121.95,128,122,123.15,52900,0
SAWPIPES,19960605,124.75,136.1,124.75,133.4,97900,0
SAWPIPES,19960606,138.5,142,135,138.2,123500,0
SAWPIPES,19960607,138.9,139.95,136,137.45,36900,0
SAWPIPES,19960610,138.75,139.5,136.5,137.3,32200,0
SAWPIPES,19960611,137.2,137.5,130,131.85,59700,0
SAWPIPES,19960612,135,137.9,134.15,135.15,20800,0
SAWPIPES,19960613,136.85,136.85,130.25,131.55,26800,0
SAWPIPES,19960614,131,133,130,131.05,88200,0
SAWPIPES,19960617,134.95,137.6,133,135.05,41800,0
SAWPIPES,19960618,133.55,135,131.6,133.8,26700,0
SAWPIPES,19960619,135.6,136.75,134.5,135.45,14500,0
SAWPIPES,19960620,133.5,135.1,133.5,135,8400,0
SAWPIPES,19960621,135,135.5,133.9,134.7,7700,0
SAWPIPES,19960624,135.25,135.9,133,134.75,15600,0
SAWPIPES,19960625,134.15,135.25,133.05,134.55,32000,0
SAWPIPES,19960626,135.9,136,134.25,135.2,30600,0
SAWPIPES,19960627,138.7,138.7,133.5,134.5,13600,0
SAWPIPES,19960628,137.75,137.75,133.6,134.85,17300,0
SAWPIPES,19960701,134.05,134.5,132.1,133.75,13500,0
SAWPIPES,19960702,132,135,129.55,130.9,13800,0
SAWPIPES,19960703,130,130,117.2,118.05,31100,0
SAWPIPES,19960704,112,120.8,110.5,118.2,27000,0
SAWPIPES,19960705,120,120.2,116,116.95,18700,0
SAWPIPES,19960708,116,117.9,116,116.25,10100,0
SAWPIPES,19960709,111.1,112.5,104.65,105.15,32700,0
SAWPIPES,19960710,101.25,106.5,99,104,36600,0
SAWPIPES,19960711,105.9,107.5,103.4,103.95,18000,0
SAWPIPES,19960712,103.5,104.5,100,100.6,29300,0
SAWPIPES,19960715,100.05,103,100,102.45,23800,0
SAWPIPES,19960716,104,105,101,102.95,34500,0
SAWPIPES,19960717,104,113.8,104,113.8,21600,0
SAWPIPES,19960718,115,124,115,122.2,44400,0
SAWPIPES,19960719,122,124.95,117.1,118.95,34800,0
SAWPIPES,19960722,121,121,116.35,117.2,6200,0
SAWPIPES,19960723,116.95,117,105.5,106,26900,0
SAWPIPES,19960724,106.1,110,103.75,108.75,16600,0
SAWPIPES,19960725,108,109.9,106.9,107.95,9100,0
SAWPIPES,19960726,106,107.5,104,104.9,14200,0
SAWPIPES,19960729,104.5,104.5,97.6,98.05,17900,0
SAWPIPES,19960730,97.75,97.75,92.75,93.25,27600,0
SAWPIPES,19960731,93.5,95.25,87.25,91.75,88100,0
SAWPIPES,19960801,92.95,93.9,92,92.45,28500,0
SAWPIPES,19960802,92,93.25,91,92.25,18700,0
SAWPIPES,19960805,93.25,93.5,90.1,90.45,10400,0
SAWPIPES,19960806,88,90,84.5,87.55,39500,0
SAWPIPES,19960807,88.55,93,88,92.1,23700,0
SAWPIPES,19960808,93,94.1,89,89.95,17100,0
SAWPIPES,19960809,88.45,92.3,88.45,91.45,8800,0
SAWPIPES,19960812,90.5,91.05,89.5,89.7,10900,0
SAWPIPES,19960813,90,90,87.5,89,17400,0
SAWPIPES,19960814,88.05,89.5,87.25,88.8,5600,0
SAWPIPES,19960816,88,88,83,84.85,11800,0
SAWPIPES,19960819,82.5,82.5,79,79.8,11100,0
SAWPIPES,19960820,79.2,80,76.9,77.7,18100,0
SAWPIPES,19960821,80,80,74.1,74.6,38400,0
SAWPIPES,19960822,76,76,69.5,70.35,64700,0
SAWPIPES,19960823,68.55,74,68.55,73.3,113000,0
SAWPIPES,19960826,74.35,75.75,72.05,72.9,28900,0
SAWPIPES,19960827,72.85,72.85,71.45,71.9,30600,0
SAWPIPES,19960828,73.85,74.7,73,73.9,13400,0
SAWPIPES,19960829,74.95,79,74.5,76.55,29600,0
SAWPIPES,19960830,77,78.95,76.3,78.6,15800,0
SAWPIPES,19960902,78.85,81,78.5,80.5,23800,0
SAWPIPES,19960903,81.7,81.9,76.25,77.6,29800,0
SAWPIPES,19960904,79,83.5,77.5,80.2,23600,0
SAWPIPES,19960905,81,81.6,80.75,81.35,9900,0
SAWPIPES,19960906,81.85,82,79.85,80.4,13500,0
SAWPIPES,19960909,79.15,79.9,77.05,77.35,23300,0
SAWPIPES,19960910,77,78,74.05,77.2,27100,0
SAWPIPES,19960911,78.5,79.65,76,76.2,10000,0
SAWPIPES,19960912,74.95,76.85,73.55,74.95,12000,0
SAWPIPES,19960913,75.5,75.7,74.5,75.05,4400,0
SAWPIPES,19960916,73.5,73.5,70.55,72.1,6300,0
SAWPIPES,19960917,71.5,72.5,70,71,9800,0
SAWPIPES,19960918,72.9,76,72.9,76,9600,0
SAWPIPES,19960919,76.95,76.95,74,74.1,5400,0
SAWPIPES,19960920,73.75,73.75,71.5,72.85,4600,0
SAWPIPES,19960923,72.5,72.5,70.1,70.8,6500,0
SAWPIPES,19960924,70.6,71.65,68,69.45,9300,0
SAWPIPES,19960925,70,70.75,64.6,64.6,15300,0
SAWPIPES,19960926,60.6,62.45,60.1,62.25,19700,0
SAWPIPES,19960927,61.9,62.25,57.9,58.1,27000,0
SAWPIPES,19960930,57.5,58,55.75,56.3,20700,0
SAWPIPES,19961001,56.05,57,55.7,55.85,22300,0
SAWPIPES,19961003,55.4,55.9,53.85,54.65,9000,0
SAWPIPES,19961004,54.5,54.5,53,53.8,8600,0
SAWPIPES,19961007,53.5,53.5,50.85,51.95,11300,0
SAWPIPES,19961008,50,51.9,50,51.1,21100,0
SAWPIPES,19961009,53,54.7,51.6,54.7,24500,0
SAWPIPES,19961010,58,58.55,57.5,58.55,79400,0
SAWPIPES,19961011,60,61.25,55,56.6,103300,0
SAWPIPES,19961014,55.35,56.75,52.65,52.8,44700,0
SAWPIPES,19961015,50.5,53.25,49.65,50.2,62900,0
SAWPIPES,19961016,51.7,53.75,50,53.4,117800,0
SAWPIPES,19961017,53,56,53,54.6,51800,0
SAWPIPES,19961018,54.15,55.3,51.5,52.35,41900,0
SAWPIPES,19961022,54,55,52.8,53.3,72800,0
SAWPIPES,19961023,55.9,57.05,55.9,57.05,13300,0
SAWPIPES,19961024,61,61,56,56.75,59200,0
SAWPIPES,19961025,56.55,57,55,55.65,40400,0
SAWPIPES,19961028,56.95,56.95,55.35,55.8,13700,0
SAWPIPES,19961029,55.3,55.7,53.1,53.85,30400,0
SAWPIPES,19961031,53,53,52,52.75,10000,0
SAWPIPES,19961101,52.3,52.75,49.6,50.45,34100,0
SAWPIPES,19961104,48.6,50.4,48.6,49.75,17600,0
SAWPIPES,19961105,49.65,51.9,49.2,50.9,31100,0
SAWPIPES,19961106,53.9,54.5,51.4,52.1,43600,0
SAWPIPES,19961107,52.35,54.3,52.35,53.55,49800,0
SAWPIPES,19961108,53.9,56,53.75,55.7,129000,0
SAWPIPES,19961110,57,57.1,54.05,54.35,41100,0
SAWPIPES,19961111,54.05,54.75,53.7,54.45,21300,0
SAWPIPES,19961113,54.65,55.35,54.4,55.1,31000,0
SAWPIPES,19961114,55.6,55.6,54.1,54.55,18100,0
SAWPIPES,19961115,54.5,54.9,54.3,54.85,10700,0
SAWPIPES,19961118,54.85,55,54.5,54.55,11000,0
SAWPIPES,19961119,54.55,54.8,54.1,54.3,17500,0
SAWPIPES,19961120,54,54.3,52.2,52.6,45500,0
SAWPIPES,19961121,52.75,53.1,52.25,52.95,14200,0
SAWPIPES,19961122,52.6,52.75,51.6,51.95,26700,0
SAWPIPES,19961125,51.35,52.5,50.3,52.15,28900,0
SAWPIPES,19961126,52.5,53.45,51.4,51.75,25100,0
SAWPIPES,19961127,51.1,52.45,51.1,52.2,13300,0
SAWPIPES,19961128,52.25,53,52.15,52.65,13100,0
SAWPIPES,19961129,52.4,53,52.3,52.4,8500,0
SAWPIPES,19961202,52.6,54.45,52.45,52.9,35700,0
SAWPIPES,19961203,52.55,53.15,49.25,49.65,95700,0
SAWPIPES,19961204,48.25,48.4,46.25,47.6,12000,0
SAWPIPES,19961205,47.5,48,47,47.6,8800,0
SAWPIPES,19961206,48,49,47.65,48.05,9400,0
SAWPIPES,19961209,48,48,47.25,47.35,6000,0
SAWPIPES,19961210,47.25,48,46.5,47.1,18200,0
SAWPIPES,19961211,47,48.75,45.8,47.15,26100,0
SAWPIPES,19961212,48.5,49.35,47.55,48,18800,0
SAWPIPES,19961213,47,47,46.5,46.9,9000,0
SAWPIPES,19961216,48,48,47.5,47.6,9400,0
SAWPIPES,19961217,48,48,46.25,47.05,18400,0
SAWPIPES,19961218,48,49,48,48.1,18500,0
SAWPIPES,19961219,47.1,49,47.1,48.8,5900,0
SAWPIPES,19961220,48.9,49.5,47.8,49.5,28000,0
SAWPIPES,19961223,49.75,53,49.75,51.55,43200,0
SAWPIPES,19961224,52,53.5,51,52.9,60200,0
