SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODICEMENT,19950208,10,11,10,11,200,0
MODICEMENT,19950209,11,11,11,11,100,0
MODICEMENT,19950210,11.2,11.2,11.2,11.2,100,0
MODICEMENT,19950213,11.75,12,11,12,3200,0
MODICEMENT,19950214,11.5,12,11.5,12,1400,0
MODICEMENT,19950215,11.5,11.5,11.5,11.5,1500,0
MODICEMENT,19950216,10.55,10.9,10.55,10.9,300,0
MODICEMENT,19950217,10.5,11,10,10.65,2800,0
MODICEMENT,19950220,10.05,10.25,10.05,10.25,300,0
MODICEMENT,19950221,10,10,9.65,10,2400,0
MODICEMENT,19950222,10,10,10,10,200,0
MODICEMENT,19950223,11,11,11,11,200,0
MODICEMENT,19950224,12,12,12,12,100,0
MODICEMENT,19950228,11,12,11,11.75,1000,0
MODICEMENT,19950301,11.75,12,11.75,12,1300,0
MODICEMENT,19950302,12.5,12.5,12.5,12.5,2000,0
MODICEMENT,19950303,12,12,11.8,12,4000,0
MODICEMENT,19950306,12,12.5,12,12,1100,0
MODICEMENT,19950307,13,13,12.5,12.65,3500,0
MODICEMENT,19950308,12.6,12.6,12,12.05,5600,0
MODICEMENT,19950309,12,12.5,12,12.5,500,0
MODICEMENT,19950310,12.5,12.5,12.5,12.5,1500,0
MODICEMENT,19950313,12.5,12.5,12.5,12.5,200,0
MODICEMENT,19950314,12.35,12.55,12.25,12.55,11500,0
MODICEMENT,19950315,17,17,13.5,13.75,4200,0
MODICEMENT,19950316,11,13,11,12.55,1000,0
MODICEMENT,19950320,12,13.5,12,12.3,4300,0
MODICEMENT,19950321,12.75,12.95,11.5,12,1800,0
MODICEMENT,19950322,11.95,12,11.95,12,300,0
MODICEMENT,19950323,12.5,12.5,12,12,2100,0
MODICEMENT,19950324,12,12,11.8,11.8,600,0
MODICEMENT,19950327,12,12,12,12,300,0
MODICEMENT,19950328,12,12.15,12,12.15,1000,0
MODICEMENT,19950329,12,12.25,12,12.25,1200,0
MODICEMENT,19950330,11,12,11,12,2100,0
MODICEMENT,19950331,11.95,12,11.95,12,300,0
MODICEMENT,19950403,12,12,11.75,11.75,1000,0
MODICEMENT,19950404,11.75,11.75,11.5,11.5,700,0
MODICEMENT,19950407,12.5,12.5,12,12,400,0
MODICEMENT,19950410,12,12.05,12,12.05,300,0
MODICEMENT,19950411,12,12,12,12,1000,0
MODICEMENT,19950412,12,12,12,12,400,0
MODICEMENT,19950417,11.5,11.5,11.45,11.5,2300,0
MODICEMENT,19950418,11.25,11.5,11.25,11.5,300,0
MODICEMENT,19950419,11,11.1,11,11.1,1400,0
MODICEMENT,19950420,11,11,10.5,10.7,1700,0
MODICEMENT,19950421,10,11,10,10.5,3500,0
MODICEMENT,19950425,10.5,10.5,10.5,10.5,500,0
MODICEMENT,19950426,10.5,10.5,10.5,10.5,400,0
MODICEMENT,19950427,10.45,10.45,10.45,10.45,100,0
MODICEMENT,19950428,10.1,10.1,10.05,10.05,200,0
MODICEMENT,19950502,10,10,9.65,9.65,1200,0
MODICEMENT,19950503,9,9,9,9,200,0
MODICEMENT,19950504,9.5,9.9,9.5,9.9,400,0
MODICEMENT,19950508,9.85,10.2,9.75,10.1,3200,0
MODICEMENT,19950509,9.85,10.9,9.85,10.9,2000,0
MODICEMENT,19950510,10,10.9,10,10.25,3700,0
MODICEMENT,19950512,10.1,10.25,10,10.25,1500,0
MODICEMENT,19950515,10,10,10,10,3000,0
MODICEMENT,19950516,9,9.25,9,9.25,1300,0
MODICEMENT,19950517,8.5,8.5,8.5,8.5,100,0
MODICEMENT,19950518,9,9.5,9,9.5,600,0
MODICEMENT,19950519,9.75,9.75,9.5,9.5,800,0
MODICEMENT,19950522,9.5,9.5,9.5,9.5,200,0
MODICEMENT,19950523,9.5,9.5,9.5,9.5,200,0
MODICEMENT,19950525,9.5,9.5,9.5,9.5,200,0
MODICEMENT,19950526,9.5,9.5,9.5,9.5,200,0
MODICEMENT,19950529,9.5,10,9.5,10,2100,0
MODICEMENT,19950530,10.25,10.25,9.75,9.95,1500,0
MODICEMENT,19950531,9.75,9.85,9.75,9.85,500,0
MODICEMENT,19950601,9.75,9.75,9.75,9.75,200,0
MODICEMENT,19950602,9.45,9.45,9,9,700,0
MODICEMENT,19950605,9.25,9.4,9,9.15,900,0
MODICEMENT,19950606,9.25,10,9.15,10,2200,0
MODICEMENT,19950607,10,10,9.7,10,1500,0
MODICEMENT,19950608,9,9.75,9,9.75,400,0
MODICEMENT,19950609,9.4,9.5,9.25,9.5,2600,0
MODICEMENT,19950612,9,9,9,9,100,0
MODICEMENT,19950613,8.95,9.25,8.95,9,1400,0
MODICEMENT,19950614,8.9,9,8.9,9,400,0
MODICEMENT,19950615,9.25,9.25,8.9,9,1700,0
MODICEMENT,19950616,8.8,9,8.8,9,300,0
MODICEMENT,19950620,8.85,8.85,8.85,8.85,1000,0
MODICEMENT,19950621,8,8,8,8,500,0
MODICEMENT,19950622,8.6,8.6,8.6,8.6,300,0
MODICEMENT,19950626,8,8.1,8,8.1,900,0
MODICEMENT,19950627,8,8.8,8,8.25,1000,0
MODICEMENT,19950628,8,8.1,8,8.05,2200,0
MODICEMENT,19950629,8.75,8.75,8,8,400,0
MODICEMENT,19950630,8.75,8.75,8.05,8.05,400,0
MODICEMENT,19950703,8.75,8.75,8,8,800,0
MODICEMENT,19950704,8.25,8.25,8,8,1500,0
MODICEMENT,19950705,8.25,8.25,8.25,8.25,100,0
MODICEMENT,19950706,8,8,8,8,500,0
MODICEMENT,19950707,8.2,8.2,7.75,7.9,1100,0
MODICEMENT,19950710,8.25,8.25,8.25,8.25,100,0
MODICEMENT,19950711,8.25,8.25,8.05,8.05,1900,0
MODICEMENT,19950712,8.35,8.35,8,8,600,0
MODICEMENT,19950713,8.1,8.1,7.75,7.75,3400,0
MODICEMENT,19950714,8.5,8.5,8.5,8.5,100,0
MODICEMENT,19950717,8.25,8.5,8.25,8.5,400,0
MODICEMENT,19950718,8.5,8.5,8.5,8.5,600,0
MODICEMENT,19950719,8.5,8.5,8.45,8.45,900,0
MODICEMENT,19950720,7.75,7.75,7.75,7.75,100,0
MODICEMENT,19950721,8.05,8.5,8.05,8.3,600,0
MODICEMENT,19950724,8.5,9,8.5,9,2000,0
MODICEMENT,19950725,9,9,9,9,2100,0
MODICEMENT,19950726,8.5,8.75,8.5,8.75,800,0
MODICEMENT,19950727,8.5,8.5,8.25,8.4,1300,0
MODICEMENT,19950728,8.55,8.55,8.55,8.55,100,0
MODICEMENT,19950731,8.5,8.5,8.5,8.5,900,0
MODICEMENT,19950801,8.5,8.5,8.5,8.5,500,0
MODICEMENT,19950802,8,8,8,8,100,0
MODICEMENT,19950804,7.75,8.5,7.75,8.5,900,0
MODICEMENT,19950807,7.75,8,7.75,8,500,0
MODICEMENT,19950808,7.75,7.75,7.75,7.75,500,0
MODICEMENT,19950809,7.75,7.75,7.75,7.75,400,0
MODICEMENT,19950811,7.75,7.75,7.65,7.65,600,0
MODICEMENT,19950814,7.7,7.7,7.55,7.7,1000,0
MODICEMENT,19950816,8.05,8.05,8.05,8.05,300,0
MODICEMENT,19950817,8,8.5,8,8.5,1800,0
MODICEMENT,19950818,7.75,7.75,7.75,7.75,1500,0
