SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AZTEC,20010307,83.2,83.2,76,80.7,9736,0
AZTEC,20010308,80,82.5,75,79.9,7903,0
AZTEC,20010309,75.1,77.6,73.55,76.25,5816,0
AZTEC,20010312,76.95,78,70.2,70.2,4338,0
AZTEC,20010313,64.6,64.6,64.6,64.6,1793,0
AZTEC,20010314,65,66,60.1,65,5331,0
AZTEC,20010315,63,67.45,61.05,66.65,4335,0
AZTEC,20010316,65,72,61.35,62.95,12634,0
AZTEC,20010319,64,64,57.95,60.4,34095,0
AZTEC,20010320,60.1,60.1,56,57.4,7322,0
AZTEC,20010321,53.6,57.5,53.1,57,2506,0
AZTEC,20010322,56.2,56.9,52.45,52.45,3302,0
AZTEC,20010323,52.6,52.6,48.25,48.65,4475,0
AZTEC,20010326,50,50,44.8,44.95,6267,0
AZTEC,20010327,44,48.55,44,47.8,18751,0
AZTEC,20010328,51.65,51.65,51.65,51.65,101,0
AZTEC,20010329,55.7,55.8,54.1,55.8,16976,0
AZTEC,20010330,59.7,60.3,52,57.15,30361,0
AZTEC,20010402,53.25,55,52.6,54.4,8314,0
AZTEC,20010403,52.1,58,52.1,56.5,8388,0
AZTEC,20010404,52.05,59.9,52.05,55.95,8385,0
AZTEC,20010406,60,60.35,58,58.75,8731,0
AZTEC,20010409,62.9,63.45,58.05,62.8,21004,0
AZTEC,20010410,67,67.85,57.8,57.8,32891,0
AZTEC,20010411,58.5,61.9,53.2,53.2,12571,0
AZTEC,20010412,49.05,49.05,48.95,48.95,1560,0
AZTEC,20010416,46,46,45.15,45.15,10333,0
AZTEC,20010417,41.7,45.5,41.55,42.35,52621,0
AZTEC,20010418,44.85,45.75,44,45.75,11774,0
AZTEC,20010419,49.45,49.45,43,43.9,45994,0
AZTEC,20010420,45.8,45.8,43.3,43.85,15189,0
AZTEC,20010423,44,47.35,44,46.8,20424,0
AZTEC,20010424,44,50.5,44,50.5,43084,0
AZTEC,20010425,53.5,54.55,52.95,54.55,21364,0
AZTEC,20010426,58.9,58.95,56,58.6,44935,0
AZTEC,20010427,55.05,60,53.95,54.25,37112,0
AZTEC,20010430,53.9,58.6,53.9,58.6,15196,0
AZTEC,20010502,63.3,63.3,61.05,63.3,34982,0
AZTEC,20010503,68.4,68.4,65,66.6,45738,0
AZTEC,20010504,66,70.25,62,69.1,32159,0
AZTEC,20010507,68.9,73.85,66.6,69.7,30942,0
AZTEC,20010508,69,69.9,66.1,67.35,19388,0
AZTEC,20010509,67.5,70,62,62,27455,0
AZTEC,20010510,59.2,65.9,57.05,63.85,79422,0
AZTEC,20010511,64,64,59.2,60.15,35385,0
AZTEC,20010514,61,61,58,59.85,13438,0
AZTEC,20010515,56.1,59.6,56,59.1,42426,0
AZTEC,20010516,60.8,63,59.5,60.05,18983,0
AZTEC,20010517,62.9,63,60.2,60.6,10222,0
AZTEC,20010518,61,61.7,60,60.4,7891,0
AZTEC,20010521,59.9,62,59.25,60.5,11039,0
AZTEC,20010522,61.85,65.35,60.5,64.15,23824,0
AZTEC,20010523,67.8,69.3,66.95,69.3,17214,0
AZTEC,20010524,74.45,74.85,72,74.85,41319,0
AZTEC,20010525,80.85,80.85,80.85,80.85,5554,0
AZTEC,20010528,87.35,87.35,81.3,83.8,66787,0
AZTEC,20010529,84,90.5,82,90.5,58638,0
AZTEC,20010530,94.9,97.75,88,91,150927,0
AZTEC,20010531,88,95,84,94.05,99973,0
AZTEC,20010601,94,95.9,91.5,92.5,54540,0
AZTEC,20010604,91.7,91.7,85.1,85.15,51767,0
AZTEC,20010605,85,87.5,84.25,85.55,59674,0
AZTEC,20010606,90,91.85,85,86.35,28822,0
AZTEC,20010607,86.5,86.5,79.45,82.3,47695,0
AZTEC,20010608,84.45,85.95,82.15,83.1,26210,0
AZTEC,20010611,84,84.55,82,82.7,12741,0
AZTEC,20010612,84,84.7,81.65,83.75,46300,0
AZTEC,20010613,87.5,90.45,84,90.45,50602,0
AZTEC,20010614,90.45,96,89.35,90.2,64630,0
AZTEC,20010615,87.15,88.25,83.05,84.3,36983,0
AZTEC,20010618,82,89,82,87.7,33273,0
AZTEC,20010619,84,92.7,84,86.65,60199,0
AZTEC,20010620,89.95,92.15,87.3,88.4,74040,0
AZTEC,20010621,88.5,88.9,84,84.6,21913,0
AZTEC,20010622,84.1,85,82.75,83.85,31020,0
AZTEC,20010625,82.6,82.6,77.15,77.15,28179,0
AZTEC,20010626,74,83,74,79.45,40650,0
AZTEC,20010627,79.6,82,76.15,78.25,20763,0
AZTEC,20010628,77.6,79.9,77.05,78.2,8294,0
AZTEC,20010629,79.45,84.5,78.5,83.55,54987,0
AZTEC,20010702,84.95,90,84.95,89.6,22275,0
AZTEC,20010703,88,88,82.45,84.05,24620,0
AZTEC,20010704,82.75,82.75,78.5,79.6,12719,0
AZTEC,20010705,80.75,81.65,78.05,78.6,7493,0
AZTEC,20010706,76.2,77.5,72.6,73.25,57787,0
AZTEC,20010709,71.05,74.85,68.6,73.95,26780,0
AZTEC,20010710,76,77.75,75.1,77,16438,0
AZTEC,20010711,76.9,76.9,75.2,76.1,6118,0
AZTEC,20010712,77.95,78.8,76.25,78.2,16936,0
AZTEC,20010713,79.5,80.85,77.4,78.6,26583,0
AZTEC,20010716,80.05,82.85,79.1,79.65,15879,0
AZTEC,20010717,80.15,80.15,77,78.05,14164,0
AZTEC,20010718,78,78.85,72,73.65,29011,0
AZTEC,20010719,74,74,70.1,70.65,13653,0
AZTEC,20010720,71,71,65.65,66.2,24829,0
AZTEC,20010723,68,68,62.6,63.6,312,0
AZTEC,20010724,61,65.9,58.55,58.65,10101,0
AZTEC,20010725,55.6,57.4,54,54.15,32628,0
AZTEC,20010726,52.05,52.5,49.85,49.85,24914,0
AZTEC,20010727,49.8,53.85,46.3,53.85,13425,0
AZTEC,20010730,57.45,58.2,54.5,55.95,17335,0
AZTEC,20010731,54.85,56,52.05,53.45,9270,0
AZTEC,20010801,54.25,54.55,52.9,53.05,12011,0
AZTEC,20010802,51.15,53.9,51.15,52.95,14251,0
AZTEC,20010803,56,57.2,54.05,57.2,32198,0
AZTEC,20010806,60.5,61.45,59.3,59.6,47959,0
AZTEC,20010807,60,60,56.55,57.15,18812,0
AZTEC,20010808,55.35,57.25,54.5,54.95,29794,0
AZTEC,20010809,55,55.3,53.75,55.05,13853,0
AZTEC,20010810,54.9,56.1,54.5,54.85,20486,0
AZTEC,20010813,54.9,55.4,54.5,55.05,17106,0
AZTEC,20010814,54.05,56.4,54.05,54.95,14771,0
AZTEC,20010816,53.5,55.25,53.5,54.55,12556,0
AZTEC,20010817,55,55,50.4,51.15,23860,0
AZTEC,20010820,51,52.75,49.1,50.7,18081,0
AZTEC,20010821,51.5,52,50.5,51.15,10162,0
AZTEC,20010823,52,53.7,51,53,22798,0
AZTEC,20010824,54.55,57.25,53.1,57.25,29375,0
AZTEC,20010827,60.95,61.85,60.95,61.85,11498,0
AZTEC,20010828,64.75,66.5,60,61.9,47352,0
AZTEC,20010829,57.15,65,57.15,61.1,25591,0
AZTEC,20010830,60,65.9,60,64,72775,0
AZTEC,20010831,62.7,63,59.1,59.75,45875,0
AZTEC,20010903,63.3,63.3,56.5,57.05,30372,0
AZTEC,20010904,57,59.7,55.7,58.2,36872,0
AZTEC,20010905,56,58.4,55,55.65,17553,0
AZTEC,20010906,54.9,55.75,52.35,53.35,19725,0
AZTEC,20010907,51.25,53.4,50.1,50.8,29144,0
AZTEC,20010910,52.4,54.5,51.5,53.35,16820,0
AZTEC,20010911,54,54.35,52.35,53.1,9299,0
AZTEC,20010912,48.85,49.7,48.85,48.85,9732,0
AZTEC,20010913,48,48,44.95,45.15,27274,0
AZTEC,20010914,45,45,41.55,41.55,13484,0
AZTEC,20010917,38.25,39.95,38.25,38.25,8206,0
AZTEC,20010918,36.1,41.35,36,40.8,25118,0
AZTEC,20010919,41,42,39.6,41.3,12104,0
AZTEC,20010920,39.55,40.85,38,38.55,13504,0
AZTEC,20010921,37.1,37.85,35.5,36.25,10645,0
AZTEC,20010924,36.5,39.15,35.3,38.8,25312,0
AZTEC,20010925,36.9,41.25,36.9,37.6,13741,0
AZTEC,20010926,37.1,38.4,37.1,38.35,4996,0
AZTEC,20010927,37.3,38,37,37.15,5171,0
AZTEC,20010928,36.6,37.2,34.2,34.2,28726,0
AZTEC,20011001,34.35,34.95,31.5,32.6,18587,0
AZTEC,20011003,32.1,33.65,32.1,33.3,10628,0
AZTEC,20011004,32.4,35,32.4,34.5,18282,0
AZTEC,20011005,34.8,37.2,34.4,37,16316,0
AZTEC,20011008,34.45,36.25,34.1,35.45,15335,0
AZTEC,20011009,35.3,38.3,35.3,38.3,28044,0
AZTEC,20011010,40.85,40.85,35.3,37,60637,0
AZTEC,20011011,37.15,39,36.75,37.7,36932,0
AZTEC,20011012,40.5,40.5,35,35.65,33187,0
AZTEC,20011015,36.1,37.45,35.95,36.7,23392,0
AZTEC,20011016,34.5,37,34.5,36.7,38932,0
AZTEC,20011017,37.45,37.95,37,37.5,36880,0
AZTEC,20011018,37,37.4,35.65,35.95,14668,0
AZTEC,20011019,36,36.3,34.55,35.15,18080,0
AZTEC,20011022,37,38,35.65,35.95,75619,0
AZTEC,20011023,37,37.2,34.9,35.05,68566,0
AZTEC,20011024,35.4,35.5,32.25,32.35,67633,0
AZTEC,20011025,31.75,34.95,30.55,34.95,184926,0
AZTEC,20011029,37.45,37.75,37.45,37.75,9197,0
AZTEC,20011030,38,40.8,38,40.8,222003,0
AZTEC,20011031,43,44.1,40.25,44.1,229011,0
AZTEC,20011101,45.05,47.65,44.95,47.65,217080,0
AZTEC,20011102,49.9,51.5,46.25,47.95,313571,0
AZTEC,20011105,49.85,51.8,48.5,51,283681,0
AZTEC,20011106,51.9,52.8,51,51.55,157144,0
AZTEC,20011107,51.4,53,47.45,47.45,165299,0
AZTEC,20011108,45.35,49.65,45.35,49.1,121435,0
AZTEC,20011109,51,51.5,47.1,48.2,198337,0
AZTEC,20011112,51,52.1,49.25,52.05,229236,0
AZTEC,20011113,53.1,53.1,49.75,51.3,126775,0
AZTEC,20011114,52.95,53,50.65,51.35,29448,0
AZTEC,20011115,51,53,50.45,52.55,169073,0
AZTEC,20011119,53.25,56.75,53.25,56.65,269008,0
AZTEC,20011120,58.1,59.7,54.1,57.3,216200,0
AZTEC,20011121,57.1,61.9,56.1,61.75,365638,0
AZTEC,20011122,62,66.7,60.55,63.2,415905,0
AZTEC,20011123,63.45,66,59.75,60.95,247243,0
AZTEC,20011126,63.9,65.85,63.9,65.85,170458,0
AZTEC,20011127,69.4,69.4,60.75,61.8,326905,0
AZTEC,20011128,65,65,57.05,57.55,259739,0
AZTEC,20011129,56,57,52.95,53.6,281780,0
AZTEC,20011203,55.9,57.9,55.9,57.9,276475,0
AZTEC,20011204,59.35,62.55,57,62.55,400631,0
AZTEC,20011205,65.1,67.55,63.5,66.95,608045,0
AZTEC,20011206,69.5,70.9,64,65.1,546150,0
AZTEC,20011207,64.9,70.35,63.65,70.35,551991,0
AZTEC,20011210,72.95,76,72.05,76,1143894,0
AZTEC,20011211,77,79.5,72.3,73.1,962590,0
AZTEC,20011212,73,75.85,69.05,71.5,497391,0
AZTEC,20011213,70.2,72.9,65.8,65.8,368839,0
AZTEC,20011214,65,68.5,60.65,66.5,818751,0
AZTEC,20011218,68.6,71.85,62.1,70.75,1004455,0
AZTEC,20011219,68.5,71,65.1,65.35,516531,0
AZTEC,20011220,64.1,66,60.15,60.7,491463,0
AZTEC,20011221,55.85,57.6,55.85,55.85,154956,0
AZTEC,20011224,51.4,55.4,51.4,53.8,300254,0
AZTEC,20011226,54,55.95,49.5,49.6,377554,0
AZTEC,20011227,49.3,50,45.65,45.65,245946,0
AZTEC,20011228,44.7,49.3,43.2,49.2,520506,0
AZTEC,20011231,51.9,58.5,50.95,57.35,491712,0
AZTEC,20020101,59,61,52.5,53.7,369009,0
AZTEC,20020102,54,56.8,52.9,54.95,226624,0
AZTEC,20020103,55.9,58.8,55.9,57.6,250617,0
AZTEC,20020104,59.8,61.5,55.05,56.4,312242,0
AZTEC,20020107,59,59.85,55.6,56.6,182454,0
AZTEC,20020108,57.9,57.9,53.65,54.15,129501,0
AZTEC,20020109,54,57.5,52,52.55,213526,0
AZTEC,20020110,52,54.9,51.5,53.55,162073,0
AZTEC,20020111,46.4,53.25,45,46.1,346938,0
AZTEC,20020114,48.25,49.5,46.4,46.9,130722,0
AZTEC,20020115,46.5,47,42.35,42.85,136150,0
AZTEC,20020116,44,44.7,41.7,42.9,150772,0
AZTEC,20020117,43,51.5,41.5,51.4,423271,0
AZTEC,20020118,53,54.4,48.1,49.45,444155,0
AZTEC,20020121,48,50.65,48,48.4,162492,0
AZTEC,20020122,49.5,49.5,46.5,47.25,75325,0
AZTEC,20020123,46,47.9,45.15,45.4,56585,0
AZTEC,20020124,49.8,49.8,45.1,45.8,96263,0
AZTEC,20020125,46.75,47.75,45.6,45.9,74585,0
AZTEC,20020128,47.9,47.9,45.55,45.85,46471,0
AZTEC,20020129,45.6,50.4,45.6,47.95,180927,0
AZTEC,20020130,46.65,48,46,46.55,65964,0
AZTEC,20020131,47.5,48.5,46.85,47.9,91443,0
AZTEC,20020201,48.55,49,46.5,46.85,79622,0
AZTEC,20020204,46.8,47.5,45.15,45.8,26889,0
AZTEC,20020205,44.2,45.9,44,44.25,34076,0
AZTEC,20020206,45.2,47.1,45,46.7,86309,0
AZTEC,20020207,47.7,48,44.5,45,61603,0
AZTEC,20020208,45.45,45.85,44.3,44.85,70136,0
AZTEC,20020211,46,46.55,43.9,44.15,48588,0
AZTEC,20020212,44.15,44.85,43,43.5,45204,29794
AZTEC,20020213,44.7,47.9,43.55,46.05,148882,61949
AZTEC,20020214,47.5,49.4,46.25,48.75,190844,94518
AZTEC,20020215,49,49,46.65,46.9,74651,40281
AZTEC,20020218,46.3,46.55,45.05,45.7,38074,24114
AZTEC,20020219,46,47.35,44.7,45.2,93888,36935
AZTEC,20020220,45.2,46,44,44.15,55598,23648
AZTEC,20020221,44.1,46.2,44.1,44.95,67534,22462
AZTEC,20020222,45.45,45.5,43,44.5,64552,24188
AZTEC,20020225,44.75,47,44.05,45.15,46286,23830
AZTEC,20020226,45.75,46.1,43.8,44.1,42783,26421
AZTEC,20020227,44.95,45.9,43,43.2,70359,43954
AZTEC,20020228,43.95,43.95,36.5,37.35,161860,80697
AZTEC,20020301,38.25,40.65,37.3,40.1,67684,33224
AZTEC,20020304,41.8,42,40,40.15,52636,29940
AZTEC,20020305,43.7,47.5,41.2,46.3,296211,130941
AZTEC,20020306,47,47.5,43,43.7,160405,78818
AZTEC,20020307,45,46.25,43.5,45.55,110454,50030
AZTEC,20020308,46,53.9,45.5,52.95,786304,251333
AZTEC,20020311,54.8,54.8,50,50.55,467547,0
AZTEC,20020312,45.5,50.45,45.5,46.25,231639,261152
AZTEC,20020313,45.6,49.85,45.6,47.7,217023,66824
AZTEC,20020314,48.2,50.95,46.7,47.75,241700,87368
AZTEC,20020315,48,50.95,47.9,50.25,202865,77315
AZTEC,20020318,51.35,53.9,50.5,51.3,410336,138036
AZTEC,20020319,51.75,52.35,48.1,48.75,211604,87497
AZTEC,20020320,49.4,49.45,45.9,46.25,306355,154217
AZTEC,20020321,47,48.9,45,46.95,174538,65595
AZTEC,20020322,47.9,47.9,45.4,45.85,110360,38782
AZTEC,20020326,46,46.45,44.5,45.15,76752,34541
AZTEC,20020327,45.6,46,43.65,44.1,83276,45935
AZTEC,20020328,44.9,47,44.45,46.2,99187,38719
AZTEC,20020401,47.9,49.35,46.5,47.55,164596,57424
AZTEC,20020402,48.4,49,46.2,46.6,114177,41624
AZTEC,20020403,46,46.9,45.55,46.45,61162,19431
AZTEC,20020404,47,48,46.7,47.7,116985,70524
AZTEC,20020405,48.9,49.2,46.05,46.55,104467,51047
AZTEC,20020408,47.1,52.2,46.7,48.5,372854,149056
AZTEC,20020409,49.1,51.4,43.5,45.1,601779,146427
AZTEC,20020410,45,48,42.8,46.65,323066,103747
AZTEC,20020411,47.55,48,45.25,45.85,190058,69352
AZTEC,20020412,45.9,51.7,44,49.1,540861,164211
AZTEC,20020415,50.3,54.5,49.35,51.25,736368,272668
AZTEC,20020416,51.5,57,51.4,54.05,900171,0
AZTEC,20020417,57,58,53.75,54.3,547192,197247
AZTEC,20020418,54.9,55.5,52,52.4,169529,58142
AZTEC,20020419,53.4,53.4,48,48.85,257400,114346
AZTEC,20020422,49.1,50.7,47.1,49.95,187141,68066
AZTEC,20020423,50,58.25,49.5,56.45,622784,259110
AZTEC,20020424,57.5,67.1,56,64.2,2075082,0
AZTEC,20020425,64.9,65.35,58.4,59.15,1228357,657900
AZTEC,20020426,60.7,61.4,55.8,56.95,850584,252632
AZTEC,20020429,56.9,62.5,56,60.6,973759,281632
AZTEC,20020430,61.8,64.5,60.5,62,1119553,327237
AZTEC,20020502,62.9,64.6,59.6,60.25,644176,241870
AZTEC,20020503,60.5,60.6,57.6,58.75,418298,148753
AZTEC,20020506,59.35,61.5,57.85,59.5,589030,194953
AZTEC,20020507,58.9,60.9,56.8,58.3,433607,118854
AZTEC,20020508,60,60,57.5,57.95,342587,135661
AZTEC,20020509,60.4,61.4,58.1,58.65,706068,208982
AZTEC,20020510,58.9,59.7,57,57.4,349700,116537
AZTEC,20020513,57.75,58.5,55.15,55.6,230914,91950
AZTEC,20020514,57.35,57.5,54.25,54.7,207580,82941
AZTEC,20020515,55.55,56.4,52.05,52.55,296033,77709
AZTEC,20020516,52.9,52.9,48.4,49.7,279328,91728
AZTEC,20020517,50.4,50.4,46.55,48.6,231494,77344
AZTEC,20020520,48.75,48.95,42.6,44,188891,86492
AZTEC,20020521,43,43,38.5,40.2,295915,94141
AZTEC,20020522,40,43.5,38.75,42.05,245345,70998
AZTEC,20020523,43.9,44.2,41.6,42.4,139399,46234
AZTEC,20020524,43.9,48.2,43.9,47.4,261461,113913
AZTEC,20020527,49.5,49.5,45.15,46.05,212190,56621
AZTEC,20020528,41.1,45.15,41.1,43.15,150868,59376
AZTEC,20020529,43.25,45.8,43.15,44.8,146687,50223
AZTEC,20020530,45.05,45.7,43,43.3,141224,47012
AZTEC,20020531,44,44.4,42,42.85,117087,35232
AZTEC,20020603,43.4,44.8,43.4,43.95,72891,29065
AZTEC,20020604,43.9,44.45,43.65,43.9,50277,18806
AZTEC,20020606,45.4,46,43.2,43.85,118596,39190
AZTEC,20020607,43.7,43.7,41.05,41.55,106429,62284
AZTEC,20020610,42.95,43.5,42.65,43.05,74396,36161
AZTEC,20020611,44,50.9,44,45,165241,88411
AZTEC,20020612,45,45.3,43.9,44.45,89307,32624
AZTEC,20020613,45.25,45.9,43.8,44.1,89520,43451
AZTEC,20020614,44,44.55,43.5,43.8,59733,32199
AZTEC,20020617,44.9,45.75,42.55,43.15,60064,34094
AZTEC,20020618,44.05,46.9,43.3,44.4,208966,72179
AZTEC,20020619,45.6,45.8,42.7,43.15,65432,26993
AZTEC,20020620,43,43.9,42.5,43,59502,28735
AZTEC,20020621,43,43,41.55,41.8,53650,33024
AZTEC,20020624,41.8,42.6,41.6,41.8,38130,19588
AZTEC,20020625,43,43.8,41.6,41.8,33377,17650
AZTEC,20020626,42.8,42.8,40.5,40.8,38849,24375
AZTEC,20020627,41.8,41.85,40.6,41.4,37242,18986
AZTEC,20020628,41.75,42.7,41,41.1,48541,29299
AZTEC,20020701,42,42,40.6,41.05,47989,30243
AZTEC,20020702,41,41,40.05,40.35,47594,30895
AZTEC,20020703,40.45,43.45,40.1,42.65,129103,63070
AZTEC,20020704,43.5,45.75,42.95,44.35,296174,121510
AZTEC,20020705,45,45.45,44.05,44.55,108027,45731
AZTEC,20020708,45,46,45,45.4,130963,70214
AZTEC,20020709,46.35,46.35,41.05,41.85,293748,100744
AZTEC,20020710,40,41.6,39,39.85,190024,108613
AZTEC,20020711,40,40,37.2,37.65,136295,72031
AZTEC,20020712,39.5,39.9,38,39.2,103395,45199
AZTEC,20020715,38.2,38.45,36.9,37.3,76485,37687
AZTEC,20020716,37,37.6,36.1,36.45,69219,33035
AZTEC,20020717,36.4,36.75,35.3,35.55,74060,54022
AZTEC,20020718,36.5,36.85,35.9,36.45,52567,32294
AZTEC,20020719,35.75,36.5,35.1,35.35,29326,16633
AZTEC,20020722,33.5,34.5,32,32.3,54238,34195
AZTEC,20020723,32.1,33.25,31.7,32.95,65405,29182
AZTEC,20020724,32.55,33,32,32.05,36685,21876
AZTEC,20020725,33,33.9,31,31.7,41468,20313
AZTEC,20020726,31.5,31.5,29.6,29.8,46362,30093
AZTEC,20020729,31,31.9,25.8,27.7,77020,38950
AZTEC,20020730,30,31,28.15,28.7,108473,53728
AZTEC,20020731,26,29,26,28.8,79092,36704
AZTEC,20020801,30.95,30.95,28.35,29,56659,26975
AZTEC,20020802,28,29.15,27.55,28.85,29906,17070
AZTEC,20020805,29,30.5,28.3,30.3,51139,29892
AZTEC,20020806,29.7,30.95,29.05,30.7,25283,14130
AZTEC,20020807,31.75,33.2,30.75,31.95,80055,42202
AZTEC,20020808,32.1,32.3,29.8,30.25,112761,68106
AZTEC,20020809,28.85,30.95,27.9,29.95,54034,28804
AZTEC,20020812,30.85,30.85,29.7,30.5,32672,24595
AZTEC,20020813,30.7,30.8,29.5,29.9,14783,9932
AZTEC,20020814,28.6,30.3,28.5,30.05,31000,19245
AZTEC,20020816,29.4,30.8,29.4,30.5,30316,22184
AZTEC,20020819,30.85,30.85,29.5,30.05,16623,11604
AZTEC,20020820,30.7,36,29.9,33.2,258906,93781
AZTEC,20020821,33,33.95,31.65,32.55,87570,37425
AZTEC,20020822,32.65,33.8,32.25,32.55,58694,30538
AZTEC,20020823,32.75,33.7,32.5,33.3,65486,35305
AZTEC,20020826,33.2,33.35,32,32.25,23826,14031
AZTEC,20020827,32.9,32.95,31,31.3,37494,21160
AZTEC,20020828,30.9,32,30.6,31.85,27415,17592
AZTEC,20020829,31.85,32.4,31.15,31.85,42425,30516
AZTEC,20020830,32.35,33,32,32.85,41733,30648
AZTEC,20020902,33.65,33.75,31.75,32.6,71954,39753
AZTEC,20020903,36,36,32.35,32.55,46900,21731
AZTEC,20020904,30.6,32.45,30.5,32.2,23373,14340
AZTEC,20020905,33,34.35,32.6,33.45,83447,45561
AZTEC,20020906,32.7,32.85,31.15,31.55,89790,72184
AZTEC,20020909,32.1,32.4,31.35,31.85,29740,19542
AZTEC,20020911,31.95,37.4,31.95,36.6,264181,126988
AZTEC,20020912,37.9,43.95,36.7,41.9,1287689,264254
AZTEC,20020913,42,42,36.85,37.7,932441,229860
AZTEC,20020916,38.35,41.8,37.75,39.45,980120,182219
AZTEC,20020917,40,41.85,39.3,41.15,584660,128287
AZTEC,20020918,40,40.45,37.9,38.4,286041,92854
AZTEC,20020919,37.1,38.75,35.15,35.7,293098,82139
AZTEC,20020920,34.15,38.15,33.5,36.8,420898,64738
AZTEC,20020923,37.75,39.3,37.4,38.05,389652,85841
AZTEC,20020924,37.5,37.5,36.05,36.45,178778,47476
AZTEC,20020925,35.9,38.1,35.5,37.75,215024,57095
AZTEC,20020926,38.5,38.7,37,37.35,153279,48947
AZTEC,20020927,37.5,39,37.3,37.85,161728,0
AZTEC,20020930,37.7,37.7,35.6,36,95854,77831
AZTEC,20021001,35.9,36.8,34.7,35.05,108995,38122
AZTEC,20021003,35.4,36.4,34.4,34.95,90637,19427
AZTEC,20021004,34.75,35.75,34.7,35.25,76744,22560
AZTEC,20021007,36,36.5,35,35.25,63631,23892
AZTEC,20021008,35.6,38.45,35.6,37.9,203013,88955
AZTEC,20021009,38.45,39.7,36.1,36.9,666164,177725
AZTEC,20021010,35.05,36.5,34.9,36.1,187502,41701
AZTEC,20021011,37,39.25,36.4,38.25,303009,122638
