SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAFATLAFIN,19950615,41,41,41,41,3200,0
MAFATLAFIN,19950616,40.75,40.95,40.75,40.95,1100,0
MAFATLAFIN,19950712,40,41,40,41,2000,0
MAFATLAFIN,19950714,41,41,41,41,100,0
MAFATLAFIN,19950727,40,40,40,40,300,0
MAFATLAFIN,19950728,39.5,39.5,39.5,39.5,100,0
MAFATLAFIN,19950731,39,39,39,39,100,0
MAFATLAFIN,19950802,40,40,40,40,100,0
MAFATLAFIN,19950807,37.05,37.05,37,37,1000,0
MAFATLAFIN,19950811,35.05,35.05,35.05,35.05,1000,0
MAFATLAFIN,19950830,36,36,36,36,100,0
MAFATLAFIN,19950831,36,36,36,36,300,0
MAFATLAFIN,19950906,38,38,38,38,200,0
MAFATLAFIN,19950907,38.5,38.5,38.5,38.5,100,0
MAFATLAFIN,19950908,41,45,41,45,300,0
MAFATLAFIN,19950911,45,45,40.55,40.55,200,0
MAFATLAFIN,19950912,36,36,36,36,200,0
MAFATLAFIN,19950913,34,34,34,34,300,0
MAFATLAFIN,19950915,37,40,37,40,400,0
MAFATLAFIN,19950919,36,36,36,36,100,0
MAFATLAFIN,19950921,33,33,31.5,31.6,500,0
MAFATLAFIN,19950922,31.65,31.65,31.6,31.6,200,0
MAFATLAFIN,19950925,32,32,32,32,100,0
MAFATLAFIN,19950927,31,31,31,31,100,0
MAFATLAFIN,19951009,31.5,31.5,31.5,31.5,200,0
MAFATLAFIN,19951010,31.5,34,34,34,1100,0
MAFATLAFIN,19951011,36.95,37,33.15,33.15,300,0
MAFATLAFIN,19951012,36,37,34.95,34.95,600,0
MAFATLAFIN,19951013,34.95,34.7,34.05,34.5,300,0
MAFATLAFIN,19951016,34.5,33.5,33.5,33.5,200,0
MAFATLAFIN,19951017,33.5,33,32,33,800,0
MAFATLAFIN,19951018,33,34,30,33,1000,0
MAFATLAFIN,19951019,33,31.1,31,31,1600,0
MAFATLAFIN,19951023,31,31,31,31,100,0
MAFATLAFIN,19951026,31,31,31,31,300,0
MAFATLAFIN,19951027,31,30.5,30.5,30.5,100,0
MAFATLAFIN,19951030,31,31,30,30,2000,0
MAFATLAFIN,19951031,27.9,30,27.9,30,400,0
MAFATLAFIN,19951101,30,32.8,30.5,30.5,1600,0
MAFATLAFIN,19951102,30.5,31.5,31.5,31.5,500,0
MAFATLAFIN,19951103,31.5,31,31,31,100,0
MAFATLAFIN,19951106,31,30,28,28,1900,0
MAFATLAFIN,19951107,28,28.5,28,28,1000,0
MAFATLAFIN,19951108,28,25.75,25.75,25.75,200,0
MAFATLAFIN,19951109,25.75,28,26.75,28,700,0
MAFATLAFIN,19951110,27.95,29,27.95,28.75,1700,0
MAFATLAFIN,19951113,28.75,28,27.25,27.25,600,0
MAFATLAFIN,19951114,27.25,27.5,27,27,400,0
MAFATLAFIN,19951115,27,28,25.25,25.25,800,0
MAFATLAFIN,19951116,25.25,27.5,25.5,27.5,700,0
MAFATLAFIN,19951117,27.5,27,25,25,1600,0
MAFATLAFIN,19951120,25,25.05,25.05,25.05,200,0
MAFATLAFIN,19951121,25.05,25.5,25,25,1400,0
MAFATLAFIN,19951122,25,25.65,25,25,200,0
MAFATLAFIN,19951123,25,25.45,24.5,24.8,1100,0
MAFATLAFIN,19951124,24.8,25,24.5,25,1300,0
MAFATLAFIN,19951127,25,25,24,24,1100,0
MAFATLAFIN,19951128,24,24,23.8,24,1500,0
MAFATLAFIN,19951129,24,24,22.25,22.5,3900,0
MAFATLAFIN,19951130,22.5,23.75,22.5,23.75,300,0
MAFATLAFIN,19951201,23.75,25,24,24.5,500,0
MAFATLAFIN,19951204,24.5,24.95,22.4,23.25,1100,0
MAFATLAFIN,19951205,23.25,25.55,25.1,25.55,1000,0
MAFATLAFIN,19951206,25.55,27,26.05,27,600,0
MAFATLAFIN,19951207,27,27,25.75,25.85,1300,0
MAFATLAFIN,19951208,26.5,27,26.5,26.5,500,0
MAFATLAFIN,19951211,26,26,25.95,25.95,900,0
MAFATLAFIN,19951212,25.5,25.5,25.25,25.25,2600,0
MAFATLAFIN,19951214,26,27,25.05,25.05,400,0
MAFATLAFIN,19951215,25.05,26,26,26,700,0
MAFATLAFIN,19951218,24.55,25.95,24.55,25.25,400,0
MAFATLAFIN,19951219,25.25,26,24.5,24.55,4600,0
MAFATLAFIN,19951220,24.55,25,25,25,100,0
MAFATLAFIN,19951221,25,25,24.5,24.5,2300,0
